6.498933e+002,5.190964e-002
6.503754e+002,4.684746e-002
6.508575e+002,4.722298e-002
6.513397e+002,5.082802e-002
6.518218e+002,5.882837e-002
6.523039e+002,6.454138e-002
6.527860e+002,6.053224e-002
6.532681e+002,5.386108e-002
6.537502e+002,5.095901e-002
6.542324e+002,4.494172e-002
6.547145e+002,4.087279e-002
6.551966e+002,4.331851e-002
6.556787e+002,4.674283e-002
6.561608e+002,4.465652e-002
6.566429e+002,3.966354e-002
6.571251e+002,4.416659e-002
6.576072e+002,5.034225e-002
6.580893e+002,4.450646e-002
6.585714e+002,4.038642e-002
6.590535e+002,3.751482e-002
6.595356e+002,3.579514e-002
6.600178e+002,3.547405e-002
6.604999e+002,3.219687e-002
6.609820e+002,3.090952e-002
6.614641e+002,3.540079e-002
6.619462e+002,3.487450e-002
6.624283e+002,3.367354e-002
6.629105e+002,3.821278e-002
6.633926e+002,3.781308e-002
6.638747e+002,3.155069e-002
6.643568e+002,3.217289e-002
6.648389e+002,3.375956e-002
6.653210e+002,3.328004e-002
6.658032e+002,2.999502e-002
6.662853e+002,3.130159e-002
6.667674e+002,3.569106e-002
6.672495e+002,3.972515e-002
6.677316e+002,2.568953e-002
6.682137e+002,1.100493e-002
6.686959e+002,1.975827e-002
6.691780e+002,2.116083e-002
6.696601e+002,2.626840e-002
6.701422e+002,2.933147e-002
6.706243e+002,3.053334e-002
6.711064e+002,3.003003e-002
6.715886e+002,2.813250e-002
6.720707e+002,2.690782e-002
6.725528e+002,2.794624e-002
6.730349e+002,2.504211e-002
6.735170e+002,1.995069e-002
6.739991e+002,1.985041e-002
6.744813e+002,2.356925e-002
6.749634e+002,2.869782e-002
6.754455e+002,2.723205e-002
6.759276e+002,2.639193e-002
6.764097e+002,2.650557e-002
6.768918e+002,2.668311e-002
6.773740e+002,2.857317e-002
6.778561e+002,2.512657e-002
6.783382e+002,2.049701e-002
6.788203e+002,1.824645e-002
6.793024e+002,1.798353e-002
6.797845e+002,1.892808e-002
6.802667e+002,2.355379e-002
6.807488e+002,2.575665e-002
6.812309e+002,2.066534e-002
6.817130e+002,2.096779e-002
6.821951e+002,2.508272e-002
6.826772e+002,2.211693e-002
6.831594e+002,1.861040e-002
6.836415e+002,2.015456e-002
6.841236e+002,2.090298e-002
6.846057e+002,1.887935e-002
6.850878e+002,2.169899e-002
6.855699e+002,2.404446e-002
6.860521e+002,2.302978e-002
6.865342e+002,2.490657e-002
6.870163e+002,2.444100e-002
6.874984e+002,1.983914e-002
6.879805e+002,2.005312e-002
6.884626e+002,2.037907e-002
6.889448e+002,1.995323e-002
6.894269e+002,2.243917e-002
6.899090e+002,2.020412e-002
6.903911e+002,1.684712e-002
6.908732e+002,1.831121e-002
6.913553e+002,1.935957e-002
6.918375e+002,1.948618e-002
6.923196e+002,2.026758e-002
6.928017e+002,1.873379e-002
6.932838e+002,1.678719e-002
6.937659e+002,1.703737e-002
6.942480e+002,1.725473e-002
6.947302e+002,1.996797e-002
6.952123e+002,2.001471e-002
6.956944e+002,1.936134e-002
6.961765e+002,2.163633e-002
6.966586e+002,2.221791e-002
6.971407e+002,1.808490e-002
6.976229e+002,1.515304e-002
6.981050e+002,1.642259e-002
6.985871e+002,1.726686e-002
6.990692e+002,1.791519e-002
6.995513e+002,2.057997e-002
7.000334e+002,2.330575e-002
7.005156e+002,2.270857e-002
7.009977e+002,1.911730e-002
7.014798e+002,1.619647e-002
7.019619e+002,1.583422e-002
7.024440e+002,1.657430e-002
7.029261e+002,1.771700e-002
7.034083e+002,1.644744e-002
7.038904e+002,1.722256e-002
7.043725e+002,1.943964e-002
7.048546e+002,1.967010e-002
7.053367e+002,2.010191e-002
7.058188e+002,1.986918e-002
7.063010e+002,1.841750e-002
7.067831e+002,1.635106e-002
7.072652e+002,1.549051e-002
7.077473e+002,1.694585e-002
7.082294e+002,1.854328e-002
7.087115e+002,2.133867e-002
7.091937e+002,2.184430e-002
7.096758e+002,2.033344e-002
7.101579e+002,2.069658e-002
7.106400e+002,2.023967e-002
7.111221e+002,2.029063e-002
7.116042e+002,1.812998e-002
7.120864e+002,1.735741e-002
7.125685e+002,1.796432e-002
7.130506e+002,2.021256e-002
7.135327e+002,2.069665e-002
7.140148e+002,2.044856e-002
7.144969e+002,2.172856e-002
7.149791e+002,2.250456e-002
7.154612e+002,2.146617e-002
7.159433e+002,2.055284e-002
7.164254e+002,2.170348e-002
7.169075e+002,2.256273e-002
7.173896e+002,2.339697e-002
7.178718e+002,2.368653e-002
7.183539e+002,2.326928e-002
7.188360e+002,2.285534e-002
7.193181e+002,2.408257e-002
7.198002e+002,2.793705e-002
7.202823e+002,2.717469e-002
7.207645e+002,2.282254e-002
7.212466e+002,2.257708e-002
7.217287e+002,2.574874e-002
7.222108e+002,2.704800e-002
7.226929e+002,2.741176e-002
7.231750e+002,2.847410e-002
7.236572e+002,3.071744e-002
7.241393e+002,3.040467e-002
7.246214e+002,3.085480e-002
7.251035e+002,3.220397e-002
7.255856e+002,3.156786e-002
7.260677e+002,3.217264e-002
7.265499e+002,3.460057e-002
7.270320e+002,3.592213e-002
7.275141e+002,3.529605e-002
7.279962e+002,3.515425e-002
7.284783e+002,3.591497e-002
7.289604e+002,3.748595e-002
7.294426e+002,3.697265e-002
7.299247e+002,3.652749e-002
7.304068e+002,3.571444e-002
7.308889e+002,3.543293e-002
7.313710e+002,3.647740e-002
7.318531e+002,3.681725e-002
7.323353e+002,3.741635e-002
7.328174e+002,3.860002e-002
7.332995e+002,3.893976e-002
7.337816e+002,3.775655e-002
7.342637e+002,3.833976e-002
7.347458e+002,3.898340e-002
7.352280e+002,3.973772e-002
7.357101e+002,3.940754e-002
7.361922e+002,3.949578e-002
7.366743e+002,4.001088e-002
7.371564e+002,4.113444e-002
7.376385e+002,4.134944e-002
7.381207e+002,4.129889e-002
7.386028e+002,4.361734e-002
7.390849e+002,4.580208e-002
7.395670e+002,4.567135e-002
7.400491e+002,4.467888e-002
7.405313e+002,4.501864e-002
7.410134e+002,4.573143e-002
7.414955e+002,4.740908e-002
7.419776e+002,5.031740e-002
7.424597e+002,5.244495e-002
7.429418e+002,5.337591e-002
7.434240e+002,5.484906e-002
7.439061e+002,5.576609e-002
7.443882e+002,5.633549e-002
7.448703e+002,5.746969e-002
7.453524e+002,5.850774e-002
7.458345e+002,6.127471e-002
7.463167e+002,6.609143e-002
7.467988e+002,7.085824e-002
7.472809e+002,7.402995e-002
7.477630e+002,7.908661e-002
7.482451e+002,8.412144e-002
7.487272e+002,8.782452e-002
7.492094e+002,8.840447e-002
7.496915e+002,8.687451e-002
7.501736e+002,8.714567e-002
7.506557e+002,8.631543e-002
7.511378e+002,8.430173e-002
7.516199e+002,8.388005e-002
7.521021e+002,8.236632e-002
7.525842e+002,7.955280e-002
7.530663e+002,7.781101e-002
7.535484e+002,7.485701e-002
7.540305e+002,6.995182e-002
7.545126e+002,6.629615e-002
7.549948e+002,6.370386e-002
7.554769e+002,6.378794e-002
7.559590e+002,6.213416e-002
7.564411e+002,5.970987e-002
7.569232e+002,5.748611e-002
7.574053e+002,5.470439e-002
7.578875e+002,5.212742e-002
7.583696e+002,5.111616e-002
7.588517e+002,5.013859e-002
7.593338e+002,4.805215e-002
7.598159e+002,4.637665e-002
7.602980e+002,4.541303e-002
7.607802e+002,4.573253e-002
7.612623e+002,4.666546e-002
7.617444e+002,4.774962e-002
7.622265e+002,5.012851e-002
7.627086e+002,5.044648e-002
7.631907e+002,5.031918e-002
7.636729e+002,5.276229e-002
7.641550e+002,5.341004e-002
7.646371e+002,5.509616e-002
7.651192e+002,5.792867e-002
7.656013e+002,5.886688e-002
7.660834e+002,5.999520e-002
7.665656e+002,6.031161e-002
7.670477e+002,5.871199e-002
7.675298e+002,5.738687e-002
7.680119e+002,5.606778e-002
7.684940e+002,5.247194e-002
7.689761e+002,5.063136e-002
7.694583e+002,4.739556e-002
7.699404e+002,4.451347e-002
7.704225e+002,4.357778e-002
7.709046e+002,4.317883e-002
7.713867e+002,4.178775e-002
7.718688e+002,4.206418e-002
7.723510e+002,4.295604e-002
7.728331e+002,4.138752e-002
7.733152e+002,3.936691e-002
7.737973e+002,4.004554e-002
7.742794e+002,4.178815e-002
7.747615e+002,4.251973e-002
7.752437e+002,4.298962e-002
7.757258e+002,4.423064e-002
7.762079e+002,4.581843e-002
7.766900e+002,4.771578e-002
7.771721e+002,5.076654e-002
7.776542e+002,5.294435e-002
7.781364e+002,5.308357e-002
7.786185e+002,5.276484e-002
7.791006e+002,5.453560e-002
7.795827e+002,5.679883e-002
7.800648e+002,5.941628e-002
7.805469e+002,6.316860e-002
7.810291e+002,6.444889e-002
7.815112e+002,6.306668e-002
7.819933e+002,6.235147e-002
7.824754e+002,6.267966e-002
7.829575e+002,6.464288e-002
7.834396e+002,6.670166e-002
7.839218e+002,6.509488e-002
