6.498933e+002,7.099877e-002
6.503754e+002,7.058634e-002
6.508575e+002,6.959667e-002
6.513397e+002,6.695478e-002
6.518218e+002,6.527738e-002
6.523039e+002,6.912826e-002
6.527860e+002,7.374706e-002
6.532681e+002,7.005709e-002
6.537502e+002,6.753735e-002
6.542324e+002,6.836659e-002
6.547145e+002,6.622941e-002
6.551966e+002,6.402221e-002
6.556787e+002,6.697941e-002
6.561608e+002,6.860362e-002
6.566429e+002,6.388972e-002
6.571251e+002,6.326538e-002
6.576072e+002,6.447826e-002
6.580893e+002,6.188959e-002
6.585714e+002,6.030186e-002
6.590535e+002,5.984744e-002
6.595356e+002,5.995017e-002
6.600178e+002,6.145908e-002
6.604999e+002,5.870641e-002
6.609820e+002,5.335822e-002
6.614641e+002,5.237683e-002
6.619462e+002,5.257268e-002
6.624283e+002,5.280349e-002
6.629105e+002,5.091806e-002
6.633926e+002,4.983215e-002
6.638747e+002,4.978340e-002
6.643568e+002,5.167400e-002
6.648389e+002,5.230612e-002
6.653210e+002,5.042024e-002
6.658032e+002,4.946347e-002
6.662853e+002,4.989723e-002
6.667674e+002,5.047435e-002
6.672495e+002,4.564356e-002
6.677316e+002,1.925904e-002
6.682137e+002,2.240173e-002
6.686959e+002,3.424878e-002
6.691780e+002,3.886848e-002
6.696601e+002,4.033995e-002
6.701422e+002,4.265053e-002
6.706243e+002,4.568622e-002
6.711064e+002,4.665513e-002
6.715886e+002,4.778257e-002
6.720707e+002,4.724326e-002
6.725528e+002,4.351888e-002
6.730349e+002,3.957657e-002
6.735170e+002,4.022514e-002
6.739991e+002,4.075752e-002
6.744813e+002,4.011219e-002
6.749634e+002,4.254904e-002
6.754455e+002,4.063401e-002
6.759276e+002,3.821288e-002
6.764097e+002,4.003184e-002
6.768918e+002,4.173190e-002
6.773740e+002,4.195402e-002
6.778561e+002,4.163416e-002
6.783382e+002,4.158548e-002
6.788203e+002,4.217443e-002
6.793024e+002,4.238593e-002
6.797845e+002,4.235287e-002
6.802667e+002,4.234407e-002
6.807488e+002,3.950946e-002
6.812309e+002,3.946966e-002
6.817130e+002,4.176287e-002
6.821951e+002,4.276189e-002
6.826772e+002,4.160054e-002
6.831594e+002,4.175167e-002
6.836415e+002,4.089322e-002
6.841236e+002,3.973292e-002
6.846057e+002,4.126551e-002
6.850878e+002,4.186130e-002
6.855699e+002,4.017160e-002
6.860521e+002,4.054438e-002
6.865342e+002,4.030327e-002
6.870163e+002,3.825493e-002
6.874984e+002,3.626443e-002
6.879805e+002,3.673283e-002
6.884626e+002,3.828312e-002
6.889448e+002,3.847640e-002
6.894269e+002,3.787277e-002
6.899090e+002,3.706603e-002
6.903911e+002,3.802626e-002
6.908732e+002,3.879033e-002
6.913553e+002,3.783437e-002
6.918375e+002,3.689805e-002
6.923196e+002,3.662453e-002
6.928017e+002,3.580967e-002
6.932838e+002,3.568307e-002
6.937659e+002,3.723968e-002
6.942480e+002,3.783242e-002
6.947302e+002,3.807144e-002
6.952123e+002,3.783586e-002
6.956944e+002,3.697485e-002
6.961765e+002,3.669822e-002
6.966586e+002,3.759310e-002
6.971407e+002,3.715077e-002
6.976229e+002,3.571509e-002
6.981050e+002,3.582907e-002
6.985871e+002,3.676182e-002
6.990692e+002,3.727676e-002
6.995513e+002,3.846619e-002
7.000334e+002,3.935004e-002
7.005156e+002,3.851891e-002
7.009977e+002,3.667312e-002
7.014798e+002,3.553223e-002
7.019619e+002,3.634541e-002
7.024440e+002,3.712886e-002
7.029261e+002,3.696316e-002
7.034083e+002,3.608729e-002
7.038904e+002,3.628659e-002
7.043725e+002,3.601802e-002
7.048546e+002,3.638634e-002
7.053367e+002,3.759563e-002
7.058188e+002,3.744503e-002
7.063010e+002,3.692575e-002
7.067831e+002,3.697319e-002
7.072652e+002,3.741130e-002
7.077473e+002,3.734604e-002
7.082294e+002,3.703193e-002
7.087115e+002,3.536452e-002
7.091937e+002,3.544432e-002
7.096758e+002,3.616431e-002
7.101579e+002,3.679255e-002
7.106400e+002,3.709176e-002
7.111221e+002,3.742701e-002
7.116042e+002,3.728307e-002
7.120864e+002,3.645033e-002
7.125685e+002,3.661667e-002
7.130506e+002,3.736969e-002
7.135327e+002,3.746172e-002
7.140148e+002,3.792993e-002
7.144969e+002,3.903643e-002
7.149791e+002,3.954474e-002
7.154612e+002,3.902142e-002
7.159433e+002,3.885565e-002
7.164254e+002,3.958811e-002
7.169075e+002,4.007199e-002
7.173896e+002,4.077612e-002
7.178718e+002,4.000972e-002
7.183539e+002,3.985824e-002
7.188360e+002,4.116296e-002
7.193181e+002,4.208126e-002
7.198002e+002,4.277085e-002
7.202823e+002,4.323281e-002
7.207645e+002,4.348585e-002
7.212466e+002,4.394194e-002
7.217287e+002,4.565876e-002
7.222108e+002,4.660714e-002
7.226929e+002,4.632095e-002
7.231750e+002,4.707535e-002
7.236572e+002,4.925855e-002
7.241393e+002,5.077547e-002
7.246214e+002,5.161680e-002
7.251035e+002,5.175593e-002
7.255856e+002,5.089761e-002
7.260677e+002,5.057262e-002
7.265499e+002,5.170028e-002
7.270320e+002,5.324131e-002
7.275141e+002,5.429062e-002
7.279962e+002,5.473265e-002
7.284783e+002,5.450682e-002
7.289604e+002,5.416219e-002
7.294426e+002,5.402799e-002
7.299247e+002,5.473626e-002
7.304068e+002,5.543683e-002
7.308889e+002,5.440519e-002
7.313710e+002,5.401204e-002
7.318531e+002,5.482395e-002
7.323353e+002,5.492708e-002
7.328174e+002,5.449266e-002
7.332995e+002,5.500563e-002
7.337816e+002,5.406285e-002
7.342637e+002,5.341892e-002
7.347458e+002,5.435509e-002
7.352280e+002,5.530461e-002
7.357101e+002,5.551823e-002
7.361922e+002,5.653159e-002
7.366743e+002,5.687508e-002
7.371564e+002,5.691950e-002
7.376385e+002,5.703462e-002
7.381207e+002,5.707293e-002
7.386028e+002,5.808079e-002
7.390849e+002,6.028580e-002
7.395670e+002,6.072384e-002
7.400491e+002,6.053754e-002
7.405313e+002,6.116606e-002
7.410134e+002,6.163603e-002
7.414955e+002,6.183786e-002
7.419776e+002,6.317895e-002
7.424597e+002,6.440454e-002
7.429418e+002,6.519251e-002
7.434240e+002,6.674825e-002
7.439061e+002,6.820389e-002
7.443882e+002,7.047974e-002
7.448703e+002,7.348092e-002
7.453524e+002,7.664578e-002
7.458345e+002,7.958941e-002
7.463167e+002,8.156059e-002
7.467988e+002,8.484073e-002
7.472809e+002,8.773246e-002
7.477630e+002,9.078791e-002
7.482451e+002,9.433939e-002
7.487272e+002,9.746710e-002
7.492094e+002,9.870960e-002
7.496915e+002,9.911254e-002
7.501736e+002,9.919189e-002
7.506557e+002,9.868614e-002
7.511378e+002,9.728807e-002
7.516199e+002,9.558853e-002
7.521021e+002,9.439057e-002
7.525842e+002,9.206253e-002
7.530663e+002,9.014332e-002
7.535484e+002,8.815172e-002
7.540305e+002,8.560681e-002
7.545126e+002,8.273160e-002
7.549948e+002,7.993823e-002
7.554769e+002,7.812825e-002
7.559590e+002,7.540105e-002
7.564411e+002,7.255414e-002
7.569232e+002,6.980032e-002
