6.498933e+002,7.050931e-002
6.503754e+002,6.921817e-002
6.508575e+002,6.275252e-002
6.513397e+002,6.064831e-002
6.518218e+002,6.103146e-002
6.523039e+002,6.309380e-002
6.527860e+002,6.469502e-002
6.532681e+002,6.384170e-002
6.537502e+002,6.487788e-002
6.542324e+002,6.654749e-002
6.547145e+002,6.301457e-002
6.551966e+002,6.014169e-002
6.556787e+002,6.385080e-002
6.561608e+002,6.399069e-002
6.566429e+002,5.958826e-002
6.571251e+002,5.711265e-002
6.576072e+002,5.638310e-002
6.580893e+002,5.627344e-002
6.585714e+002,5.567365e-002
6.590535e+002,5.437725e-002
6.595356e+002,5.248671e-002
6.600178e+002,5.383081e-002
6.604999e+002,5.532850e-002
6.609820e+002,5.332420e-002
6.614641e+002,5.143514e-002
6.619462e+002,4.987519e-002
6.624283e+002,4.872237e-002
6.629105e+002,4.724580e-002
6.633926e+002,4.680328e-002
6.638747e+002,4.558732e-002
6.643568e+002,4.738551e-002
6.648389e+002,4.965834e-002
6.653210e+002,4.898578e-002
6.658032e+002,4.515972e-002
6.662853e+002,4.442538e-002
6.667674e+002,4.730192e-002
6.672495e+002,4.292141e-002
6.677316e+002,2.127912e-002
6.682137e+002,2.889974e-002
6.686959e+002,3.442367e-002
6.691780e+002,3.574671e-002
6.696601e+002,3.688200e-002
6.701422e+002,3.825370e-002
6.706243e+002,3.933473e-002
6.711064e+002,3.883989e-002
6.715886e+002,3.918603e-002
6.720707e+002,3.865380e-002
6.725528e+002,3.633669e-002
6.730349e+002,3.534576e-002
6.735170e+002,3.528336e-002
6.739991e+002,3.607617e-002
6.744813e+002,3.823217e-002
6.749634e+002,4.074718e-002
6.754455e+002,3.841015e-002
6.759276e+002,3.490718e-002
6.764097e+002,3.530942e-002
6.768918e+002,3.948294e-002
6.773740e+002,4.117338e-002
6.778561e+002,3.908914e-002
6.783382e+002,3.815395e-002
6.788203e+002,3.699794e-002
6.793024e+002,3.560002e-002
6.797845e+002,3.407601e-002
6.802667e+002,3.577445e-002
6.807488e+002,3.768076e-002
6.812309e+002,3.677135e-002
6.817130e+002,3.768560e-002
6.821951e+002,3.774303e-002
6.826772e+002,3.612286e-002
6.831594e+002,3.632715e-002
6.836415e+002,3.751225e-002
6.841236e+002,3.808800e-002
6.846057e+002,3.829759e-002
6.850878e+002,3.730340e-002
6.855699e+002,3.503531e-002
6.860521e+002,3.491964e-002
6.865342e+002,3.340380e-002
6.870163e+002,3.148966e-002
6.874984e+002,3.275453e-002
6.879805e+002,3.419063e-002
6.884626e+002,3.510989e-002
6.889448e+002,3.509307e-002
6.894269e+002,3.388689e-002
6.899090e+002,3.249500e-002
6.903911e+002,3.301794e-002
6.908732e+002,3.320603e-002
6.913553e+002,3.264296e-002
6.918375e+002,3.213895e-002
6.923196e+002,3.221739e-002
6.928017e+002,3.161935e-002
6.932838e+002,3.135248e-002
6.937659e+002,3.297687e-002
6.942480e+002,3.297057e-002
6.947302e+002,3.085345e-002
6.952123e+002,3.015038e-002
6.956944e+002,3.244033e-002
6.961765e+002,3.412815e-002
6.966586e+002,3.298720e-002
6.971407e+002,3.166614e-002
6.976229e+002,3.197315e-002
6.981050e+002,3.166864e-002
6.985871e+002,3.171358e-002
6.990692e+002,3.275936e-002
6.995513e+002,3.329553e-002
7.000334e+002,3.282068e-002
7.005156e+002,3.329671e-002
7.009977e+002,3.232117e-002
7.014798e+002,3.031641e-002
7.019619e+002,3.039334e-002
7.024440e+002,3.325350e-002
7.029261e+002,3.460200e-002
7.034083e+002,3.417690e-002
7.038904e+002,3.434807e-002
7.043725e+002,3.274271e-002
7.048546e+002,3.156177e-002
7.053367e+002,3.217902e-002
7.058188e+002,3.107713e-002
7.063010e+002,3.162459e-002
7.067831e+002,3.313647e-002
7.072652e+002,3.357781e-002
7.077473e+002,3.353883e-002
7.082294e+002,3.354982e-002
7.087115e+002,3.218349e-002
7.091937e+002,3.207620e-002
7.096758e+002,3.177981e-002
7.101579e+002,3.146240e-002
7.106400e+002,3.248265e-002
7.111221e+002,3.372260e-002
7.116042e+002,3.296231e-002
7.120864e+002,3.238460e-002
7.125685e+002,3.281342e-002
7.130506e+002,3.308580e-002
7.135327e+002,3.265568e-002
7.140148e+002,3.303385e-002
7.144969e+002,3.371429e-002
7.149791e+002,3.403612e-002
7.154612e+002,3.376357e-002
7.159433e+002,3.442704e-002
7.164254e+002,3.653045e-002
7.169075e+002,3.755770e-002
7.173896e+002,3.800055e-002
7.178718e+002,3.703468e-002
7.183539e+002,3.750933e-002
7.188360e+002,3.769417e-002
7.193181e+002,3.756358e-002
7.198002e+002,3.846967e-002
7.202823e+002,3.855758e-002
7.207645e+002,3.899438e-002
7.212466e+002,4.091233e-002
7.217287e+002,4.178108e-002
7.222108e+002,4.103497e-002
7.226929e+002,4.086268e-002
7.231750e+002,4.157085e-002
7.236572e+002,4.376731e-002
7.241393e+002,4.575208e-002
7.246214e+002,4.647636e-002
7.251035e+002,4.717569e-002
7.255856e+002,4.628387e-002
7.260677e+002,4.627373e-002
7.265499e+002,4.804090e-002
7.270320e+002,4.802854e-002
7.275141e+002,4.849157e-002
7.279962e+002,4.918222e-002
7.284783e+002,4.828452e-002
7.289604e+002,4.821317e-002
7.294426e+002,4.925815e-002
7.299247e+002,5.003819e-002
7.304068e+002,5.015339e-002
7.308889e+002,5.020104e-002
7.313710e+002,4.983884e-002
7.318531e+002,4.949667e-002
7.323353e+002,4.946989e-002
7.328174e+002,4.958242e-002
7.332995e+002,4.954357e-002
7.337816e+002,4.974297e-002
7.342637e+002,4.947773e-002
7.347458e+002,5.020974e-002
7.352280e+002,5.149662e-002
7.357101e+002,5.250238e-002
7.361922e+002,5.274108e-002
7.366743e+002,5.297426e-002
7.371564e+002,5.268938e-002
7.376385e+002,5.207090e-002
7.381207e+002,5.269271e-002
7.386028e+002,5.424294e-002
7.390849e+002,5.511354e-002
7.395670e+002,5.567602e-002
7.400491e+002,5.663036e-002
7.405313e+002,5.728387e-002
7.410134e+002,5.755960e-002
7.414955e+002,5.819568e-002
7.419776e+002,5.949846e-002
7.424597e+002,6.053011e-002
7.429418e+002,6.172498e-002
7.434240e+002,6.233663e-002
7.439061e+002,6.417099e-002
7.443882e+002,6.822009e-002
7.448703e+002,7.070330e-002
7.453524e+002,7.227863e-002
7.458345e+002,7.475538e-002
7.463167e+002,7.732741e-002
7.467988e+002,8.172977e-002
7.472809e+002,8.516194e-002
7.477630e+002,8.924596e-002
7.482451e+002,9.312238e-002
7.487272e+002,9.598304e-002
7.492094e+002,9.739553e-002
7.496915e+002,9.769131e-002
7.501736e+002,9.543326e-002
7.506557e+002,9.458894e-002
7.511378e+002,9.499338e-002
