6.498933e+002,6.078992e-002
6.503754e+002,5.902358e-002
6.508575e+002,5.720441e-002
6.513397e+002,5.504873e-002
6.518218e+002,5.817246e-002
6.523039e+002,5.801300e-002
6.527860e+002,5.765214e-002
6.532681e+002,6.433126e-002
6.537502e+002,6.323245e-002
6.542324e+002,5.682689e-002
6.547145e+002,5.478493e-002
6.551966e+002,5.434626e-002
6.556787e+002,5.529810e-002
6.561608e+002,4.931059e-002
6.566429e+002,4.152101e-002
6.571251e+002,4.327271e-002
6.576072e+002,4.710556e-002
6.580893e+002,4.642890e-002
6.585714e+002,4.816412e-002
6.590535e+002,5.032580e-002
6.595356e+002,4.491402e-002
6.600178e+002,4.149804e-002
6.604999e+002,4.293915e-002
6.609820e+002,4.359478e-002
6.614641e+002,4.469710e-002
6.619462e+002,4.303107e-002
6.624283e+002,4.087538e-002
6.629105e+002,3.768625e-002
6.633926e+002,3.490667e-002
6.638747e+002,3.751380e-002
6.643568e+002,4.070988e-002
6.648389e+002,4.039457e-002
6.653210e+002,4.134586e-002
6.658032e+002,4.026677e-002
6.662853e+002,3.774791e-002
6.667674e+002,3.592883e-002
6.672495e+002,2.619244e-002
6.677316e+002,7.308629e-003
6.682137e+002,3.151117e-002
6.686959e+002,3.190596e-002
6.691780e+002,3.265890e-002
6.696601e+002,3.464495e-002
6.701422e+002,3.221057e-002
6.706243e+002,3.089998e-002
6.711064e+002,3.083649e-002
6.715886e+002,3.406160e-002
6.720707e+002,3.415948e-002
6.725528e+002,3.273656e-002
6.730349e+002,3.210342e-002
6.735170e+002,2.988529e-002
6.739991e+002,2.808259e-002
6.744813e+002,2.860215e-002
6.749634e+002,3.216247e-002
6.754455e+002,3.157969e-002
6.759276e+002,2.693542e-002
6.764097e+002,2.420380e-002
6.768918e+002,2.676215e-002
6.773740e+002,2.804343e-002
6.778561e+002,2.810539e-002
6.783382e+002,3.073103e-002
6.788203e+002,3.107894e-002
6.793024e+002,2.901510e-002
6.797845e+002,3.047973e-002
6.802667e+002,2.906749e-002
6.807488e+002,2.597595e-002
6.812309e+002,2.579209e-002
6.817130e+002,2.788518e-002
6.821951e+002,2.896594e-002
6.826772e+002,3.094261e-002
6.831594e+002,3.085381e-002
6.836415e+002,2.828939e-002
6.841236e+002,2.583921e-002
6.846057e+002,2.612220e-002
6.850878e+002,2.920402e-002
6.855699e+002,2.824165e-002
6.860521e+002,2.478984e-002
6.865342e+002,2.309477e-002
6.870163e+002,2.473189e-002
6.874984e+002,2.361974e-002
6.879805e+002,2.433933e-002
6.884626e+002,2.555653e-002
6.889448e+002,2.622789e-002
6.894269e+002,2.718601e-002
6.899090e+002,2.545639e-002
6.903911e+002,2.463503e-002
6.908732e+002,2.680299e-002
6.913553e+002,2.699356e-002
6.918375e+002,2.569737e-002
6.923196e+002,2.427345e-002
6.928017e+002,2.175581e-002
6.932838e+002,2.170491e-002
6.937659e+002,2.359840e-002
6.942480e+002,2.232205e-002
6.947302e+002,2.169735e-002
6.952123e+002,2.345883e-002
6.956944e+002,2.501119e-002
6.961765e+002,2.577356e-002
6.966586e+002,2.686390e-002
6.971407e+002,2.665693e-002
6.976229e+002,2.601447e-002
6.981050e+002,2.578488e-002
6.985871e+002,2.320825e-002
6.990692e+002,2.329008e-002
6.995513e+002,2.539793e-002
7.000334e+002,2.675538e-002
7.005156e+002,2.799653e-002
7.009977e+002,2.522811e-002
7.014798e+002,2.137956e-002
7.019619e+002,2.208771e-002
7.024440e+002,2.464092e-002
7.029261e+002,2.506454e-002
7.034083e+002,2.477907e-002
7.038904e+002,2.589382e-002
7.043725e+002,2.603181e-002
7.048546e+002,2.458337e-002
7.053367e+002,2.464067e-002
7.058188e+002,2.438871e-002
7.063010e+002,2.438871e-002
7.067831e+002,2.534520e-002
7.072652e+002,2.486980e-002
7.077473e+002,2.260273e-002
7.082294e+002,2.217341e-002
7.087115e+002,2.246261e-002
7.091937e+002,2.397856e-002
7.096758e+002,2.444840e-002
7.101579e+002,2.444801e-002
7.106400e+002,2.584434e-002
7.111221e+002,2.527310e-002
7.116042e+002,2.414635e-002
7.120864e+002,2.594088e-002
7.125685e+002,2.695580e-002
7.130506e+002,2.655530e-002
7.135327e+002,2.575580e-002
7.140148e+002,2.495328e-002
7.144969e+002,2.572328e-002
7.149791e+002,2.681794e-002
7.154612e+002,2.822273e-002
7.159433e+002,2.839489e-002
7.164254e+002,2.738966e-002
7.169075e+002,2.811783e-002
7.173896e+002,2.965844e-002
7.178718e+002,2.992331e-002
7.183539e+002,3.060053e-002
7.188360e+002,3.155432e-002
7.193181e+002,3.147377e-002
7.198002e+002,3.204139e-002
7.202823e+002,3.216361e-002
7.207645e+002,3.255396e-002
7.212466e+002,3.247783e-002
7.217287e+002,3.357040e-002
7.222108e+002,3.480988e-002
7.226929e+002,3.446678e-002
7.231750e+002,3.457114e-002
7.236572e+002,3.610076e-002
7.241393e+002,3.773053e-002
7.246214e+002,3.791868e-002
7.251035e+002,3.877906e-002
7.255856e+002,3.946501e-002
7.260677e+002,3.984397e-002
7.265499e+002,4.092504e-002
7.270320e+002,4.191636e-002
7.275141e+002,4.238959e-002
7.279962e+002,4.185346e-002
7.284783e+002,3.950722e-002
7.289604e+002,3.844074e-002
7.294426e+002,4.035031e-002
7.299247e+002,4.264286e-002
7.304068e+002,4.411571e-002
7.308889e+002,4.321799e-002
7.313710e+002,4.178213e-002
7.318531e+002,4.170579e-002
7.323353e+002,4.351331e-002
7.328174e+002,4.354976e-002
7.332995e+002,4.339667e-002
7.337816e+002,4.315006e-002
7.342637e+002,4.325836e-002
7.347458e+002,4.512336e-002
7.352280e+002,4.553986e-002
7.357101e+002,4.455283e-002
7.361922e+002,4.461557e-002
7.366743e+002,4.469912e-002
7.371564e+002,4.485542e-002
7.376385e+002,4.610863e-002
7.381207e+002,4.614334e-002
7.386028e+002,4.659873e-002
7.390849e+002,4.860192e-002
7.395670e+002,5.037276e-002
7.400491e+002,5.062284e-002
7.405313e+002,4.949782e-002
7.410134e+002,5.020461e-002
7.414955e+002,5.191554e-002
7.419776e+002,5.180155e-002
7.424597e+002,5.245624e-002
7.429418e+002,5.464960e-002
7.434240e+002,5.755430e-002
