6.498933e+002,5.297819e-002
6.503754e+002,6.116007e-002
6.508575e+002,6.061807e-002
6.513397e+002,6.135198e-002
6.518218e+002,6.275164e-002
6.523039e+002,5.839861e-002
6.527860e+002,5.712138e-002
6.532681e+002,5.776155e-002
6.537502e+002,5.945036e-002
6.542324e+002,5.770122e-002
6.547145e+002,5.109365e-002
6.551966e+002,4.850813e-002
6.556787e+002,5.188290e-002
6.561608e+002,5.780935e-002
6.566429e+002,5.544598e-002
6.571251e+002,5.297003e-002
6.576072e+002,5.546740e-002
6.580893e+002,5.348274e-002
6.585714e+002,4.929868e-002
6.590535e+002,4.915996e-002
6.595356e+002,4.776156e-002
6.600178e+002,4.699718e-002
6.604999e+002,4.383589e-002
6.609820e+002,3.753169e-002
6.614641e+002,3.639701e-002
6.619462e+002,3.920894e-002
6.624283e+002,4.082289e-002
6.629105e+002,4.291687e-002
6.633926e+002,4.023627e-002
6.638747e+002,3.499164e-002
6.643568e+002,3.511265e-002
6.648389e+002,3.825410e-002
6.653210e+002,3.436994e-002
6.658032e+002,3.263668e-002
6.662853e+002,3.511578e-002
6.667674e+002,3.989827e-002
6.672495e+002,3.970747e-002
6.677316e+002,6.676474e-003
6.682137e+002,1.259355e-002
6.686959e+002,2.702671e-002
6.691780e+002,2.919870e-002
6.696601e+002,3.079561e-002
6.701422e+002,3.519909e-002
6.706243e+002,3.708887e-002
6.711064e+002,3.335084e-002
6.715886e+002,3.299721e-002
6.720707e+002,3.321158e-002
6.725528e+002,3.188531e-002
6.730349e+002,2.917871e-002
6.735170e+002,2.541297e-002
6.739991e+002,2.829175e-002
6.744813e+002,3.156608e-002
6.749634e+002,3.222713e-002
6.754455e+002,2.923198e-002
6.759276e+002,2.782187e-002
6.764097e+002,3.031367e-002
6.768918e+002,2.983798e-002
6.773740e+002,2.714707e-002
6.778561e+002,2.702124e-002
6.783382e+002,2.699208e-002
6.788203e+002,2.926239e-002
6.793024e+002,3.013731e-002
6.797845e+002,3.030174e-002
6.802667e+002,3.047412e-002
6.807488e+002,2.879376e-002
6.812309e+002,2.741444e-002
6.817130e+002,2.988881e-002
6.821951e+002,3.062122e-002
6.826772e+002,2.901896e-002
6.831594e+002,3.171309e-002
6.836415e+002,3.225115e-002
6.841236e+002,3.074849e-002
6.846057e+002,2.908786e-002
6.850878e+002,2.842294e-002
6.855699e+002,2.699959e-002
6.860521e+002,2.687486e-002
6.865342e+002,2.767431e-002
6.870163e+002,2.804855e-002
6.874984e+002,2.574437e-002
6.879805e+002,2.610721e-002
6.884626e+002,2.696839e-002
6.889448e+002,2.704032e-002
6.894269e+002,2.793303e-002
6.899090e+002,2.725156e-002
6.903911e+002,2.686273e-002
6.908732e+002,2.757971e-002
6.913553e+002,2.558563e-002
6.918375e+002,2.360910e-002
6.923196e+002,2.410743e-002
6.928017e+002,2.507346e-002
6.932838e+002,2.548984e-002
6.937659e+002,2.628058e-002
6.942480e+002,2.703192e-002
6.947302e+002,2.608607e-002
6.952123e+002,2.439610e-002
6.956944e+002,2.416632e-002
6.961765e+002,2.414761e-002
6.966586e+002,2.437483e-002
6.971407e+002,2.485615e-002
6.976229e+002,2.521203e-002
6.981050e+002,2.648405e-002
6.985871e+002,2.579704e-002
6.990692e+002,2.392310e-002
6.995513e+002,2.401922e-002
7.000334e+002,2.524623e-002
7.005156e+002,2.537042e-002
7.009977e+002,2.376516e-002
7.014798e+002,2.226112e-002
7.019619e+002,2.320486e-002
7.024440e+002,2.443112e-002
7.029261e+002,2.522608e-002
7.034083e+002,2.653523e-002
7.038904e+002,2.688202e-002
7.043725e+002,2.461009e-002
7.048546e+002,2.287730e-002
7.053367e+002,2.345862e-002
7.058188e+002,2.420292e-002
7.063010e+002,2.513528e-002
7.067831e+002,2.548190e-002
7.072652e+002,2.719889e-002
7.077473e+002,2.682171e-002
7.082294e+002,2.447150e-002
7.087115e+002,2.441268e-002
7.091937e+002,2.357443e-002
7.096758e+002,2.251199e-002
7.101579e+002,2.387811e-002
7.106400e+002,2.449846e-002
7.111221e+002,2.371631e-002
7.116042e+002,2.308254e-002
7.120864e+002,2.525743e-002
7.125685e+002,2.837193e-002
7.130506e+002,2.709096e-002
7.135327e+002,2.453702e-002
7.140148e+002,2.614040e-002
7.144969e+002,2.857759e-002
7.149791e+002,2.774476e-002
7.154612e+002,2.845917e-002
7.159433e+002,2.800254e-002
7.164254e+002,2.759486e-002
7.169075e+002,2.931648e-002
7.173896e+002,3.025317e-002
7.178718e+002,2.921617e-002
7.183539e+002,2.812024e-002
7.188360e+002,2.877747e-002
7.193181e+002,3.004462e-002
7.198002e+002,2.983042e-002
7.202823e+002,3.008425e-002
7.207645e+002,3.106040e-002
7.212466e+002,3.292300e-002
7.217287e+002,3.544252e-002
7.222108e+002,3.479857e-002
7.226929e+002,3.303567e-002
7.231750e+002,3.271009e-002
7.236572e+002,3.379974e-002
7.241393e+002,3.609492e-002
7.246214e+002,3.841186e-002
7.251035e+002,3.903382e-002
7.255856e+002,3.809900e-002
7.260677e+002,3.842025e-002
7.265499e+002,3.937743e-002
7.270320e+002,4.116088e-002
7.275141e+002,4.219068e-002
7.279962e+002,4.213774e-002
7.284783e+002,4.128581e-002
7.289604e+002,4.170396e-002
7.294426e+002,4.318798e-002
7.299247e+002,4.531026e-002
7.304068e+002,4.635590e-002
7.308889e+002,4.449137e-002
7.313710e+002,4.224944e-002
7.318531e+002,4.067524e-002
7.323353e+002,4.127105e-002
7.328174e+002,4.293314e-002
7.332995e+002,4.279523e-002
7.337816e+002,4.215545e-002
7.342637e+002,4.251655e-002
7.347458e+002,4.400632e-002
7.352280e+002,4.503334e-002
7.357101e+002,4.545277e-002
7.361922e+002,4.535661e-002
7.366743e+002,4.466886e-002
7.371564e+002,4.561765e-002
7.376385e+002,4.627156e-002
7.381207e+002,4.743828e-002
7.386028e+002,4.842752e-002
7.390849e+002,4.976675e-002
7.395670e+002,5.047982e-002
7.400491e+002,5.062991e-002
7.405313e+002,5.123970e-002
7.410134e+002,5.150699e-002
7.414955e+002,5.156516e-002
7.419776e+002,5.246409e-002
7.424597e+002,5.424410e-002
7.429418e+002,5.514454e-002
7.434240e+002,5.580965e-002
7.439061e+002,5.691225e-002
7.443882e+002,5.928637e-002
7.448703e+002,6.179969e-002
7.453524e+002,6.559896e-002
7.458345e+002,6.866606e-002
7.463167e+002,7.123329e-002
7.467988e+002,7.646134e-002
7.472809e+002,7.939404e-002
7.477630e+002,8.250569e-002
7.482451e+002,8.552074e-002
7.487272e+002,8.862429e-002
7.492094e+002,9.078146e-002
7.496915e+002,9.083401e-002
7.501736e+002,9.138153e-002
7.506557e+002,9.134722e-002
7.511378e+002,9.002613e-002
7.516199e+002,8.864827e-002
7.521021e+002,8.686961e-002
7.525842e+002,8.345594e-002
7.530663e+002,8.152305e-002
7.535484e+002,7.961815e-002
7.540305e+002,7.645454e-002
7.545126e+002,7.332452e-002
7.549948e+002,7.025730e-002
7.554769e+002,6.816803e-002
7.559590e+002,6.581470e-002
7.564411e+002,6.485518e-002
7.569232e+002,6.259014e-002
7.574053e+002,5.772677e-002
7.578875e+002,5.495336e-002
7.583696e+002,5.570510e-002
7.588517e+002,5.483564e-002
7.593338e+002,5.301525e-002
7.598159e+002,5.186012e-002
7.602980e+002,5.157541e-002
7.607802e+002,5.094641e-002
7.612623e+002,5.122624e-002
7.617444e+002,5.361295e-002
7.622265e+002,5.526479e-002
7.627086e+002,5.542780e-002
7.631907e+002,5.539678e-002
7.636729e+002,5.630184e-002
7.641550e+002,5.804557e-002
7.646371e+002,6.185035e-002
7.651192e+002,6.454987e-002
7.656013e+002,6.552840e-002
7.660834e+002,6.610643e-002
7.665656e+002,6.376023e-002
7.670477e+002,6.098479e-002
7.675298e+002,6.007328e-002
7.680119e+002,5.812291e-002
7.684940e+002,5.596690e-002
7.689761e+002,5.539844e-002
7.694583e+002,5.398270e-002
7.699404e+002,5.241063e-002
7.704225e+002,5.196285e-002
7.709046e+002,5.075357e-002
7.713867e+002,4.889310e-002
7.718688e+002,4.814501e-002
7.723510e+002,4.852066e-002
7.728331e+002,4.845782e-002
7.733152e+002,4.879180e-002
7.737973e+002,4.926078e-002
7.742794e+002,5.018590e-002
7.747615e+002,5.331705e-002
7.752437e+002,5.540521e-002
7.757258e+002,5.623063e-002
7.762079e+002,5.791058e-002
7.766900e+002,6.066538e-002
7.771721e+002,6.197358e-002
7.776542e+002,6.239619e-002
7.781364e+002,6.455480e-002
7.786185e+002,6.542912e-002
7.791006e+002,6.644639e-002
7.795827e+002,6.793566e-002
7.800648e+002,6.966613e-002
7.805469e+002,7.069214e-002
7.810291e+002,7.106140e-002
7.815112e+002,7.170089e-002
7.819933e+002,7.196477e-002
7.824754e+002,7.175732e-002
7.829575e+002,7.192223e-002
7.834396e+002,7.249764e-002
7.839218e+002,7.083562e-002
7.844039e+002,6.982425e-002
7.848860e+002,6.846205e-002
7.853681e+002,6.693058e-002
7.858502e+002,6.566108e-002
7.863323e+002,6.442571e-002
7.868145e+002,6.271392e-002
7.872966e+002,5.941320e-002
7.877787e+002,5.622988e-002
7.882608e+002,5.566408e-002
7.887429e+002,5.310892e-002
7.892250e+002,4.941561e-002
7.897072e+002,4.784224e-002
7.901893e+002,4.705837e-002
7.906714e+002,4.605738e-002
7.911535e+002,4.452577e-002
7.916356e+002,4.343582e-002
7.921177e+002,4.124001e-002
7.925999e+002,3.895158e-002
7.930820e+002,3.852072e-002
7.935641e+002,3.781438e-002
7.940462e+002,3.679558e-002
7.945283e+002,3.546780e-002
7.950104e+002,3.376833e-002
7.954926e+002,3.107616e-002
7.959747e+002,3.012733e-002
7.964568e+002,3.080771e-002
7.969389e+002,3.041807e-002
7.974210e+002,2.880403e-002
7.979031e+002,2.797691e-002
7.983853e+002,2.787893e-002
7.988674e+002,2.700100e-002
7.993495e+002,2.557418e-002
7.998316e+002,2.629772e-002
8.003137e+002,2.595389e-002
8.007958e+002,2.542618e-002
8.012780e+002,2.465459e-002
8.017601e+002,2.387657e-002
8.022422e+002,2.426473e-002
8.027243e+002,2.492419e-002
8.032064e+002,2.553527e-002
8.036885e+002,2.539076e-002
8.041707e+002,2.489864e-002
8.046528e+002,2.489594e-002
8.051349e+002,2.480851e-002
8.056170e+002,2.460112e-002
8.060991e+002,2.373856e-002
8.065812e+002,2.251258e-002
8.070634e+002,2.285897e-002
8.075455e+002,2.421641e-002
8.080276e+002,2.365969e-002
8.085097e+002,2.238087e-002
8.089918e+002,2.226565e-002
8.094739e+002,2.292907e-002
8.099561e+002,2.292159e-002
8.104382e+002,2.211654e-002
8.109203e+002,2.171101e-002
8.114024e+002,2.213133e-002
8.118845e+002,2.212184e-002
8.123666e+002,2.194055e-002
8.128488e+002,2.121239e-002
8.133309e+002,2.077015e-002
8.138130e+002,2.077930e-002
8.142951e+002,2.056722e-002
8.147772e+002,2.074412e-002
8.152593e+002,2.001717e-002
8.157415e+002,1.966326e-002
8.162236e+002,1.979399e-002
8.167057e+002,1.982280e-002
8.171878e+002,2.034813e-002
8.176699e+002,2.010333e-002
8.181520e+002,1.855843e-002
8.186342e+002,1.889987e-002
8.191163e+002,1.942845e-002
8.195984e+002,1.851431e-002
8.200805e+002,1.859595e-002
8.205626e+002,1.924252e-002
8.210447e+002,1.961314e-002
8.215269e+002,2.020072e-002
8.220090e+002,2.000988e-002
8.224911e+002,1.962166e-002
8.229732e+002,1.851368e-002
8.234553e+002,1.787106e-002
8.239374e+002,1.878582e-002
8.244196e+002,1.988548e-002
8.249017e+002,2.013519e-002
8.253838e+002,1.923979e-002
8.258659e+002,1.890956e-002
8.263480e+002,1.842946e-002
8.268301e+002,1.728724e-002
8.273123e+002,1.689569e-002
8.277944e+002,1.869563e-002
8.282765e+002,1.986141e-002
8.287586e+002,1.992933e-002
8.292407e+002,2.030067e-002
8.297228e+002,1.887554e-002
8.302050e+002,1.754129e-002
8.306871e+002,1.782721e-002
8.311692e+002,1.816446e-002
8.316513e+002,1.839527e-002
8.321334e+002,1.903757e-002
8.326155e+002,2.019298e-002
8.330977e+002,2.078340e-002
8.335798e+002,2.116058e-002
8.340619e+002,2.123827e-002
8.345440e+002,2.129329e-002
8.350261e+002,2.115864e-002
8.355082e+002,2.056229e-002
8.359904e+002,2.206899e-002
8.364725e+002,2.398094e-002
8.369546e+002,2.411363e-002
8.374367e+002,2.370396e-002
8.379188e+002,2.548257e-002
8.384009e+002,2.648687e-002
8.388831e+002,2.692065e-002
8.393652e+002,2.691892e-002
8.398473e+002,2.651121e-002
8.403294e+002,2.521192e-002
8.408115e+002,2.573010e-002
8.412936e+002,2.686118e-002
8.417758e+002,2.645496e-002
8.422579e+002,2.779040e-002
8.427400e+002,2.872873e-002
8.432221e+002,2.814194e-002
8.437042e+002,2.732911e-002
8.441863e+002,2.811978e-002
8.446685e+002,2.803876e-002
8.451506e+002,2.820933e-002
8.456327e+002,2.824267e-002
8.461148e+002,2.792557e-002
8.465969e+002,2.776507e-002
8.470790e+002,2.939316e-002
8.475612e+002,3.005684e-002
8.480433e+002,2.905470e-002
8.485254e+002,2.874540e-002
8.490075e+002,2.912840e-002
8.494896e+002,3.011184e-002
8.499717e+002,3.017279e-002
8.504539e+002,2.923641e-002
8.509360e+002,2.960860e-002
8.514181e+002,3.049886e-002
8.519002e+002,2.988306e-002
8.523823e+002,2.915742e-002
8.528644e+002,2.888993e-002
8.533466e+002,2.829144e-002
8.538287e+002,2.819462e-002
8.543108e+002,2.897422e-002
8.547929e+002,2.848797e-002
8.552750e+002,2.872649e-002
8.557571e+002,3.038158e-002
8.562393e+002,3.150668e-002
8.567214e+002,3.225086e-002
8.572035e+002,3.434255e-002
8.576856e+002,3.636980e-002
8.581677e+002,3.660759e-002
8.586498e+002,3.741542e-002
8.591320e+002,3.925294e-002
8.596141e+002,4.202428e-002
8.600962e+002,4.504352e-002
8.605783e+002,4.818171e-002
8.610604e+002,5.178180e-002
8.615425e+002,5.565964e-002
8.620247e+002,5.891925e-002
8.625068e+002,6.227552e-002
8.629889e+002,6.496230e-002
8.634710e+002,6.588264e-002
8.639531e+002,6.591669e-002
8.644352e+002,6.500197e-002
8.649174e+002,6.290633e-002
8.653995e+002,5.795120e-002
8.658816e+002,5.216187e-002
8.663637e+002,4.820510e-002
8.668458e+002,4.439833e-002
8.673279e+002,4.117254e-002
8.678101e+002,3.801643e-002
8.682922e+002,3.549793e-002
8.687743e+002,3.408998e-002
8.692564e+002,3.257385e-002
8.697385e+002,3.175019e-002
8.702206e+002,2.995203e-002
8.707028e+002,2.815074e-002
8.711849e+002,2.774148e-002
8.716670e+002,2.776062e-002
8.721491e+002,2.651829e-002
8.726312e+002,2.481443e-002
8.731133e+002,2.416397e-002
8.735955e+002,2.432668e-002
8.740776e+002,2.360690e-002
8.745597e+002,2.334588e-002
8.750418e+002,2.451364e-002
8.755239e+002,2.529329e-002
8.760060e+002,2.387248e-002
8.764882e+002,2.284000e-002
8.769703e+002,2.326876e-002
8.774524e+002,2.377286e-002
8.779345e+002,2.362649e-002
8.784166e+002,2.325285e-002
8.788987e+002,2.256071e-002
8.793809e+002,2.226789e-002
8.798630e+002,2.281608e-002
8.803451e+002,2.264483e-002
8.808272e+002,2.145736e-002
8.813093e+002,2.126180e-002
8.817914e+002,2.199370e-002
8.822736e+002,2.158295e-002
8.827557e+002,2.104875e-002
8.832378e+002,2.153309e-002
8.837199e+002,2.272334e-002
8.842020e+002,2.363971e-002
8.846841e+002,2.389103e-002
8.851663e+002,2.373121e-002
8.856484e+002,2.403641e-002
8.861305e+002,2.483633e-002
8.866126e+002,2.585531e-002
8.870947e+002,2.642690e-002
8.875768e+002,2.742743e-002
8.880590e+002,2.868303e-002
8.885411e+002,2.911947e-002
8.890232e+002,2.884977e-002
8.895053e+002,2.952975e-002
8.899874e+002,3.092329e-002
8.904695e+002,3.285677e-002
8.909517e+002,3.434229e-002
8.914338e+002,3.506060e-002
8.919159e+002,3.448630e-002
8.923980e+002,3.446556e-002
8.928801e+002,3.479408e-002
8.933622e+002,3.495846e-002
8.938444e+002,3.526252e-002
8.943265e+002,3.541366e-002
8.948086e+002,3.507626e-002
8.952907e+002,3.451639e-002
8.957728e+002,3.562142e-002
8.962549e+002,3.586545e-002
8.967371e+002,3.567440e-002
8.972192e+002,3.703092e-002
8.977013e+002,3.789030e-002
8.981834e+002,3.736731e-002
8.986655e+002,3.758869e-002
8.991476e+002,3.877852e-002
8.996298e+002,3.893788e-002
9.001119e+002,3.899612e-002
9.005940e+002,3.822139e-002
9.010761e+002,3.774238e-002
9.015582e+002,3.833548e-002
9.020403e+002,3.940885e-002
9.025225e+002,4.105154e-002
9.030046e+002,4.290045e-002
9.034867e+002,4.550633e-002
9.039688e+002,4.803782e-002
9.044509e+002,5.015242e-002
9.049330e+002,5.197267e-002
9.054152e+002,5.575622e-002
9.058973e+002,6.077216e-002
9.063794e+002,6.460819e-002
9.068615e+002,6.894779e-002
9.073436e+002,7.331648e-002
9.078257e+002,7.482552e-002
9.083079e+002,7.393621e-002
9.087900e+002,7.158784e-002
9.092721e+002,6.586425e-002
9.097542e+002,5.877534e-002
9.102363e+002,5.304438e-002
9.107184e+002,4.793599e-002
9.112006e+002,4.188447e-002
9.116827e+002,3.693611e-002
9.121648e+002,3.377206e-002
9.126469e+002,3.165738e-002
9.131290e+002,2.970917e-002
9.136111e+002,2.765407e-002
9.140933e+002,2.575949e-002
9.145754e+002,2.383460e-002
9.150575e+002,2.325317e-002
9.155396e+002,2.209040e-002
9.160217e+002,1.992298e-002
9.165038e+002,1.884544e-002
9.169860e+002,1.896262e-002
9.174681e+002,1.966638e-002
9.179502e+002,1.990865e-002
9.184323e+002,1.930404e-002
9.189144e+002,1.876174e-002
9.193965e+002,1.895601e-002
9.198787e+002,1.991698e-002
9.203608e+002,2.008723e-002
9.208429e+002,1.893296e-002
9.213250e+002,1.777771e-002
9.218071e+002,1.730072e-002
9.222892e+002,1.734227e-002
9.227714e+002,1.766451e-002
9.232535e+002,1.890673e-002
9.237356e+002,1.917056e-002
9.242177e+002,1.846956e-002
9.246998e+002,1.859100e-002
9.251819e+002,1.843254e-002
9.256641e+002,1.771175e-002
9.261462e+002,1.712149e-002
9.266283e+002,1.722556e-002
9.271104e+002,1.803253e-002
9.275925e+002,1.842144e-002
9.280746e+002,1.772535e-002
9.285568e+002,1.809858e-002
9.290389e+002,1.882762e-002
9.295210e+002,1.926770e-002
9.300031e+002,1.856458e-002
9.304852e+002,1.888876e-002
9.309673e+002,1.960346e-002
9.314495e+002,1.950059e-002
9.319316e+002,1.909164e-002
9.324137e+002,1.961265e-002
9.328958e+002,2.004340e-002
9.333779e+002,1.998903e-002
9.338600e+002,2.002463e-002
9.343422e+002,2.038820e-002
9.348243e+002,2.075990e-002
9.353064e+002,2.105814e-002
9.357885e+002,2.100118e-002
9.362706e+002,2.083902e-002
9.367527e+002,2.119558e-002
9.372349e+002,2.215978e-002
9.377170e+002,2.235802e-002
9.381991e+002,2.254636e-002
9.386812e+002,2.264804e-002
9.391633e+002,2.332599e-002
9.396454e+002,2.410733e-002
9.401276e+002,2.398861e-002
9.406097e+002,2.411847e-002
9.410918e+002,2.528834e-002
9.415739e+002,2.609764e-002
