6.498933e+002,6.416208e-002
6.503754e+002,6.638269e-002
6.508575e+002,6.277031e-002
6.513397e+002,6.483583e-002
6.518218e+002,7.048788e-002
6.523039e+002,6.563865e-002
6.527860e+002,6.385736e-002
6.532681e+002,6.438390e-002
6.537502e+002,6.420283e-002
6.542324e+002,6.542735e-002
6.547145e+002,6.278429e-002
6.551966e+002,5.963969e-002
6.556787e+002,5.994149e-002
6.561608e+002,5.512855e-002
6.566429e+002,4.992745e-002
6.571251e+002,5.465298e-002
6.576072e+002,5.431378e-002
6.580893e+002,4.690120e-002
6.585714e+002,4.821321e-002
6.590535e+002,4.695539e-002
6.595356e+002,4.449225e-002
6.600178e+002,4.555148e-002
6.604999e+002,4.507146e-002
6.609820e+002,4.574633e-002
6.614641e+002,4.453326e-002
6.619462e+002,4.042177e-002
6.624283e+002,4.155229e-002
6.629105e+002,4.261925e-002
6.633926e+002,4.102929e-002
6.638747e+002,4.032632e-002
6.643568e+002,4.132159e-002
6.648389e+002,4.004525e-002
6.653210e+002,3.760022e-002
6.658032e+002,3.493303e-002
6.662853e+002,3.540859e-002
6.667674e+002,3.984088e-002
6.672495e+002,4.374452e-002
6.677316e+002,3.383806e-002
6.682137e+002,2.252829e-002
6.686959e+002,3.018685e-002
6.691780e+002,3.101036e-002
6.696601e+002,3.193785e-002
6.701422e+002,3.672277e-002
6.706243e+002,3.948943e-002
6.711064e+002,3.548847e-002
6.715886e+002,3.223655e-002
6.720707e+002,3.285073e-002
6.725528e+002,3.434610e-002
6.730349e+002,3.212789e-002
6.735170e+002,3.159359e-002
6.739991e+002,3.379505e-002
6.744813e+002,3.209821e-002
6.749634e+002,3.594704e-002
6.754455e+002,3.803006e-002
6.759276e+002,3.307179e-002
6.764097e+002,2.833915e-002
6.768918e+002,2.760210e-002
6.773740e+002,2.871021e-002
6.778561e+002,3.206275e-002
6.783382e+002,3.210628e-002
6.788203e+002,2.844997e-002
6.793024e+002,3.032089e-002
6.797845e+002,3.246265e-002
6.802667e+002,3.131049e-002
6.807488e+002,2.872607e-002
6.812309e+002,2.663664e-002
6.817130e+002,2.994237e-002
6.821951e+002,3.467040e-002
6.826772e+002,3.423035e-002
6.831594e+002,3.141620e-002
6.836415e+002,3.221367e-002
6.841236e+002,3.249882e-002
6.846057e+002,3.193139e-002
6.850878e+002,3.287271e-002
6.855699e+002,3.133008e-002
6.860521e+002,3.004700e-002
6.865342e+002,2.840497e-002
6.870163e+002,2.799246e-002
6.874984e+002,2.809277e-002
6.879805e+002,2.633025e-002
6.884626e+002,2.534717e-002
6.889448e+002,2.796529e-002
6.894269e+002,2.921965e-002
6.899090e+002,2.714199e-002
6.903911e+002,2.673537e-002
6.908732e+002,2.755634e-002
6.913553e+002,2.682685e-002
6.918375e+002,2.469500e-002
6.923196e+002,2.414299e-002
6.928017e+002,2.418303e-002
6.932838e+002,2.442187e-002
6.937659e+002,2.693479e-002
6.942480e+002,2.885438e-002
6.947302e+002,2.779743e-002
6.952123e+002,2.618372e-002
6.956944e+002,2.616021e-002
6.961765e+002,2.769981e-002
6.966586e+002,2.794193e-002
6.971407e+002,2.736104e-002
6.976229e+002,2.754412e-002
6.981050e+002,2.686982e-002
6.985871e+002,2.643447e-002
6.990692e+002,2.726214e-002
6.995513e+002,2.839263e-002
7.000334e+002,2.842821e-002
7.005156e+002,2.870256e-002
7.009977e+002,2.751274e-002
7.014798e+002,2.742245e-002
7.019619e+002,2.802703e-002
7.024440e+002,2.700752e-002
7.029261e+002,2.709875e-002
7.034083e+002,2.766626e-002
7.038904e+002,2.590891e-002
7.043725e+002,2.519486e-002
7.048546e+002,2.604860e-002
7.053367e+002,2.644669e-002
7.058188e+002,2.600824e-002
7.063010e+002,2.675665e-002
7.067831e+002,2.779634e-002
7.072652e+002,2.930287e-002
7.077473e+002,2.770570e-002
7.082294e+002,2.526140e-002
7.087115e+002,2.447339e-002
7.091937e+002,2.520178e-002
7.096758e+002,2.625439e-002
7.101579e+002,2.715963e-002
7.106400e+002,2.709653e-002
7.111221e+002,2.735815e-002
7.116042e+002,2.717158e-002
7.120864e+002,2.634416e-002
7.125685e+002,2.609775e-002
7.130506e+002,2.723631e-002
7.135327e+002,2.784516e-002
7.140148e+002,2.922351e-002
7.144969e+002,2.957756e-002
7.149791e+002,2.907720e-002
7.154612e+002,3.013113e-002
7.159433e+002,3.024372e-002
7.164254e+002,2.931754e-002
7.169075e+002,3.012246e-002
7.173896e+002,3.069216e-002
7.178718e+002,3.079889e-002
7.183539e+002,3.171875e-002
7.188360e+002,3.312517e-002
7.193181e+002,3.243187e-002
7.198002e+002,3.262207e-002
7.202823e+002,3.352441e-002
7.207645e+002,3.440003e-002
7.212466e+002,3.485350e-002
7.217287e+002,3.650172e-002
7.222108e+002,3.628226e-002
7.226929e+002,3.496794e-002
7.231750e+002,3.521099e-002
7.236572e+002,3.728199e-002
7.241393e+002,3.914030e-002
7.246214e+002,3.917903e-002
7.251035e+002,3.854444e-002
7.255856e+002,3.887044e-002
7.260677e+002,3.928529e-002
7.265499e+002,4.080727e-002
7.270320e+002,4.271805e-002
7.275141e+002,4.348526e-002
7.279962e+002,4.347083e-002
7.284783e+002,4.398472e-002
7.289604e+002,4.342044e-002
7.294426e+002,4.232303e-002
7.299247e+002,4.459178e-002
7.304068e+002,4.667399e-002
7.308889e+002,4.657808e-002
7.313710e+002,4.485516e-002
7.318531e+002,4.373063e-002
7.323353e+002,4.384461e-002
7.328174e+002,4.441880e-002
7.332995e+002,4.505771e-002
7.337816e+002,4.510292e-002
7.342637e+002,4.445210e-002
7.347458e+002,4.526746e-002
7.352280e+002,4.659091e-002
7.357101e+002,4.713503e-002
7.361922e+002,4.630834e-002
7.366743e+002,4.577409e-002
7.371564e+002,4.674239e-002
7.376385e+002,4.789126e-002
7.381207e+002,4.914515e-002
7.386028e+002,4.902658e-002
7.390849e+002,5.085060e-002
