6.498933e+002,6.820156e-002
6.503754e+002,6.896523e-002
6.508575e+002,6.929815e-002
6.513397e+002,6.731035e-002
6.518218e+002,6.504688e-002
6.523039e+002,6.383848e-002
6.527860e+002,6.594419e-002
6.532681e+002,6.818742e-002
6.537502e+002,7.019198e-002
6.542324e+002,7.190792e-002
6.547145e+002,6.792326e-002
6.551966e+002,6.505428e-002
6.556787e+002,6.472448e-002
6.561608e+002,6.355682e-002
6.566429e+002,6.133336e-002
6.571251e+002,5.963901e-002
6.576072e+002,5.857053e-002
6.580893e+002,5.804837e-002
6.585714e+002,5.818405e-002
6.590535e+002,5.749980e-002
6.595356e+002,5.641672e-002
6.600178e+002,5.702309e-002
6.604999e+002,5.606374e-002
6.609820e+002,5.218455e-002
6.614641e+002,5.061040e-002
6.619462e+002,4.965819e-002
6.624283e+002,5.011505e-002
6.629105e+002,4.967673e-002
6.633926e+002,4.731929e-002
6.638747e+002,4.574081e-002
6.643568e+002,4.649295e-002
6.648389e+002,4.725792e-002
6.653210e+002,4.573415e-002
6.658032e+002,4.418588e-002
6.662853e+002,4.479598e-002
6.667674e+002,4.521241e-002
6.672495e+002,3.724033e-002
6.677316e+002,5.288889e-003
6.682137e+002,1.977862e-002
6.686959e+002,3.285577e-002
6.691780e+002,3.595272e-002
6.696601e+002,3.758056e-002
6.701422e+002,4.095795e-002
6.706243e+002,4.363650e-002
6.711064e+002,4.276906e-002
6.715886e+002,4.065977e-002
6.720707e+002,3.931750e-002
6.725528e+002,3.712554e-002
6.730349e+002,3.504541e-002
6.735170e+002,3.697655e-002
6.739991e+002,3.944498e-002
6.744813e+002,4.055685e-002
6.749634e+002,4.270314e-002
6.754455e+002,4.162161e-002
6.759276e+002,3.727224e-002
6.764097e+002,3.842521e-002
6.768918e+002,4.043540e-002
6.773740e+002,4.056580e-002
6.778561e+002,4.080607e-002
6.783382e+002,4.058039e-002
6.788203e+002,4.043228e-002
6.793024e+002,4.050262e-002
6.797845e+002,4.004107e-002
6.802667e+002,3.943664e-002
6.807488e+002,3.797393e-002
6.812309e+002,3.816205e-002
6.817130e+002,3.814118e-002
6.821951e+002,3.808048e-002
6.826772e+002,3.845251e-002
6.831594e+002,3.992914e-002
6.836415e+002,3.935276e-002
6.841236e+002,3.903125e-002
6.846057e+002,3.828511e-002
6.850878e+002,3.823401e-002
6.855699e+002,3.749195e-002
6.860521e+002,3.772142e-002
6.865342e+002,3.804370e-002
6.870163e+002,3.577323e-002
6.874984e+002,3.378119e-002
6.879805e+002,3.422375e-002
6.884626e+002,3.734651e-002
6.889448e+002,3.745684e-002
6.894269e+002,3.691987e-002
6.899090e+002,3.549092e-002
6.903911e+002,3.259964e-002
6.908732e+002,3.318718e-002
6.913553e+002,3.457541e-002
6.918375e+002,3.528670e-002
6.923196e+002,3.425764e-002
6.928017e+002,3.341482e-002
6.932838e+002,3.243644e-002
6.937659e+002,3.335961e-002
6.942480e+002,3.483171e-002
6.947302e+002,3.406582e-002
6.952123e+002,3.317156e-002
6.956944e+002,3.266418e-002
6.961765e+002,3.310136e-002
6.966586e+002,3.216079e-002
6.971407e+002,3.132036e-002
6.976229e+002,3.306689e-002
6.981050e+002,3.462005e-002
6.985871e+002,3.473306e-002
6.990692e+002,3.414496e-002
6.995513e+002,3.476260e-002
7.000334e+002,3.600672e-002
7.005156e+002,3.549879e-002
7.009977e+002,3.328452e-002
7.014798e+002,3.234023e-002
7.019619e+002,3.280277e-002
7.024440e+002,3.337235e-002
7.029261e+002,3.369392e-002
7.034083e+002,3.443877e-002
7.038904e+002,3.481358e-002
7.043725e+002,3.360810e-002
7.048546e+002,3.324613e-002
7.053367e+002,3.553640e-002
7.058188e+002,3.537117e-002
7.063010e+002,3.413779e-002
7.067831e+002,3.404536e-002
7.072652e+002,3.402264e-002
7.077473e+002,3.425046e-002
7.082294e+002,3.416980e-002
7.087115e+002,3.452752e-002
7.091937e+002,3.456537e-002
7.096758e+002,3.414177e-002
7.101579e+002,3.398778e-002
7.106400e+002,3.409837e-002
7.111221e+002,3.495300e-002
7.116042e+002,3.496531e-002
7.120864e+002,3.582090e-002
7.125685e+002,3.657972e-002
7.130506e+002,3.601309e-002
7.135327e+002,3.553712e-002
7.140148e+002,3.698127e-002
7.144969e+002,3.734579e-002
7.149791e+002,3.599315e-002
7.154612e+002,3.654703e-002
7.159433e+002,3.725578e-002
7.164254e+002,3.731517e-002
7.169075e+002,3.825287e-002
7.173896e+002,3.969339e-002
7.178718e+002,3.902023e-002
7.183539e+002,3.784226e-002
7.188360e+002,3.804500e-002
7.193181e+002,3.874733e-002
7.198002e+002,4.004841e-002
7.202823e+002,4.053826e-002
7.207645e+002,4.092562e-002
7.212466e+002,4.144001e-002
7.217287e+002,4.216147e-002
7.222108e+002,4.274094e-002
7.226929e+002,4.293380e-002
7.231750e+002,4.462156e-002
7.236572e+002,4.614541e-002
7.241393e+002,4.711904e-002
7.246214e+002,4.748071e-002
7.251035e+002,4.675612e-002
7.255856e+002,4.700800e-002
7.260677e+002,4.841885e-002
7.265499e+002,4.900674e-002
7.270320e+002,5.034865e-002
7.275141e+002,5.186278e-002
7.279962e+002,5.159209e-002
7.284783e+002,5.037901e-002
7.289604e+002,4.929166e-002
7.294426e+002,4.937284e-002
7.299247e+002,5.057459e-002
7.304068e+002,5.162325e-002
7.308889e+002,5.087231e-002
7.313710e+002,5.089444e-002
7.318531e+002,5.198361e-002
7.323353e+002,5.195258e-002
7.328174e+002,5.238779e-002
7.332995e+002,5.315071e-002
7.337816e+002,5.219281e-002
7.342637e+002,5.138606e-002
7.347458e+002,5.216905e-002
7.352280e+002,5.306882e-002
7.357101e+002,5.384079e-002
7.361922e+002,5.526705e-002
7.366743e+002,5.617840e-002
7.371564e+002,5.656687e-002
7.376385e+002,5.619119e-002
7.381207e+002,5.574473e-002
7.386028e+002,5.600030e-002
7.390849e+002,5.715528e-002
7.395670e+002,5.782517e-002
7.400491e+002,5.936917e-002
7.405313e+002,5.999414e-002
7.410134e+002,6.009470e-002
7.414955e+002,6.062172e-002
7.419776e+002,6.136652e-002
7.424597e+002,6.224554e-002
7.429418e+002,6.368495e-002
7.434240e+002,6.621721e-002
7.439061e+002,6.724524e-002
7.443882e+002,6.942677e-002
7.448703e+002,7.224783e-002
7.453524e+002,7.521567e-002
7.458345e+002,7.807094e-002
7.463167e+002,8.060350e-002
7.467988e+002,8.446099e-002
7.472809e+002,8.769085e-002
7.477630e+002,9.044684e-002
7.482451e+002,9.365296e-002
7.487272e+002,9.652992e-002
7.492094e+002,9.737115e-002
7.496915e+002,9.816699e-002
7.501736e+002,9.683447e-002
7.506557e+002,9.549637e-002
7.511378e+002,9.462304e-002
7.516199e+002,9.284943e-002
7.521021e+002,9.183310e-002
7.525842e+002,9.157176e-002
7.530663e+002,8.965341e-002
7.535484e+002,8.582300e-002
7.540305e+002,8.346365e-002
7.545126e+002,8.089692e-002
7.549948e+002,7.767809e-002
7.554769e+002,7.470040e-002
7.559590e+002,7.176761e-002
7.564411e+002,6.912550e-002
7.569232e+002,6.652834e-002
7.574053e+002,6.505847e-002
7.578875e+002,6.328707e-002
7.583696e+002,6.201138e-002
7.588517e+002,6.081869e-002
7.593338e+002,6.089977e-002
7.598159e+002,6.009375e-002
7.602980e+002,5.940276e-002
7.607802e+002,5.949698e-002
7.612623e+002,5.956132e-002
7.617444e+002,6.014112e-002
7.622265e+002,6.168457e-002
7.627086e+002,6.412286e-002
7.631907e+002,6.555595e-002
7.636729e+002,6.703787e-002
7.641550e+002,6.956104e-002
7.646371e+002,7.205433e-002
7.651192e+002,7.385679e-002
7.656013e+002,7.499234e-002
7.660834e+002,7.559104e-002
7.665656e+002,7.639532e-002
7.670477e+002,7.494512e-002
7.675298e+002,7.172688e-002
7.680119e+002,6.858624e-002
7.684940e+002,6.739380e-002
7.689761e+002,6.576558e-002
7.694583e+002,6.372462e-002
7.699404e+002,6.301665e-002
7.704225e+002,6.321397e-002
7.709046e+002,6.311419e-002
7.713867e+002,6.147625e-002
7.718688e+002,6.124632e-002
7.723510e+002,6.264338e-002
7.728331e+002,6.319290e-002
7.733152e+002,6.496226e-002
7.737973e+002,6.740750e-002
7.742794e+002,6.858884e-002
7.747615e+002,7.083464e-002
7.752437e+002,7.377514e-002
7.757258e+002,7.532573e-002
7.762079e+002,7.737052e-002
7.766900e+002,7.994137e-002
7.771721e+002,8.145925e-002
7.776542e+002,8.242320e-002
7.781364e+002,8.412494e-002
7.786185e+002,8.569745e-002
7.791006e+002,8.723331e-002
7.795827e+002,8.743893e-002
7.800648e+002,8.763061e-002
7.805469e+002,8.902554e-002
7.810291e+002,8.907773e-002
7.815112e+002,8.892827e-002
7.819933e+002,8.855477e-002
7.824754e+002,8.716839e-002
7.829575e+002,8.585223e-002
7.834396e+002,8.569898e-002
7.839218e+002,8.364563e-002
7.844039e+002,8.213431e-002
7.848860e+002,8.060573e-002
7.853681e+002,7.789322e-002
7.858502e+002,7.475833e-002
7.863323e+002,7.179653e-002
7.868145e+002,7.030135e-002
7.872966e+002,6.757928e-002
7.877787e+002,6.386554e-002
7.882608e+002,6.140724e-002
7.887429e+002,5.943581e-002
7.892250e+002,5.699215e-002
7.897072e+002,5.429486e-002
7.901893e+002,5.216169e-002
7.906714e+002,5.032547e-002
7.911535e+002,4.854530e-002
7.916356e+002,4.760296e-002
7.921177e+002,4.545990e-002
7.925999e+002,4.378190e-002
7.930820e+002,4.211802e-002
7.935641e+002,4.132105e-002
7.940462e+002,3.986834e-002
7.945283e+002,3.770324e-002
7.950104e+002,3.592764e-002
7.954926e+002,3.511430e-002
7.959747e+002,3.440670e-002
7.964568e+002,3.347405e-002
7.969389e+002,3.239253e-002
7.974210e+002,3.227441e-002
7.979031e+002,3.220322e-002
7.983853e+002,3.149062e-002
7.988674e+002,3.045731e-002
7.993495e+002,2.985520e-002
7.998316e+002,2.925289e-002
8.003137e+002,2.879266e-002
8.007958e+002,2.876253e-002
8.012780e+002,2.907986e-002
8.017601e+002,2.761318e-002
8.022422e+002,2.676507e-002
8.027243e+002,2.697727e-002
8.032064e+002,2.674308e-002
8.036885e+002,2.609764e-002
8.041707e+002,2.660511e-002
8.046528e+002,2.645581e-002
8.051349e+002,2.648257e-002
8.056170e+002,2.624569e-002
8.060991e+002,2.488201e-002
8.065812e+002,2.383397e-002
8.070634e+002,2.344820e-002
8.075455e+002,2.413055e-002
8.080276e+002,2.480293e-002
8.085097e+002,2.430502e-002
8.089918e+002,2.349429e-002
8.094739e+002,2.355442e-002
8.099561e+002,2.457117e-002
8.104382e+002,2.453467e-002
8.109203e+002,2.410495e-002
8.114024e+002,2.388970e-002
8.118845e+002,2.279440e-002
8.123666e+002,2.236524e-002
8.128488e+002,2.338525e-002
8.133309e+002,2.318399e-002
8.138130e+002,2.231961e-002
8.142951e+002,2.192061e-002
8.147772e+002,2.160882e-002
8.152593e+002,2.179886e-002
8.157415e+002,2.127714e-002
8.162236e+002,1.988420e-002
8.167057e+002,1.987965e-002
8.171878e+002,2.058150e-002
8.176699e+002,2.114194e-002
8.181520e+002,2.094891e-002
8.186342e+002,2.101686e-002
8.191163e+002,2.079918e-002
8.195984e+002,2.020728e-002
8.200805e+002,2.000496e-002
8.205626e+002,1.969485e-002
8.210447e+002,1.962704e-002
8.215269e+002,2.008317e-002
8.220090e+002,1.984112e-002
8.224911e+002,1.888122e-002
