6.498933e+002,5.614205e-002
6.503754e+002,5.096240e-002
6.508575e+002,5.654634e-002
6.513397e+002,6.158987e-002
6.518218e+002,5.882367e-002
6.523039e+002,5.325752e-002
6.527860e+002,5.374605e-002
6.532681e+002,5.497479e-002
6.537502e+002,5.726403e-002
6.542324e+002,5.942019e-002
6.547145e+002,5.780768e-002
6.551966e+002,5.671836e-002
6.556787e+002,5.676628e-002
6.561608e+002,5.538278e-002
6.566429e+002,5.620552e-002
6.571251e+002,5.350391e-002
6.576072e+002,5.007526e-002
6.580893e+002,4.963865e-002
6.585714e+002,5.000990e-002
6.590535e+002,4.814568e-002
6.595356e+002,4.947884e-002
6.600178e+002,5.231561e-002
6.604999e+002,5.323734e-002
6.609820e+002,4.883878e-002
6.614641e+002,4.700401e-002
6.619462e+002,4.554324e-002
6.624283e+002,4.279487e-002
6.629105e+002,3.899341e-002
6.633926e+002,3.863949e-002
6.638747e+002,3.985563e-002
6.643568e+002,4.322213e-002
6.648389e+002,4.235528e-002
6.653210e+002,3.804637e-002
6.658032e+002,3.539453e-002
6.662853e+002,3.490434e-002
6.667674e+002,3.690180e-002
6.672495e+002,4.115961e-002
6.677316e+002,2.591035e-002
6.682137e+002,1.994913e-002
6.686959e+002,3.041960e-002
6.691780e+002,3.209893e-002
6.696601e+002,3.004040e-002
6.701422e+002,2.926661e-002
6.706243e+002,3.194319e-002
6.711064e+002,3.293040e-002
6.715886e+002,3.422537e-002
6.720707e+002,3.731189e-002
6.725528e+002,3.678032e-002
6.730349e+002,3.269172e-002
6.735170e+002,3.084541e-002
6.739991e+002,3.003819e-002
6.744813e+002,2.903263e-002
6.749634e+002,3.193995e-002
6.754455e+002,3.177899e-002
6.759276e+002,2.871003e-002
6.764097e+002,3.068099e-002
6.768918e+002,3.496467e-002
6.773740e+002,3.585587e-002
6.778561e+002,3.458001e-002
6.783382e+002,3.326924e-002
6.788203e+002,3.314735e-002
6.793024e+002,3.315103e-002
6.797845e+002,3.338290e-002
6.802667e+002,3.548311e-002
6.807488e+002,3.402630e-002
6.812309e+002,3.230843e-002
6.817130e+002,3.323840e-002
6.821951e+002,3.280785e-002
6.826772e+002,3.066375e-002
6.831594e+002,3.133254e-002
6.836415e+002,3.494980e-002
6.841236e+002,3.334261e-002
6.846057e+002,3.082532e-002
6.850878e+002,3.225989e-002
6.855699e+002,3.219237e-002
6.860521e+002,3.183732e-002
6.865342e+002,2.962122e-002
6.870163e+002,2.696712e-002
6.874984e+002,2.508550e-002
6.879805e+002,2.563459e-002
6.884626e+002,2.975909e-002
6.889448e+002,2.991490e-002
6.894269e+002,2.786642e-002
6.899090e+002,2.541283e-002
6.903911e+002,2.472498e-002
6.908732e+002,2.702325e-002
6.913553e+002,2.748072e-002
6.918375e+002,2.716301e-002
6.923196e+002,2.762544e-002
6.928017e+002,2.663358e-002
6.932838e+002,2.563393e-002
6.937659e+002,2.857922e-002
6.942480e+002,3.077708e-002
6.947302e+002,2.895641e-002
6.952123e+002,2.682072e-002
6.956944e+002,2.717448e-002
6.961765e+002,2.759037e-002
6.966586e+002,2.872140e-002
6.971407e+002,2.924134e-002
6.976229e+002,2.729710e-002
6.981050e+002,2.549328e-002
6.985871e+002,2.658940e-002
6.990692e+002,2.678407e-002
6.995513e+002,2.691917e-002
7.000334e+002,2.816980e-002
7.005156e+002,2.883164e-002
7.009977e+002,2.608195e-002
7.014798e+002,2.442453e-002
7.019619e+002,2.488457e-002
7.024440e+002,2.525357e-002
7.029261e+002,2.575148e-002
7.034083e+002,2.754949e-002
7.038904e+002,2.818617e-002
7.043725e+002,2.621705e-002
7.048546e+002,2.506991e-002
7.053367e+002,2.758727e-002
7.058188e+002,2.912549e-002
7.063010e+002,2.815902e-002
7.067831e+002,2.863206e-002
7.072652e+002,2.851079e-002
7.077473e+002,2.728091e-002
7.082294e+002,2.585380e-002
7.087115e+002,2.560862e-002
7.091937e+002,2.645387e-002
7.096758e+002,2.748662e-002
7.101579e+002,2.685177e-002
7.106400e+002,2.692026e-002
7.111221e+002,2.777451e-002
7.116042e+002,2.781135e-002
7.120864e+002,2.722351e-002
7.125685e+002,2.702279e-002
7.130506e+002,2.931074e-002
7.135327e+002,2.984519e-002
7.140148e+002,2.879953e-002
7.144969e+002,2.958657e-002
7.149791e+002,3.135380e-002
7.154612e+002,3.133083e-002
7.159433e+002,3.013567e-002
7.164254e+002,2.923857e-002
7.169075e+002,3.070172e-002
7.173896e+002,3.315385e-002
7.178718e+002,3.227102e-002
7.183539e+002,3.112069e-002
7.188360e+002,3.264746e-002
7.193181e+002,3.420798e-002
7.198002e+002,3.392726e-002
7.202823e+002,3.330086e-002
7.207645e+002,3.390767e-002
7.212466e+002,3.542545e-002
7.217287e+002,3.638638e-002
7.222108e+002,3.628504e-002
7.226929e+002,3.548423e-002
7.231750e+002,3.580733e-002
7.236572e+002,3.902599e-002
7.241393e+002,4.148470e-002
7.246214e+002,4.139040e-002
7.251035e+002,4.098836e-002
7.255856e+002,3.945133e-002
7.260677e+002,3.926044e-002
7.265499e+002,4.120329e-002
7.270320e+002,4.291453e-002
7.275141e+002,4.450749e-002
7.279962e+002,4.443771e-002
7.284783e+002,4.437421e-002
7.289604e+002,4.415477e-002
7.294426e+002,4.277948e-002
7.299247e+002,4.380224e-002
7.304068e+002,4.556149e-002
7.308889e+002,4.524411e-002
7.313710e+002,4.491475e-002
7.318531e+002,4.463114e-002
7.323353e+002,4.313773e-002
7.328174e+002,4.251264e-002
7.332995e+002,4.375980e-002
7.337816e+002,4.445837e-002
7.342637e+002,4.385238e-002
7.347458e+002,4.262736e-002
7.352280e+002,4.463529e-002
7.357101e+002,4.659021e-002
7.361922e+002,4.737076e-002
7.366743e+002,4.659836e-002
7.371564e+002,4.694878e-002
7.376385e+002,4.945114e-002
7.381207e+002,4.986463e-002
7.386028e+002,4.981279e-002
7.390849e+002,5.142071e-002
7.395670e+002,5.125506e-002
7.400491e+002,5.094846e-002
7.405313e+002,5.351666e-002
7.410134e+002,5.606043e-002
7.414955e+002,5.650260e-002
7.419776e+002,5.482041e-002
7.424597e+002,5.466339e-002
7.429418e+002,5.670496e-002
7.434240e+002,5.772188e-002
7.439061e+002,5.904613e-002
7.443882e+002,6.194454e-002
7.448703e+002,6.563549e-002
7.453524e+002,6.725553e-002
7.458345e+002,7.013404e-002
7.463167e+002,7.385954e-002
7.467988e+002,7.881138e-002
7.472809e+002,8.204409e-002
7.477630e+002,8.408030e-002
7.482451e+002,8.764459e-002
7.487272e+002,9.105307e-002
7.492094e+002,9.292838e-002
7.496915e+002,9.385440e-002
7.501736e+002,9.251535e-002
7.506557e+002,9.078117e-002
7.511378e+002,9.013328e-002
7.516199e+002,8.906613e-002
7.521021e+002,8.676133e-002
7.525842e+002,8.416085e-002
7.530663e+002,8.438131e-002
