6.498933e+002,6.320685e-002
6.503754e+002,6.465561e-002
6.508575e+002,6.695919e-002
6.513397e+002,6.758582e-002
6.518218e+002,6.797259e-002
6.523039e+002,6.697430e-002
6.527860e+002,6.465799e-002
6.532681e+002,6.245292e-002
6.537502e+002,6.286983e-002
6.542324e+002,5.749571e-002
6.547145e+002,5.404476e-002
6.551966e+002,5.922135e-002
6.556787e+002,6.278820e-002
6.561608e+002,6.104142e-002
6.566429e+002,5.563252e-002
6.571251e+002,5.374740e-002
6.576072e+002,5.411006e-002
6.580893e+002,5.345737e-002
6.585714e+002,5.279069e-002
6.590535e+002,5.478395e-002
6.595356e+002,5.718158e-002
6.600178e+002,5.627778e-002
6.604999e+002,5.265029e-002
6.609820e+002,5.051842e-002
6.614641e+002,4.900414e-002
6.619462e+002,4.595535e-002
6.624283e+002,4.545438e-002
6.629105e+002,4.326473e-002
6.633926e+002,4.214387e-002
6.638747e+002,4.293958e-002
6.643568e+002,4.386180e-002
6.648389e+002,4.345702e-002
6.653210e+002,4.192162e-002
6.658032e+002,3.817337e-002
6.662853e+002,3.709267e-002
6.667674e+002,3.985178e-002
6.672495e+002,3.831790e-002
6.677316e+002,2.179350e-002
6.682137e+002,2.523657e-002
6.686959e+002,3.450642e-002
6.691780e+002,3.693787e-002
6.696601e+002,3.528174e-002
6.701422e+002,3.420425e-002
6.706243e+002,3.746096e-002
6.711064e+002,3.904024e-002
6.715886e+002,3.530611e-002
6.720707e+002,3.490886e-002
6.725528e+002,3.495979e-002
6.730349e+002,3.315800e-002
6.735170e+002,3.365600e-002
6.739991e+002,3.440007e-002
6.744813e+002,3.405959e-002
6.749634e+002,3.529921e-002
6.754455e+002,3.347838e-002
6.759276e+002,3.205084e-002
6.764097e+002,3.256964e-002
6.768918e+002,3.342076e-002
6.773740e+002,3.610205e-002
6.778561e+002,3.580125e-002
6.783382e+002,3.358801e-002
6.788203e+002,3.148307e-002
6.793024e+002,3.209272e-002
6.797845e+002,3.323726e-002
6.802667e+002,3.322224e-002
6.807488e+002,3.095784e-002
6.812309e+002,2.949368e-002
6.817130e+002,3.161789e-002
6.821951e+002,3.414224e-002
6.826772e+002,3.333217e-002
6.831594e+002,3.292289e-002
6.836415e+002,3.341454e-002
6.841236e+002,3.567242e-002
6.846057e+002,3.458808e-002
6.850878e+002,3.327893e-002
6.855699e+002,3.363473e-002
6.860521e+002,3.321977e-002
6.865342e+002,2.991412e-002
6.870163e+002,2.490734e-002
6.874984e+002,2.567544e-002
6.879805e+002,3.079369e-002
6.884626e+002,3.529407e-002
6.889448e+002,3.477000e-002
6.894269e+002,3.323257e-002
6.899090e+002,3.020653e-002
6.903911e+002,2.923060e-002
6.908732e+002,3.110325e-002
6.913553e+002,3.136758e-002
6.918375e+002,2.915579e-002
6.923196e+002,2.855406e-002
6.928017e+002,2.863269e-002
6.932838e+002,2.810330e-002
6.937659e+002,2.814350e-002
6.942480e+002,2.621317e-002
6.947302e+002,2.743000e-002
6.952123e+002,2.869294e-002
6.956944e+002,2.759959e-002
6.961765e+002,2.849571e-002
6.966586e+002,3.092998e-002
6.971407e+002,3.109578e-002
6.976229e+002,2.951564e-002
6.981050e+002,2.771082e-002
6.985871e+002,2.645634e-002
6.990692e+002,2.582911e-002
6.995513e+002,2.666014e-002
7.000334e+002,2.836313e-002
7.005156e+002,2.997067e-002
7.009977e+002,2.936544e-002
7.014798e+002,2.758377e-002
7.019619e+002,2.823617e-002
7.024440e+002,2.967015e-002
7.029261e+002,2.924835e-002
7.034083e+002,2.944163e-002
7.038904e+002,2.977787e-002
7.043725e+002,2.856988e-002
7.048546e+002,2.758328e-002
7.053367e+002,2.933817e-002
7.058188e+002,3.046822e-002
7.063010e+002,2.898605e-002
7.067831e+002,2.784939e-002
7.072652e+002,2.991767e-002
7.077473e+002,3.028067e-002
7.082294e+002,2.974820e-002
7.087115e+002,2.956625e-002
7.091937e+002,2.917567e-002
7.096758e+002,2.758645e-002
7.101579e+002,2.682411e-002
7.106400e+002,2.643584e-002
7.111221e+002,2.705929e-002
7.116042e+002,2.887679e-002
7.120864e+002,3.016579e-002
7.125685e+002,3.099965e-002
7.130506e+002,3.075290e-002
7.135327e+002,2.984274e-002
7.140148e+002,2.974661e-002
7.144969e+002,3.089821e-002
7.149791e+002,3.047952e-002
7.154612e+002,3.034384e-002
7.159433e+002,3.183315e-002
7.164254e+002,3.321580e-002
7.169075e+002,3.345139e-002
7.173896e+002,3.397316e-002
7.178718e+002,3.369274e-002
7.183539e+002,3.312771e-002
7.188360e+002,3.380522e-002
7.193181e+002,3.388287e-002
7.198002e+002,3.510324e-002
7.202823e+002,3.543145e-002
7.207645e+002,3.493109e-002
7.212466e+002,3.545313e-002
7.217287e+002,3.775373e-002
7.222108e+002,3.980994e-002
7.226929e+002,3.992689e-002
7.231750e+002,4.012999e-002
7.236572e+002,4.183631e-002
7.241393e+002,4.230875e-002
7.246214e+002,4.193056e-002
7.251035e+002,4.175525e-002
7.255856e+002,4.191323e-002
7.260677e+002,4.192202e-002
7.265499e+002,4.193782e-002
7.270320e+002,4.441561e-002
7.275141e+002,4.618517e-002
7.279962e+002,4.735306e-002
7.284783e+002,4.948456e-002
7.289604e+002,4.815342e-002
7.294426e+002,4.536190e-002
7.299247e+002,4.629666e-002
7.304068e+002,4.691596e-002
7.308889e+002,4.656856e-002
7.313710e+002,4.654237e-002
7.318531e+002,4.605341e-002
7.323353e+002,4.607919e-002
7.328174e+002,4.604663e-002
7.332995e+002,4.649100e-002
7.337816e+002,4.833530e-002
7.342637e+002,4.883166e-002
7.347458e+002,4.821491e-002
7.352280e+002,4.763834e-002
7.357101e+002,4.614813e-002
7.361922e+002,4.761339e-002
7.366743e+002,4.990437e-002
7.371564e+002,5.124000e-002
7.376385e+002,5.118631e-002
7.381207e+002,5.059849e-002
7.386028e+002,5.139520e-002
7.390849e+002,5.311971e-002
7.395670e+002,5.247497e-002
7.400491e+002,5.213318e-002
7.405313e+002,5.397418e-002
7.410134e+002,5.510215e-002
7.414955e+002,5.573531e-002
7.419776e+002,5.511358e-002
7.424597e+002,5.514703e-002
7.429418e+002,5.721231e-002
7.434240e+002,5.911572e-002
7.439061e+002,5.994412e-002
7.443882e+002,6.306104e-002
7.448703e+002,6.597609e-002
7.453524e+002,6.890097e-002
7.458345e+002,7.334054e-002
7.463167e+002,7.621770e-002
7.467988e+002,7.923404e-002
7.472809e+002,8.247652e-002
7.477630e+002,8.533471e-002
7.482451e+002,8.807148e-002
7.487272e+002,9.268873e-002
7.492094e+002,9.471959e-002
7.496915e+002,9.417650e-002
7.501736e+002,9.501788e-002
7.506557e+002,9.545290e-002
7.511378e+002,9.425137e-002
7.516199e+002,9.184325e-002
7.521021e+002,8.967699e-002
7.525842e+002,8.614784e-002
7.530663e+002,8.338306e-002
7.535484e+002,8.033316e-002
7.540305e+002,7.800535e-002
7.545126e+002,7.767144e-002
7.549948e+002,7.495827e-002
7.554769e+002,7.210628e-002
7.559590e+002,6.916214e-002
7.564411e+002,6.603711e-002
7.569232e+002,6.345320e-002
7.574053e+002,6.135374e-002
7.578875e+002,6.006574e-002
7.583696e+002,5.844163e-002
7.588517e+002,5.604161e-002
7.593338e+002,5.559497e-002
7.598159e+002,5.516949e-002
7.602980e+002,5.473156e-002
7.607802e+002,5.609062e-002
7.612623e+002,5.664191e-002
7.617444e+002,5.707754e-002
7.622265e+002,5.698131e-002
7.627086e+002,5.761998e-002
7.631907e+002,5.899310e-002
7.636729e+002,6.088144e-002
7.641550e+002,6.333595e-002
7.646371e+002,6.602959e-002
7.651192e+002,6.753116e-002
7.656013e+002,6.962335e-002
7.660834e+002,7.004880e-002
7.665656e+002,6.840391e-002
7.670477e+002,6.624319e-002
7.675298e+002,6.520171e-002
7.680119e+002,6.388174e-002
7.684940e+002,6.037774e-002
7.689761e+002,5.848833e-002
7.694583e+002,5.793609e-002
7.699404e+002,5.627378e-002
7.704225e+002,5.395261e-002
7.709046e+002,5.364591e-002
7.713867e+002,5.522840e-002
7.718688e+002,5.669182e-002
7.723510e+002,5.620144e-002
7.728331e+002,5.531951e-002
7.733152e+002,5.709190e-002
7.737973e+002,5.827082e-002
7.742794e+002,5.840285e-002
7.747615e+002,5.938930e-002
7.752437e+002,6.072902e-002
7.757258e+002,6.271622e-002
7.762079e+002,6.499597e-002
7.766900e+002,6.695529e-002
7.771721e+002,6.855023e-002
7.776542e+002,7.087439e-002
7.781364e+002,7.305931e-002
7.786185e+002,7.355423e-002
7.791006e+002,7.456442e-002
7.795827e+002,7.695296e-002
7.800648e+002,7.777768e-002
7.805469e+002,7.815931e-002
7.810291e+002,7.871322e-002
7.815112e+002,7.793976e-002
7.819933e+002,7.823250e-002
7.824754e+002,7.916211e-002
7.829575e+002,7.795186e-002
7.834396e+002,7.721605e-002
7.839218e+002,7.564191e-002
7.844039e+002,7.400811e-002
7.848860e+002,7.218034e-002
7.853681e+002,7.022469e-002
7.858502e+002,6.963626e-002
7.863323e+002,6.791679e-002
7.868145e+002,6.492701e-002
7.872966e+002,6.260303e-002
7.877787e+002,6.049903e-002
7.882608e+002,5.836101e-002
7.887429e+002,5.603543e-002
7.892250e+002,5.271425e-002
7.897072e+002,4.992154e-002
7.901893e+002,4.891921e-002
7.906714e+002,4.793221e-002
7.911535e+002,4.685104e-002
7.916356e+002,4.577336e-002
7.921177e+002,4.372173e-002
7.925999e+002,4.105780e-002
7.930820e+002,3.825011e-002
7.935641e+002,3.781069e-002
7.940462e+002,3.807328e-002
7.945283e+002,3.635222e-002
7.950104e+002,3.333939e-002
7.954926e+002,3.179739e-002
7.959747e+002,3.239003e-002
7.964568e+002,3.408736e-002
7.969389e+002,3.274196e-002
7.974210e+002,3.055036e-002
7.979031e+002,2.990649e-002
7.983853e+002,2.923255e-002
7.988674e+002,2.783244e-002
7.993495e+002,2.600230e-002
7.998316e+002,2.689601e-002
8.003137e+002,2.747190e-002
8.007958e+002,2.647180e-002
8.012780e+002,2.602896e-002
8.017601e+002,2.529543e-002
8.022422e+002,2.443518e-002
8.027243e+002,2.374535e-002
8.032064e+002,2.410715e-002
8.036885e+002,2.414786e-002
8.041707e+002,2.494900e-002
8.046528e+002,2.517537e-002
8.051349e+002,2.531574e-002
8.056170e+002,2.607885e-002
8.060991e+002,2.436814e-002
8.065812e+002,2.151724e-002
8.070634e+002,2.130522e-002
8.075455e+002,2.250749e-002
8.080276e+002,2.343459e-002
8.085097e+002,2.388529e-002
8.089918e+002,2.344449e-002
8.094739e+002,2.467711e-002
