6.498933e+002,6.692553e-002
6.503754e+002,6.484330e-002
6.508575e+002,6.785786e-002
6.513397e+002,7.099810e-002
6.518218e+002,7.136769e-002
6.523039e+002,7.125343e-002
6.527860e+002,7.104129e-002
6.532681e+002,6.895389e-002
6.537502e+002,6.931584e-002
6.542324e+002,6.967513e-002
6.547145e+002,6.676769e-002
6.551966e+002,6.454118e-002
6.556787e+002,6.612959e-002
6.561608e+002,6.548657e-002
6.566429e+002,6.019730e-002
6.571251e+002,6.069739e-002
6.576072e+002,6.334238e-002
6.580893e+002,6.220607e-002
6.585714e+002,6.156883e-002
6.590535e+002,6.188202e-002
6.595356e+002,6.127307e-002
6.600178e+002,6.115549e-002
6.604999e+002,5.904359e-002
6.609820e+002,5.514966e-002
6.614641e+002,5.430774e-002
6.619462e+002,5.459774e-002
6.624283e+002,5.616570e-002
6.629105e+002,5.638853e-002
6.633926e+002,5.523819e-002
6.638747e+002,5.334402e-002
6.643568e+002,5.138285e-002
6.648389e+002,4.979224e-002
6.653210e+002,4.839563e-002
6.658032e+002,4.771563e-002
6.662853e+002,4.800652e-002
6.667674e+002,4.941906e-002
6.672495e+002,4.767732e-002
6.677316e+002,2.250759e-002
6.682137e+002,3.097652e-002
6.686959e+002,4.125914e-002
6.691780e+002,4.195614e-002
6.696601e+002,4.228183e-002
6.701422e+002,4.583676e-002
6.706243e+002,4.795830e-002
6.711064e+002,4.616870e-002
6.715886e+002,4.627145e-002
6.720707e+002,4.532656e-002
6.725528e+002,4.376369e-002
6.730349e+002,4.304662e-002
6.735170e+002,4.208294e-002
6.739991e+002,4.090752e-002
6.744813e+002,4.062998e-002
6.749634e+002,4.304245e-002
6.754455e+002,4.157381e-002
6.759276e+002,3.864467e-002
6.764097e+002,4.073983e-002
6.768918e+002,4.330811e-002
6.773740e+002,4.354899e-002
6.778561e+002,4.331401e-002
6.783382e+002,4.270303e-002
6.788203e+002,4.174139e-002
6.793024e+002,4.167084e-002
6.797845e+002,4.176101e-002
6.802667e+002,4.137907e-002
6.807488e+002,3.964539e-002
6.812309e+002,3.986333e-002
6.817130e+002,4.192381e-002
6.821951e+002,4.105340e-002
6.826772e+002,4.073274e-002
6.831594e+002,4.172807e-002
6.836415e+002,4.185667e-002
6.841236e+002,4.170826e-002
6.846057e+002,4.135720e-002
6.850878e+002,4.106290e-002
6.855699e+002,3.991527e-002
6.860521e+002,3.955737e-002
6.865342e+002,3.879181e-002
6.870163e+002,3.732232e-002
6.874984e+002,3.706834e-002
6.879805e+002,3.865365e-002
6.884626e+002,3.924289e-002
6.889448e+002,3.895600e-002
6.894269e+002,3.873954e-002
6.899090e+002,3.714193e-002
6.903911e+002,3.637146e-002
6.908732e+002,3.825913e-002
6.913553e+002,3.912982e-002
6.918375e+002,3.875718e-002
6.923196e+002,3.815709e-002
6.928017e+002,3.752768e-002
6.932838e+002,3.599048e-002
6.937659e+002,3.650569e-002
6.942480e+002,3.769301e-002
6.947302e+002,3.765417e-002
6.952123e+002,3.691529e-002
6.956944e+002,3.670777e-002
6.961765e+002,3.776309e-002
6.966586e+002,3.789348e-002
6.971407e+002,3.735052e-002
6.976229e+002,3.690173e-002
6.981050e+002,3.737757e-002
6.985871e+002,3.823521e-002
6.990692e+002,3.766627e-002
6.995513e+002,3.713662e-002
7.000334e+002,3.798507e-002
7.005156e+002,3.890407e-002
7.009977e+002,3.814024e-002
7.014798e+002,3.729448e-002
7.019619e+002,3.796804e-002
7.024440e+002,3.903009e-002
7.029261e+002,3.825656e-002
7.034083e+002,3.724463e-002
7.038904e+002,3.679122e-002
7.043725e+002,3.676676e-002
7.048546e+002,3.772485e-002
7.053367e+002,3.821024e-002
7.058188e+002,3.774187e-002
7.063010e+002,3.797429e-002
7.067831e+002,3.801607e-002
7.072652e+002,3.819537e-002
7.077473e+002,3.784753e-002
7.082294e+002,3.697929e-002
7.087115e+002,3.631915e-002
