6.498933e+002,7.876458e-002
6.503754e+002,7.945070e-002
6.508575e+002,7.978430e-002
6.513397e+002,7.742525e-002
6.518218e+002,7.675205e-002
6.523039e+002,7.574703e-002
6.527860e+002,7.491225e-002
6.532681e+002,7.609383e-002
6.537502e+002,7.751452e-002
6.542324e+002,7.603746e-002
6.547145e+002,7.284950e-002
6.551966e+002,7.159073e-002
6.556787e+002,7.274629e-002
6.561608e+002,7.129064e-002
6.566429e+002,6.840161e-002
6.571251e+002,6.924137e-002
6.576072e+002,7.011604e-002
6.580893e+002,6.818645e-002
6.585714e+002,6.659179e-002
6.590535e+002,6.567257e-002
6.595356e+002,6.554004e-002
6.600178e+002,6.559102e-002
6.604999e+002,6.422637e-002
6.609820e+002,6.115652e-002
6.614641e+002,6.004965e-002
6.619462e+002,5.951887e-002
6.624283e+002,5.848772e-002
6.629105e+002,5.819799e-002
6.633926e+002,5.850209e-002
6.638747e+002,5.835070e-002
6.643568e+002,5.909453e-002
6.648389e+002,5.885808e-002
6.653210e+002,5.725760e-002
6.658032e+002,5.512035e-002
6.662853e+002,5.515474e-002
6.667674e+002,5.679819e-002
6.672495e+002,5.488425e-002
6.677316e+002,3.652630e-002
6.682137e+002,4.291449e-002
6.686959e+002,4.928617e-002
6.691780e+002,4.915064e-002
6.696601e+002,4.934359e-002
6.701422e+002,5.028983e-002
6.706243e+002,5.119776e-002
6.711064e+002,5.126569e-002
6.715886e+002,5.167136e-002
6.720707e+002,5.117692e-002
6.725528e+002,4.980785e-002
6.730349e+002,4.680767e-002
6.735170e+002,4.639907e-002
6.739991e+002,4.685882e-002
6.744813e+002,4.668646e-002
6.749634e+002,4.939668e-002
6.754455e+002,4.903934e-002
6.759276e+002,4.671583e-002
6.764097e+002,4.788607e-002
6.768918e+002,4.934767e-002
6.773740e+002,4.887820e-002
6.778561e+002,4.827341e-002
6.783382e+002,4.883730e-002
6.788203e+002,4.951434e-002
6.793024e+002,4.935335e-002
6.797845e+002,4.886414e-002
6.802667e+002,4.815290e-002
6.807488e+002,4.653046e-002
6.812309e+002,4.611696e-002
6.817130e+002,4.681180e-002
6.821951e+002,4.667949e-002
6.826772e+002,4.649018e-002
6.831594e+002,4.818111e-002
6.836415e+002,4.907878e-002
6.841236e+002,4.792796e-002
6.846057e+002,4.686108e-002
6.850878e+002,4.680734e-002
6.855699e+002,4.600758e-002
6.860521e+002,4.575683e-002
6.865342e+002,4.542260e-002
6.870163e+002,4.338964e-002
6.874984e+002,4.222775e-002
6.879805e+002,4.338009e-002
6.884626e+002,4.516270e-002
6.889448e+002,4.551862e-002
6.894269e+002,4.534907e-002
6.899090e+002,4.332187e-002
6.903911e+002,4.235905e-002
6.908732e+002,4.339367e-002
6.913553e+002,4.308530e-002
6.918375e+002,4.209156e-002
6.923196e+002,4.216301e-002
6.928017e+002,4.223841e-002
6.932838e+002,4.207239e-002
6.937659e+002,4.287177e-002
6.942480e+002,4.283872e-002
6.947302e+002,4.279323e-002
6.952123e+002,4.254513e-002
6.956944e+002,4.248399e-002
6.961765e+002,4.341125e-002
6.966586e+002,4.317257e-002
6.971407e+002,4.268138e-002
6.976229e+002,4.282690e-002
6.981050e+002,4.309741e-002
6.985871e+002,4.298929e-002
6.990692e+002,4.276178e-002
6.995513e+002,4.282423e-002
7.000334e+002,4.312983e-002
7.005156e+002,4.308292e-002
7.009977e+002,4.247205e-002
7.014798e+002,4.092041e-002
7.019619e+002,4.081412e-002
7.024440e+002,4.251381e-002
7.029261e+002,4.385359e-002
7.034083e+002,4.334091e-002
7.038904e+002,4.293900e-002
7.043725e+002,4.271144e-002
7.048546e+002,4.247475e-002
7.053367e+002,4.281864e-002
7.058188e+002,4.165618e-002
7.063010e+002,4.121079e-002
7.067831e+002,4.166909e-002
7.072652e+002,4.269619e-002
7.077473e+002,4.218988e-002
7.082294e+002,4.145831e-002
7.087115e+002,4.127517e-002
7.091937e+002,4.197373e-002
7.096758e+002,4.171162e-002
7.101579e+002,4.133296e-002
7.106400e+002,4.229743e-002
7.111221e+002,4.302277e-002
7.116042e+002,4.285049e-002
7.120864e+002,4.237881e-002
7.125685e+002,4.199121e-002
7.130506e+002,4.189461e-002
7.135327e+002,4.228526e-002
7.140148e+002,4.353716e-002
7.144969e+002,4.427070e-002
7.149791e+002,4.434934e-002
7.154612e+002,4.477239e-002
7.159433e+002,4.454647e-002
7.164254e+002,4.461414e-002
7.169075e+002,4.558644e-002
7.173896e+002,4.634093e-002
7.178718e+002,4.550354e-002
7.183539e+002,4.600294e-002
7.188360e+002,4.742383e-002
7.193181e+002,4.803331e-002
7.198002e+002,4.874001e-002
7.202823e+002,4.895959e-002
7.207645e+002,4.911102e-002
7.212466e+002,4.985973e-002
7.217287e+002,5.116540e-002
7.222108e+002,5.145480e-002
