6.498933e+002,7.852468e-002
6.503754e+002,7.694852e-002
6.508575e+002,7.620924e-002
6.513397e+002,7.801883e-002
6.518218e+002,8.023714e-002
6.523039e+002,7.815229e-002
6.527860e+002,7.618006e-002
6.532681e+002,7.622776e-002
6.537502e+002,7.705791e-002
6.542324e+002,7.662977e-002
6.547145e+002,7.500943e-002
6.551966e+002,7.222017e-002
6.556787e+002,7.152127e-002
6.561608e+002,7.145599e-002
6.566429e+002,7.007959e-002
6.571251e+002,7.038037e-002
6.576072e+002,7.018972e-002
6.580893e+002,6.841050e-002
6.585714e+002,6.767855e-002
6.590535e+002,6.672642e-002
6.595356e+002,6.680729e-002
6.600178e+002,6.785472e-002
6.604999e+002,6.615054e-002
6.609820e+002,6.263389e-002
6.614641e+002,6.147724e-002
6.619462e+002,6.084248e-002
6.624283e+002,6.126204e-002
6.629105e+002,6.065312e-002
6.633926e+002,5.979336e-002
6.638747e+002,5.865987e-002
6.643568e+002,5.878789e-002
6.648389e+002,5.902814e-002
6.653210e+002,5.760878e-002
6.658032e+002,5.493151e-002
6.662853e+002,5.530246e-002
6.667674e+002,5.727609e-002
6.672495e+002,5.712678e-002
6.677316e+002,3.972109e-002
6.682137e+002,4.089573e-002
6.686959e+002,4.955768e-002
6.691780e+002,5.042731e-002
6.696601e+002,5.016440e-002
6.701422e+002,5.127724e-002
6.706243e+002,5.208846e-002
6.711064e+002,5.118687e-002
6.715886e+002,5.188055e-002
6.720707e+002,5.099679e-002
6.725528e+002,4.926379e-002
6.730349e+002,4.793458e-002
6.735170e+002,4.860799e-002
6.739991e+002,5.024634e-002
6.744813e+002,4.988117e-002
6.749634e+002,5.162724e-002
6.754455e+002,5.104993e-002
6.759276e+002,4.871247e-002
6.764097e+002,4.857516e-002
6.768918e+002,5.042757e-002
6.773740e+002,5.133911e-002
6.778561e+002,5.105548e-002
6.783382e+002,5.085380e-002
6.788203e+002,4.999314e-002
6.793024e+002,4.951951e-002
6.797845e+002,5.029627e-002
6.802667e+002,5.054016e-002
6.807488e+002,4.843993e-002
6.812309e+002,4.695794e-002
6.817130e+002,4.862615e-002
6.821951e+002,4.922085e-002
6.826772e+002,4.845386e-002
6.831594e+002,4.926360e-002
6.836415e+002,5.017046e-002
6.841236e+002,4.906739e-002
6.846057e+002,4.848246e-002
6.850878e+002,4.877445e-002
6.855699e+002,4.715239e-002
6.860521e+002,4.615093e-002
6.865342e+002,4.625265e-002
6.870163e+002,4.535374e-002
6.874984e+002,4.429980e-002
6.879805e+002,4.508355e-002
6.884626e+002,4.631966e-002
6.889448e+002,4.631571e-002
6.894269e+002,4.606236e-002
6.899090e+002,4.472585e-002
6.903911e+002,4.338430e-002
6.908732e+002,4.422333e-002
6.913553e+002,4.404262e-002
6.918375e+002,4.318040e-002
6.923196e+002,4.261018e-002
6.928017e+002,4.344564e-002
6.932838e+002,4.382881e-002
6.937659e+002,4.390601e-002
6.942480e+002,4.488819e-002
6.947302e+002,4.444806e-002
6.952123e+002,4.327421e-002
6.956944e+002,4.311636e-002
6.961765e+002,4.436930e-002
6.966586e+002,4.462780e-002
6.971407e+002,4.351961e-002
6.976229e+002,4.306821e-002
6.981050e+002,4.322410e-002
6.985871e+002,4.280895e-002
6.990692e+002,4.256117e-002
6.995513e+002,4.363738e-002
7.000334e+002,4.446593e-002
7.005156e+002,4.388717e-002
7.009977e+002,4.319193e-002
7.014798e+002,4.264545e-002
7.019619e+002,4.269893e-002
7.024440e+002,4.359397e-002
7.029261e+002,4.386609e-002
7.034083e+002,4.354968e-002
7.038904e+002,4.436019e-002
7.043725e+002,4.443873e-002
7.048546e+002,4.400621e-002
7.053367e+002,4.439557e-002
7.058188e+002,4.373393e-002
7.063010e+002,4.345028e-002
7.067831e+002,4.348607e-002
7.072652e+002,4.381371e-002
7.077473e+002,4.305288e-002
7.082294e+002,4.299676e-002
7.087115e+002,4.332854e-002
7.091937e+002,4.372477e-002
7.096758e+002,4.298706e-002
7.101579e+002,4.322300e-002
7.106400e+002,4.419084e-002
7.111221e+002,4.414755e-002
7.116042e+002,4.377439e-002
7.120864e+002,4.416512e-002
7.125685e+002,4.418651e-002
7.130506e+002,4.365299e-002
7.135327e+002,4.319270e-002
7.140148e+002,4.363745e-002
7.144969e+002,4.485236e-002
7.149791e+002,4.555752e-002
7.154612e+002,4.589841e-002
7.159433e+002,4.608664e-002
7.164254e+002,4.633968e-002
7.169075e+002,4.686591e-002
7.173896e+002,4.762485e-002
7.178718e+002,4.779644e-002
7.183539e+002,4.719553e-002
7.188360e+002,4.732627e-002
7.193181e+002,4.818141e-002
7.198002e+002,4.915996e-002
7.202823e+002,5.013937e-002
7.207645e+002,5.121580e-002
7.212466e+002,5.113457e-002
7.217287e+002,5.150744e-002
7.222108e+002,5.264176e-002
7.226929e+002,5.282975e-002
7.231750e+002,5.294480e-002
7.236572e+002,5.459673e-002
7.241393e+002,5.621619e-002
7.246214e+002,5.709262e-002
7.251035e+002,5.679245e-002
7.255856e+002,5.659156e-002
7.260677e+002,5.713691e-002
7.265499e+002,5.923992e-002
7.270320e+002,6.135206e-002
7.275141e+002,6.182456e-002
7.279962e+002,6.080924e-002
7.284783e+002,6.012244e-002
7.289604e+002,6.044769e-002
7.294426e+002,6.067914e-002
7.299247e+002,6.114725e-002
7.304068e+002,6.104050e-002
7.308889e+002,6.045253e-002
7.313710e+002,6.041319e-002
7.318531e+002,6.039986e-002
7.323353e+002,6.008313e-002
7.328174e+002,5.988421e-002
7.332995e+002,5.997451e-002
7.337816e+002,5.981321e-002
7.342637e+002,5.963855e-002
7.347458e+002,6.050950e-002
7.352280e+002,6.153985e-002
7.357101e+002,6.194710e-002
7.361922e+002,6.207892e-002
7.366743e+002,6.224718e-002
7.371564e+002,6.270619e-002
7.376385e+002,6.288484e-002
7.381207e+002,6.302856e-002
7.386028e+002,6.383529e-002
7.390849e+002,6.521130e-002
7.395670e+002,6.592047e-002
7.400491e+002,6.643717e-002
7.405313e+002,6.690624e-002
7.410134e+002,6.695432e-002
7.414955e+002,6.728013e-002
7.419776e+002,6.852334e-002
7.424597e+002,6.949085e-002
7.429418e+002,6.978250e-002
7.434240e+002,7.124215e-002
7.439061e+002,7.260787e-002
7.443882e+002,7.444810e-002
7.448703e+002,7.709135e-002
7.453524e+002,8.025786e-002
7.458345e+002,8.291519e-002
7.463167e+002,8.512928e-002
7.467988e+002,8.831188e-002
7.472809e+002,9.115315e-002
7.477630e+002,9.456755e-002
7.482451e+002,9.727186e-002
7.487272e+002,1.002544e-001
7.492094e+002,1.018217e-001
7.496915e+002,1.020629e-001
7.501736e+002,1.019911e-001
7.506557e+002,1.014168e-001
7.511378e+002,1.014306e-001
7.516199e+002,1.002827e-001
7.521021e+002,9.832756e-002
7.525842e+002,9.620723e-002
7.530663e+002,9.484950e-002
7.535484e+002,9.340326e-002
7.540305e+002,9.041363e-002
7.545126e+002,8.732227e-002
7.549948e+002,8.453916e-002
7.554769e+002,8.213815e-002
7.559590e+002,7.990935e-002
7.564411e+002,7.762361e-002
7.569232e+002,7.517714e-002
7.574053e+002,7.246745e-002
7.578875e+002,7.035017e-002
7.583696e+002,6.966427e-002
7.588517e+002,6.869350e-002
7.593338e+002,6.804644e-002
7.598159e+002,6.732110e-002
7.602980e+002,6.784195e-002
7.607802e+002,6.833053e-002
7.612623e+002,6.872673e-002
7.617444e+002,7.061643e-002
7.622265e+002,7.247970e-002
7.627086e+002,7.407098e-002
7.631907e+002,7.647264e-002
7.636729e+002,7.862406e-002
7.641550e+002,8.043834e-002
7.646371e+002,8.249439e-002
7.651192e+002,8.437841e-002
7.656013e+002,8.535923e-002
7.660834e+002,8.522878e-002
7.665656e+002,8.486696e-002
7.670477e+002,8.335167e-002
7.675298e+002,8.167315e-002
7.680119e+002,7.987183e-002
7.684940e+002,7.767128e-002
7.689761e+002,7.505818e-002
7.694583e+002,7.330111e-002
7.699404e+002,7.219313e-002
7.704225e+002,7.216269e-002
7.709046e+002,7.257827e-002
7.713867e+002,7.253186e-002
7.718688e+002,7.394996e-002
7.723510e+002,7.563224e-002
7.728331e+002,7.649137e-002
7.733152e+002,7.833388e-002
7.737973e+002,8.082879e-002
7.742794e+002,8.278977e-002
7.747615e+002,8.583176e-002
7.752437e+002,8.877962e-002
7.757258e+002,9.101744e-002
7.762079e+002,9.320754e-002
7.766900e+002,9.479888e-002
7.771721e+002,9.637254e-002
7.776542e+002,9.840453e-002
7.781364e+002,1.005159e-001
7.786185e+002,1.017902e-001
7.791006e+002,1.033132e-001
7.795827e+002,1.041335e-001
7.800648e+002,1.052288e-001
7.805469e+002,1.058279e-001
7.810291e+002,1.053815e-001
7.815112e+002,1.042412e-001
7.819933e+002,1.023576e-001
7.824754e+002,1.007326e-001
7.829575e+002,9.989894e-002
7.834396e+002,9.913661e-002
7.839218e+002,9.654784e-002
7.844039e+002,9.472622e-002
7.848860e+002,9.240290e-002
7.853681e+002,8.940546e-002
7.858502e+002,8.611007e-002
7.863323e+002,8.332160e-002
7.868145e+002,8.066984e-002
7.872966e+002,7.725231e-002
7.877787e+002,7.431346e-002
7.882608e+002,7.143357e-002
7.887429e+002,6.853413e-002
7.892250e+002,6.499062e-002
7.897072e+002,6.214650e-002
7.901893e+002,6.028397e-002
7.906714e+002,5.804072e-002
7.911535e+002,5.633976e-002
7.916356e+002,5.484861e-002
7.921177e+002,5.287021e-002
7.925999e+002,5.072039e-002
7.930820e+002,4.810718e-002
7.935641e+002,4.678767e-002
7.940462e+002,4.586383e-002
7.945283e+002,4.355467e-002
7.950104e+002,4.151022e-002
7.954926e+002,4.082926e-002
7.959747e+002,4.051753e-002
7.964568e+002,3.981953e-002
7.969389e+002,3.812624e-002
7.974210e+002,3.694906e-002
7.979031e+002,3.633298e-002
7.983853e+002,3.549264e-002
7.988674e+002,3.393235e-002
7.993495e+002,3.237368e-002
7.998316e+002,3.230047e-002
8.003137e+002,3.234352e-002
8.007958e+002,3.265411e-002
8.012780e+002,3.195978e-002
8.017601e+002,3.066261e-002
8.022422e+002,3.029499e-002
8.027243e+002,3.027992e-002
8.032064e+002,3.042376e-002
8.036885e+002,3.016217e-002
8.041707e+002,3.027552e-002
8.046528e+002,3.007498e-002
8.051349e+002,2.972063e-002
8.056170e+002,2.919551e-002
8.060991e+002,2.863078e-002
8.065812e+002,2.786423e-002
8.070634e+002,2.758578e-002
8.075455e+002,2.823758e-002
8.080276e+002,2.840002e-002
8.085097e+002,2.829929e-002
8.089918e+002,2.739344e-002
8.094739e+002,2.689287e-002
8.099561e+002,2.723011e-002
8.104382e+002,2.709826e-002
8.109203e+002,2.743226e-002
8.114024e+002,2.769249e-002
8.118845e+002,2.693623e-002
8.123666e+002,2.636591e-002
8.128488e+002,2.701169e-002
8.133309e+002,2.749678e-002
8.138130e+002,2.685812e-002
8.142951e+002,2.653639e-002
8.147772e+002,2.645190e-002
8.152593e+002,2.618709e-002
8.157415e+002,2.572159e-002
8.162236e+002,2.520578e-002
8.167057e+002,2.495047e-002
8.171878e+002,2.532954e-002
8.176699e+002,2.514890e-002
8.181520e+002,2.426434e-002
8.186342e+002,2.419704e-002
8.191163e+002,2.422055e-002
8.195984e+002,2.396679e-002
8.200805e+002,2.377419e-002
8.205626e+002,2.361855e-002
8.210447e+002,2.338078e-002
8.215269e+002,2.336830e-002
8.220090e+002,2.318763e-002
8.224911e+002,2.267743e-002
8.229732e+002,2.217045e-002
8.234553e+002,2.209468e-002
8.239374e+002,2.228449e-002
8.244196e+002,2.295027e-002
8.249017e+002,2.365458e-002
8.253838e+002,2.352130e-002
8.258659e+002,2.263121e-002
8.263480e+002,2.239343e-002
8.268301e+002,2.225864e-002
8.273123e+002,2.204093e-002
8.277944e+002,2.206477e-002
8.282765e+002,2.281507e-002
8.287586e+002,2.332483e-002
8.292407e+002,2.269838e-002
8.297228e+002,2.185451e-002
8.302050e+002,2.172275e-002
8.306871e+002,2.165730e-002
8.311692e+002,2.174089e-002
8.316513e+002,2.210654e-002
8.321334e+002,2.250201e-002
8.326155e+002,2.324181e-002
8.330977e+002,2.388158e-002
8.335798e+002,2.379859e-002
8.340619e+002,2.362607e-002
8.345440e+002,2.364927e-002
8.350261e+002,2.378168e-002
8.355082e+002,2.398388e-002
8.359904e+002,2.439032e-002
8.364725e+002,2.458667e-002
8.369546e+002,2.503116e-002
8.374367e+002,2.516431e-002
8.379188e+002,2.579859e-002
8.384009e+002,2.628477e-002
8.388831e+002,2.666602e-002
8.393652e+002,2.729753e-002
8.398473e+002,2.835973e-002
8.403294e+002,2.741797e-002
8.408115e+002,2.657767e-002
8.412936e+002,2.685473e-002
8.417758e+002,2.661279e-002
8.422579e+002,2.687465e-002
8.427400e+002,2.733839e-002
8.432221e+002,2.692252e-002
8.437042e+002,2.650318e-002
8.441863e+002,2.617344e-002
8.446685e+002,2.633796e-002
8.451506e+002,2.673995e-002
8.456327e+002,2.643222e-002
8.461148e+002,2.617446e-002
8.465969e+002,2.601032e-002
8.470790e+002,2.663622e-002
8.475612e+002,2.713307e-002
8.480433e+002,2.675024e-002
8.485254e+002,2.624108e-002
8.490075e+002,2.613153e-002
8.494896e+002,2.629216e-002
8.499717e+002,2.634711e-002
8.504539e+002,2.699952e-002
8.509360e+002,2.725914e-002
8.514181e+002,2.646937e-002
8.519002e+002,2.591626e-002
8.523823e+002,2.634067e-002
8.528644e+002,2.694709e-002
8.533466e+002,2.751740e-002
8.538287e+002,2.772131e-002
8.543108e+002,2.771446e-002
8.547929e+002,2.793115e-002
8.552750e+002,2.834382e-002
8.557571e+002,2.895726e-002
8.562393e+002,2.972464e-002
8.567214e+002,3.039270e-002
8.572035e+002,3.164326e-002
8.576856e+002,3.309306e-002
8.581677e+002,3.391888e-002
8.586498e+002,3.526367e-002
8.591320e+002,3.763776e-002
8.596141e+002,4.009718e-002
8.600962e+002,4.292967e-002
8.605783e+002,4.613697e-002
8.610604e+002,4.948196e-002
8.615425e+002,5.324112e-002
8.620247e+002,5.689941e-002
8.625068e+002,6.015254e-002
8.629889e+002,6.245181e-002
8.634710e+002,6.266064e-002
8.639531e+002,6.195623e-002
8.644352e+002,6.112326e-002
8.649174e+002,5.885068e-002
8.653995e+002,5.500563e-002
8.658816e+002,5.094537e-002
8.663637e+002,4.786624e-002
8.668458e+002,4.461565e-002
8.673279e+002,4.095329e-002
8.678101e+002,3.793090e-002
8.682922e+002,3.595445e-002
8.687743e+002,3.438278e-002
8.692564e+002,3.270502e-002
8.697385e+002,3.089778e-002
8.702206e+002,2.929326e-002
8.707028e+002,2.792430e-002
8.711849e+002,2.744260e-002
8.716670e+002,2.750084e-002
8.721491e+002,2.612449e-002
8.726312e+002,2.441128e-002
8.731133e+002,2.468675e-002
8.735955e+002,2.575549e-002
8.740776e+002,2.547480e-002
8.745597e+002,2.479086e-002
8.750418e+002,2.434336e-002
8.755239e+002,2.450515e-002
8.760060e+002,2.473081e-002
8.764882e+002,2.476792e-002
8.769703e+002,2.442418e-002
8.774524e+002,2.446820e-002
8.779345e+002,2.477157e-002
8.784166e+002,2.515725e-002
8.788987e+002,2.525066e-002
8.793809e+002,2.470801e-002
8.798630e+002,2.441216e-002
8.803451e+002,2.462636e-002
8.808272e+002,2.495510e-002
8.813093e+002,2.538651e-002
8.817914e+002,2.485127e-002
8.822736e+002,2.425544e-002
8.827557e+002,2.474571e-002
8.832378e+002,2.512337e-002
8.837199e+002,2.577212e-002
8.842020e+002,2.704522e-002
8.846841e+002,2.761286e-002
8.851663e+002,2.770987e-002
8.856484e+002,2.803138e-002
8.861305e+002,2.851960e-002
8.866126e+002,2.922216e-002
8.870947e+002,3.011667e-002
8.875768e+002,3.118306e-002
8.880590e+002,3.234445e-002
8.885411e+002,3.336838e-002
8.890232e+002,3.453602e-002
8.895053e+002,3.564663e-002
8.899874e+002,3.668372e-002
8.904695e+002,3.773858e-002
8.909517e+002,3.870559e-002
8.914338e+002,3.893030e-002
8.919159e+002,3.934696e-002
8.923980e+002,4.026826e-002
8.928801e+002,4.062310e-002
8.933622e+002,4.123229e-002
8.938444e+002,4.196012e-002
8.943265e+002,4.195351e-002
8.948086e+002,4.185605e-002
8.952907e+002,4.221336e-002
8.957728e+002,4.245115e-002
8.962549e+002,4.237454e-002
8.967371e+002,4.230619e-002
8.972192e+002,4.249331e-002
8.977013e+002,4.277673e-002
8.981834e+002,4.243145e-002
8.986655e+002,4.243438e-002
8.991476e+002,4.336219e-002
8.996298e+002,4.370238e-002
9.001119e+002,4.410387e-002
9.005940e+002,4.418702e-002
9.010761e+002,4.435462e-002
9.015582e+002,4.519112e-002
9.020403e+002,4.647193e-002
9.025225e+002,4.816612e-002
9.030046e+002,4.994886e-002
9.034867e+002,5.178393e-002
9.039688e+002,5.383160e-002
9.044509e+002,5.622829e-002
9.049330e+002,5.954395e-002
9.054152e+002,6.352943e-002
9.058973e+002,6.793202e-002
9.063794e+002,7.204006e-002
9.068615e+002,7.572107e-002
9.073436e+002,7.905127e-002
9.078257e+002,8.015759e-002
9.083079e+002,7.911325e-002
9.087900e+002,7.638445e-002
9.092721e+002,7.157663e-002
9.097542e+002,6.569215e-002
9.102363e+002,6.010870e-002
9.107184e+002,5.426873e-002
9.112006e+002,4.853844e-002
9.116827e+002,4.400599e-002
9.121648e+002,4.064413e-002
9.126469e+002,3.807299e-002
9.131290e+002,3.595931e-002
9.136111e+002,3.441650e-002
9.140933e+002,3.290448e-002
9.145754e+002,3.092393e-002
9.150575e+002,2.967252e-002
9.155396e+002,2.909116e-002
9.160217e+002,2.856238e-002
9.165038e+002,2.827588e-002
9.169860e+002,2.789073e-002
9.174681e+002,2.786536e-002
9.179502e+002,2.745358e-002
9.184323e+002,2.707477e-002
9.189144e+002,2.705403e-002
9.193965e+002,2.703781e-002
9.198787e+002,2.693726e-002
9.203608e+002,2.689146e-002
9.208429e+002,2.681166e-002
9.213250e+002,2.651254e-002
9.218071e+002,2.667325e-002
9.222892e+002,2.678865e-002
9.227714e+002,2.611710e-002
9.232535e+002,2.602573e-002
9.237356e+002,2.673759e-002
9.242177e+002,2.692799e-002
9.246998e+002,2.693236e-002
9.251819e+002,2.701747e-002
9.256641e+002,2.683239e-002
9.261462e+002,2.620691e-002
9.266283e+002,2.637260e-002
9.271104e+002,2.685547e-002
9.275925e+002,2.696278e-002
9.280746e+002,2.709346e-002
9.285568e+002,2.723960e-002
9.290389e+002,2.709343e-002
9.295210e+002,2.699130e-002
9.300031e+002,2.739782e-002
9.304852e+002,2.794886e-002
9.309673e+002,2.809871e-002
9.314495e+002,2.771471e-002
9.319316e+002,2.784067e-002
9.324137e+002,2.783629e-002
9.328958e+002,2.748461e-002
9.333779e+002,2.745129e-002
9.338600e+002,2.760086e-002
9.343422e+002,2.756015e-002
9.348243e+002,2.791515e-002
9.353064e+002,2.874104e-002
9.357885e+002,2.872359e-002
9.362706e+002,2.852275e-002
9.367527e+002,2.892857e-002
9.372349e+002,2.965301e-002
9.377170e+002,2.987862e-002
9.381991e+002,2.994759e-002
9.386812e+002,2.982769e-002
9.391633e+002,2.992864e-002
9.396454e+002,3.001061e-002
9.401276e+002,3.048958e-002
9.406097e+002,3.102253e-002
9.410918e+002,3.146016e-002
9.415739e+002,3.163314e-002
9.420560e+002,3.195782e-002
9.425381e+002,3.225179e-002
9.430203e+002,3.250407e-002
9.435024e+002,3.299452e-002
9.439845e+002,3.323998e-002
9.444666e+002,3.342756e-002
9.449487e+002,3.360810e-002
9.454308e+002,3.405920e-002
9.459130e+002,3.475797e-002
9.463951e+002,3.518508e-002
9.468772e+002,3.550019e-002
9.473593e+002,3.581835e-002
9.478414e+002,3.598314e-002
9.483235e+002,3.659818e-002
9.488057e+002,3.707895e-002
9.492878e+002,3.734012e-002
9.497699e+002,3.750098e-002
9.502520e+002,3.774220e-002
9.507341e+002,3.797690e-002
9.512162e+002,3.814881e-002
9.516984e+002,3.865822e-002
9.521805e+002,3.902632e-002
9.526626e+002,3.932163e-002
9.531447e+002,3.943991e-002
9.536268e+002,3.921819e-002
9.541089e+002,3.947180e-002
9.545911e+002,3.975591e-002
9.550732e+002,3.997539e-002
9.555553e+002,4.037162e-002
9.560374e+002,4.043868e-002
9.565195e+002,4.022769e-002
9.570016e+002,4.059017e-002
9.574838e+002,4.107306e-002
9.579659e+002,4.122817e-002
9.584480e+002,4.117469e-002
9.589301e+002,4.147821e-002
9.594122e+002,4.153724e-002
9.598943e+002,4.119651e-002
9.603765e+002,4.136008e-002
9.608586e+002,4.139583e-002
9.613407e+002,4.118598e-002
9.618228e+002,4.122930e-002
9.623049e+002,4.147566e-002
9.627870e+002,4.171337e-002
9.632692e+002,4.211244e-002
9.637513e+002,4.215479e-002
9.642334e+002,4.184375e-002
9.647155e+002,4.155704e-002
9.651976e+002,4.180789e-002
9.656797e+002,4.207042e-002
9.661619e+002,4.228465e-002
9.666440e+002,4.230809e-002
9.671261e+002,4.234809e-002
9.676082e+002,4.241001e-002
9.680903e+002,4.265141e-002
9.685724e+002,4.280715e-002
9.690546e+002,4.282346e-002
9.695367e+002,4.322670e-002
9.700188e+002,4.387536e-002
9.705009e+002,4.374503e-002
9.709830e+002,4.317832e-002
9.714651e+002,4.287814e-002
9.719473e+002,4.287466e-002
9.724294e+002,4.310345e-002
9.729115e+002,4.336673e-002
9.733936e+002,4.392797e-002
9.738757e+002,4.404321e-002
9.743578e+002,4.399213e-002
9.748400e+002,4.435869e-002
9.753221e+002,4.459839e-002
9.758042e+002,4.480174e-002
9.762863e+002,4.481603e-002
9.767684e+002,4.482749e-002
9.772505e+002,4.494360e-002
9.777327e+002,4.497031e-002
9.782148e+002,4.506153e-002
9.786969e+002,4.533333e-002
9.791790e+002,4.559480e-002
