6.498933e+002,4.721825e-002
6.503754e+002,5.071890e-002
6.508575e+002,5.802035e-002
6.513397e+002,5.404851e-002
6.518218e+002,4.274536e-002
6.523039e+002,4.385282e-002
6.527860e+002,5.320730e-002
6.532681e+002,5.109771e-002
6.537502e+002,4.593918e-002
6.542324e+002,4.450205e-002
6.547145e+002,4.695402e-002
6.551966e+002,4.529621e-002
6.556787e+002,4.483822e-002
6.561608e+002,4.143888e-002
6.566429e+002,3.745532e-002
6.571251e+002,3.818021e-002
6.576072e+002,3.846598e-002
6.580893e+002,3.604887e-002
6.585714e+002,3.513169e-002
6.590535e+002,3.862055e-002
6.595356e+002,4.452911e-002
6.600178e+002,4.204063e-002
6.604999e+002,3.866955e-002
6.609820e+002,3.757749e-002
6.614641e+002,3.928097e-002
6.619462e+002,4.082169e-002
6.624283e+002,3.778380e-002
6.629105e+002,3.532279e-002
6.633926e+002,3.315371e-002
6.638747e+002,3.123412e-002
6.643568e+002,3.244576e-002
6.648389e+002,3.501621e-002
6.653210e+002,3.271295e-002
6.658032e+002,2.880180e-002
6.662853e+002,2.876721e-002
6.667674e+002,3.049818e-002
6.672495e+002,2.617854e-002
6.677316e+002,4.108907e-004
6.682137e+002,1.552797e-002
6.686959e+002,2.251960e-002
6.691780e+002,2.238362e-002
6.696601e+002,2.260217e-002
6.701422e+002,2.346981e-002
6.706243e+002,2.444381e-002
6.711064e+002,2.649962e-002
6.715886e+002,2.872738e-002
6.720707e+002,2.745743e-002
6.725528e+002,2.263065e-002
6.730349e+002,1.913049e-002
6.735170e+002,2.061291e-002
6.739991e+002,2.201099e-002
6.744813e+002,2.331564e-002
6.749634e+002,2.658165e-002
6.754455e+002,2.300117e-002
6.759276e+002,2.020738e-002
6.764097e+002,2.121427e-002
6.768918e+002,2.310043e-002
6.773740e+002,2.274618e-002
6.778561e+002,2.324715e-002
6.783382e+002,2.153552e-002
6.788203e+002,2.002345e-002
6.793024e+002,2.164633e-002
6.797845e+002,2.261921e-002
6.802667e+002,2.214880e-002
6.807488e+002,2.314863e-002
6.812309e+002,2.146067e-002
6.817130e+002,2.087329e-002
6.821951e+002,2.166507e-002
6.826772e+002,2.215978e-002
6.831594e+002,2.074829e-002
6.836415e+002,2.157856e-002
6.841236e+002,2.395342e-002
6.846057e+002,2.334389e-002
6.850878e+002,2.405336e-002
6.855699e+002,2.309946e-002
6.860521e+002,2.184109e-002
6.865342e+002,2.310718e-002
6.870163e+002,1.829687e-002
6.874984e+002,1.228838e-002
6.879805e+002,1.132556e-002
6.884626e+002,1.490261e-002
