6.498933e+002,6.193980e-002
6.503754e+002,6.240901e-002
6.508575e+002,5.958010e-002
6.513397e+002,5.853030e-002
6.518218e+002,5.917631e-002
6.523039e+002,6.221839e-002
6.527860e+002,6.579562e-002
6.532681e+002,6.554686e-002
6.537502e+002,6.310791e-002
6.542324e+002,5.983200e-002
6.547145e+002,5.756081e-002
6.551966e+002,5.630754e-002
6.556787e+002,5.891481e-002
6.561608e+002,5.846782e-002
6.566429e+002,5.336145e-002
6.571251e+002,5.021618e-002
6.576072e+002,4.835322e-002
6.580893e+002,5.213665e-002
6.585714e+002,5.328637e-002
6.590535e+002,5.357914e-002
6.595356e+002,5.123470e-002
6.600178e+002,4.848209e-002
6.604999e+002,4.673339e-002
6.609820e+002,4.496748e-002
6.614641e+002,4.333495e-002
6.619462e+002,4.265974e-002
6.624283e+002,4.324903e-002
6.629105e+002,4.407636e-002
6.633926e+002,4.421769e-002
6.638747e+002,4.571158e-002
6.643568e+002,4.726527e-002
6.648389e+002,4.480821e-002
6.653210e+002,3.947300e-002
6.658032e+002,3.684434e-002
6.662853e+002,3.762136e-002
6.667674e+002,3.964844e-002
6.672495e+002,3.899210e-002
6.677316e+002,2.549943e-002
6.682137e+002,2.637324e-002
6.686959e+002,3.578769e-002
6.691780e+002,3.581777e-002
6.696601e+002,3.624639e-002
6.701422e+002,3.637496e-002
6.706243e+002,3.529529e-002
6.711064e+002,3.741726e-002
6.715886e+002,3.991352e-002
6.720707e+002,3.725351e-002
6.725528e+002,3.274814e-002
6.730349e+002,3.138877e-002
6.735170e+002,3.190200e-002
6.739991e+002,3.328534e-002
6.744813e+002,3.285052e-002
6.749634e+002,3.587592e-002
6.754455e+002,3.349176e-002
6.759276e+002,3.044718e-002
6.764097e+002,3.093154e-002
6.768918e+002,3.217642e-002
6.773740e+002,3.555345e-002
6.778561e+002,3.660211e-002
6.783382e+002,3.388800e-002
6.788203e+002,3.396105e-002
6.793024e+002,3.631594e-002
6.797845e+002,3.645844e-002
6.802667e+002,3.494093e-002
6.807488e+002,3.201663e-002
6.812309e+002,3.101812e-002
6.817130e+002,3.270566e-002
6.821951e+002,3.401852e-002
6.826772e+002,3.459820e-002
6.831594e+002,3.403801e-002
6.836415e+002,3.249661e-002
6.841236e+002,3.181968e-002
6.846057e+002,3.061688e-002
6.850878e+002,3.160004e-002
6.855699e+002,3.172688e-002
6.860521e+002,2.936125e-002
6.865342e+002,2.987301e-002
6.870163e+002,3.225432e-002
6.874984e+002,3.248090e-002
6.879805e+002,3.205301e-002
6.884626e+002,2.996350e-002
6.889448e+002,2.784039e-002
6.894269e+002,2.842492e-002
6.899090e+002,2.838969e-002
6.903911e+002,2.938288e-002
6.908732e+002,3.082425e-002
6.913553e+002,3.177133e-002
6.918375e+002,3.127246e-002
6.923196e+002,2.857193e-002
6.928017e+002,2.747253e-002
6.932838e+002,2.680490e-002
6.937659e+002,2.765912e-002
6.942480e+002,2.764620e-002
6.947302e+002,2.746742e-002
6.952123e+002,2.928624e-002
6.956944e+002,3.048020e-002
6.961765e+002,3.058453e-002
6.966586e+002,3.173675e-002
6.971407e+002,3.189683e-002
6.976229e+002,2.877376e-002
6.981050e+002,2.751737e-002
6.985871e+002,2.924917e-002
6.990692e+002,2.852968e-002
6.995513e+002,2.864646e-002
7.000334e+002,3.037866e-002
