6.498933e+002,5.507864e-002
6.503754e+002,5.545283e-002
6.508575e+002,5.551036e-002
6.513397e+002,6.007735e-002
6.518218e+002,5.726489e-002
6.523039e+002,5.303022e-002
6.527860e+002,5.463716e-002
6.532681e+002,5.539814e-002
6.537502e+002,5.545957e-002
6.542324e+002,5.181439e-002
6.547145e+002,5.260121e-002
6.551966e+002,5.420543e-002
6.556787e+002,5.308125e-002
6.561608e+002,5.531789e-002
6.566429e+002,5.347007e-002
6.571251e+002,5.313030e-002
6.576072e+002,5.079383e-002
6.580893e+002,4.478632e-002
6.585714e+002,4.405553e-002
6.590535e+002,4.600419e-002
6.595356e+002,4.352042e-002
6.600178e+002,4.137495e-002
6.604999e+002,4.126847e-002
6.609820e+002,3.565656e-002
6.614641e+002,3.567214e-002
6.619462e+002,3.955458e-002
6.624283e+002,4.313499e-002
6.629105e+002,4.483267e-002
6.633926e+002,4.127918e-002
6.638747e+002,3.467026e-002
6.643568e+002,3.653708e-002
6.648389e+002,4.083898e-002
6.653210e+002,3.762082e-002
6.658032e+002,3.030970e-002
6.662853e+002,3.121752e-002
6.667674e+002,3.681859e-002
6.672495e+002,3.694715e-002
6.677316e+002,2.444784e-002
6.682137e+002,2.531609e-002
6.686959e+002,3.147904e-002
6.691780e+002,3.497846e-002
6.696601e+002,3.442223e-002
6.701422e+002,3.198656e-002
6.706243e+002,3.223576e-002
6.711064e+002,3.097090e-002
6.715886e+002,2.500129e-002
6.720707e+002,2.251785e-002
6.725528e+002,2.614117e-002
6.730349e+002,2.715113e-002
6.735170e+002,2.869506e-002
6.739991e+002,3.031062e-002
6.744813e+002,2.915990e-002
6.749634e+002,2.981069e-002
6.754455e+002,3.020106e-002
6.759276e+002,3.015617e-002
6.764097e+002,2.900702e-002
6.768918e+002,2.814162e-002
6.773740e+002,2.609944e-002
6.778561e+002,2.693013e-002
6.783382e+002,2.796698e-002
6.788203e+002,2.695083e-002
6.793024e+002,2.717613e-002
6.797845e+002,2.920919e-002
6.802667e+002,3.084616e-002
6.807488e+002,3.092735e-002
6.812309e+002,2.658838e-002
6.817130e+002,2.637359e-002
6.821951e+002,2.835237e-002
6.826772e+002,2.760178e-002
6.831594e+002,2.757096e-002
6.836415e+002,3.095428e-002
6.841236e+002,3.118577e-002
6.846057e+002,2.834244e-002
6.850878e+002,3.075802e-002
6.855699e+002,2.966982e-002
6.860521e+002,2.671088e-002
6.865342e+002,2.555952e-002
6.870163e+002,2.213910e-002
6.874984e+002,2.044738e-002
6.879805e+002,2.298611e-002
6.884626e+002,2.792751e-002
6.889448e+002,2.821279e-002
6.894269e+002,2.461136e-002
6.899090e+002,2.500076e-002
6.903911e+002,2.551285e-002
6.908732e+002,2.450014e-002
6.913553e+002,2.317603e-002
6.918375e+002,2.439603e-002
6.923196e+002,2.295855e-002
6.928017e+002,2.057563e-002
6.932838e+002,2.005270e-002
6.937659e+002,2.515006e-002
6.942480e+002,2.755733e-002
6.947302e+002,2.469675e-002
6.952123e+002,2.124123e-002
6.956944e+002,2.032792e-002
6.961765e+002,2.333756e-002
6.966586e+002,2.509020e-002
6.971407e+002,2.419876e-002
6.976229e+002,2.023682e-002
6.981050e+002,1.888406e-002
6.985871e+002,1.925849e-002
6.990692e+002,2.086825e-002
6.995513e+002,2.271894e-002
7.000334e+002,2.354480e-002
7.005156e+002,2.442194e-002
7.009977e+002,2.225107e-002
7.014798e+002,2.162839e-002
7.019619e+002,2.409910e-002
7.024440e+002,2.367740e-002
7.029261e+002,2.388354e-002
7.034083e+002,2.537095e-002
7.038904e+002,2.459221e-002
7.043725e+002,2.503523e-002
7.048546e+002,2.599371e-002
7.053367e+002,2.169850e-002
7.058188e+002,1.851832e-002
7.063010e+002,2.179343e-002
7.067831e+002,2.311057e-002
7.072652e+002,2.274352e-002
7.077473e+002,2.435131e-002
7.082294e+002,2.472660e-002
7.087115e+002,2.221937e-002
7.091937e+002,2.364223e-002
7.096758e+002,2.532417e-002
7.101579e+002,2.342592e-002
7.106400e+002,2.284985e-002
7.111221e+002,2.362023e-002
7.116042e+002,2.315090e-002
7.120864e+002,2.296040e-002
7.125685e+002,2.398000e-002
7.130506e+002,2.417087e-002
7.135327e+002,2.261418e-002
7.140148e+002,2.249538e-002
7.144969e+002,2.342435e-002
7.149791e+002,2.726972e-002
7.154612e+002,2.857873e-002
7.159433e+002,2.507777e-002
7.164254e+002,2.393000e-002
7.169075e+002,2.547607e-002
7.173896e+002,2.687881e-002
7.178718e+002,2.642538e-002
7.183539e+002,2.664340e-002
7.188360e+002,2.811221e-002
7.193181e+002,2.910696e-002
7.198002e+002,2.931960e-002
7.202823e+002,2.873149e-002
7.207645e+002,3.118698e-002
7.212466e+002,3.163111e-002
7.217287e+002,3.138639e-002
7.222108e+002,3.397370e-002
7.226929e+002,3.382084e-002
7.231750e+002,3.250332e-002
7.236572e+002,3.362625e-002
7.241393e+002,3.575736e-002
7.246214e+002,3.581874e-002
7.251035e+002,3.552641e-002
7.255856e+002,3.586728e-002
7.260677e+002,3.551587e-002
7.265499e+002,3.589046e-002
7.270320e+002,3.779783e-002
7.275141e+002,3.832090e-002
7.279962e+002,3.982835e-002
7.284783e+002,4.226408e-002
7.289604e+002,4.181956e-002
7.294426e+002,4.197099e-002
7.299247e+002,4.342524e-002
7.304068e+002,4.247987e-002
7.308889e+002,4.065857e-002
7.313710e+002,4.069092e-002
7.318531e+002,4.204498e-002
7.323353e+002,4.032541e-002
7.328174e+002,3.796848e-002
7.332995e+002,3.907653e-002
7.337816e+002,4.106239e-002
7.342637e+002,4.037799e-002
7.347458e+002,3.972330e-002
7.352280e+002,4.068576e-002
7.357101e+002,4.259223e-002
7.361922e+002,4.354042e-002
7.366743e+002,4.306491e-002
7.371564e+002,4.230813e-002
7.376385e+002,4.421868e-002
7.381207e+002,4.693771e-002
7.386028e+002,4.736736e-002
7.390849e+002,4.926820e-002
7.395670e+002,5.082430e-002
7.400491e+002,5.112175e-002
7.405313e+002,4.978964e-002
7.410134e+002,4.985791e-002
7.414955e+002,5.070371e-002
7.419776e+002,4.985954e-002
7.424597e+002,5.062336e-002
7.429418e+002,5.350650e-002
7.434240e+002,5.723896e-002
7.439061e+002,5.859378e-002
7.443882e+002,5.737533e-002
7.448703e+002,5.830818e-002
7.453524e+002,6.340262e-002
7.458345e+002,6.861379e-002
7.463167e+002,7.050495e-002
7.467988e+002,7.510253e-002
7.472809e+002,7.828091e-002
7.477630e+002,8.129817e-002
7.482451e+002,8.541582e-002
7.487272e+002,8.957146e-002
7.492094e+002,9.073993e-002
7.496915e+002,9.065893e-002
7.501736e+002,9.128135e-002
7.506557e+002,9.026485e-002
7.511378e+002,8.799596e-002
7.516199e+002,8.645482e-002
7.521021e+002,8.377918e-002
7.525842e+002,8.023319e-002
7.530663e+002,7.955618e-002
7.535484e+002,7.746232e-002
7.540305e+002,7.456792e-002
7.545126e+002,7.288892e-002
7.549948e+002,6.969395e-002
7.554769e+002,6.537462e-002
7.559590e+002,6.220007e-002
7.564411e+002,6.195539e-002
7.569232e+002,6.085719e-002
7.574053e+002,5.899614e-002
7.578875e+002,5.535376e-002
7.583696e+002,5.239642e-002
7.588517e+002,5.040948e-002
7.593338e+002,4.958502e-002
7.598159e+002,4.929611e-002
7.602980e+002,4.897095e-002
7.607802e+002,4.938338e-002
7.612623e+002,5.116335e-002
7.617444e+002,5.303479e-002
7.622265e+002,5.303865e-002
7.627086e+002,5.370417e-002
7.631907e+002,5.447561e-002
7.636729e+002,5.505787e-002
7.641550e+002,5.744855e-002
7.646371e+002,5.917958e-002
7.651192e+002,6.078603e-002
7.656013e+002,6.283434e-002
7.660834e+002,6.254954e-002
7.665656e+002,6.290039e-002
7.670477e+002,6.284633e-002
7.675298e+002,6.015376e-002
7.680119e+002,5.700284e-002
7.684940e+002,5.433860e-002
7.689761e+002,5.219942e-002
7.694583e+002,4.944661e-002
7.699404e+002,4.749276e-002
7.704225e+002,4.791168e-002
7.709046e+002,4.688311e-002
7.713867e+002,4.560724e-002
7.718688e+002,4.673132e-002
7.723510e+002,4.677583e-002
7.728331e+002,4.658578e-002
7.733152e+002,4.639572e-002
7.737973e+002,4.615407e-002
7.742794e+002,4.709577e-002
7.747615e+002,4.943696e-002
7.752437e+002,5.136771e-002
7.757258e+002,5.100983e-002
7.762079e+002,5.222147e-002
7.766900e+002,5.302899e-002
7.771721e+002,5.488779e-002
7.776542e+002,5.567392e-002
7.781364e+002,5.568220e-002
7.786185e+002,5.891424e-002
7.791006e+002,6.158315e-002
7.795827e+002,6.239424e-002
7.800648e+002,6.349748e-002
7.805469e+002,6.626870e-002
7.810291e+002,6.753178e-002
7.815112e+002,6.779705e-002
7.819933e+002,6.793047e-002
7.824754e+002,6.768826e-002
7.829575e+002,6.909594e-002
7.834396e+002,7.077353e-002
7.839218e+002,6.921110e-002
7.844039e+002,6.884346e-002
7.848860e+002,6.805415e-002
7.853681e+002,6.595553e-002
7.858502e+002,6.353273e-002
7.863323e+002,6.104393e-002
7.868145e+002,6.070829e-002
7.872966e+002,5.972503e-002
7.877787e+002,5.759411e-002
7.882608e+002,5.516380e-002
7.887429e+002,5.185411e-002
7.892250e+002,4.808235e-002
7.897072e+002,4.545059e-002
7.901893e+002,4.457702e-002
7.906714e+002,4.409851e-002
7.911535e+002,4.370930e-002
7.916356e+002,4.285799e-002
7.921177e+002,4.249547e-002
7.925999e+002,4.119793e-002
7.930820e+002,3.782779e-002
7.935641e+002,3.836972e-002
7.940462e+002,3.780903e-002
7.945283e+002,3.361117e-002
7.950104e+002,3.178452e-002
7.954926e+002,3.268701e-002
7.959747e+002,3.211359e-002
7.964568e+002,3.053785e-002
7.969389e+002,2.897486e-002
7.974210e+002,2.875227e-002
7.979031e+002,2.869736e-002
7.983853e+002,2.736725e-002
7.988674e+002,2.453232e-002
7.993495e+002,2.330162e-002
7.998316e+002,2.416253e-002
8.003137e+002,2.479647e-002
8.007958e+002,2.433779e-002
8.012780e+002,2.522892e-002
8.017601e+002,2.684430e-002
8.022422e+002,2.711988e-002
8.027243e+002,2.784484e-002
8.032064e+002,2.765926e-002
8.036885e+002,2.616091e-002
8.041707e+002,2.495630e-002
8.046528e+002,2.337043e-002
8.051349e+002,2.304156e-002
8.056170e+002,2.359570e-002
8.060991e+002,2.337945e-002
8.065812e+002,2.254825e-002
8.070634e+002,2.090253e-002
8.075455e+002,2.083658e-002
8.080276e+002,2.264099e-002
8.085097e+002,2.251234e-002
8.089918e+002,2.202280e-002
8.094739e+002,2.257725e-002
8.099561e+002,2.343229e-002
8.104382e+002,2.263394e-002
8.109203e+002,2.232568e-002
8.114024e+002,2.242465e-002
8.118845e+002,2.269035e-002
8.123666e+002,2.333469e-002
8.128488e+002,2.239025e-002
8.133309e+002,2.199345e-002
8.138130e+002,2.197592e-002
8.142951e+002,2.205804e-002
8.147772e+002,2.340973e-002
8.152593e+002,2.366085e-002
8.157415e+002,2.159106e-002
8.162236e+002,1.904373e-002
8.167057e+002,1.788086e-002
8.171878e+002,1.778786e-002
8.176699e+002,1.848668e-002
8.181520e+002,2.027685e-002
8.186342e+002,1.898263e-002
8.191163e+002,1.867543e-002
8.195984e+002,2.061746e-002
8.200805e+002,2.121507e-002
8.205626e+002,2.091174e-002
8.210447e+002,1.983803e-002
8.215269e+002,1.810241e-002
8.220090e+002,1.808137e-002
8.224911e+002,1.960426e-002
8.229732e+002,1.951595e-002
8.234553e+002,1.775866e-002
8.239374e+002,1.816345e-002
8.244196e+002,1.895116e-002
8.249017e+002,1.904193e-002
8.253838e+002,1.886416e-002
8.258659e+002,1.848785e-002
8.263480e+002,1.793027e-002
8.268301e+002,1.776639e-002
8.273123e+002,1.800594e-002
8.277944e+002,1.802051e-002
8.282765e+002,1.886624e-002
8.287586e+002,1.966607e-002
8.292407e+002,1.913302e-002
8.297228e+002,1.774737e-002
8.302050e+002,1.759542e-002
8.306871e+002,1.897031e-002
8.311692e+002,1.880454e-002
8.316513e+002,1.818408e-002
8.321334e+002,1.947845e-002
8.326155e+002,2.131170e-002
8.330977e+002,2.070249e-002
8.335798e+002,1.914282e-002
8.340619e+002,2.054995e-002
8.345440e+002,2.214866e-002
8.350261e+002,2.160287e-002
8.355082e+002,2.117001e-002
8.359904e+002,2.168046e-002
8.364725e+002,2.241638e-002
8.369546e+002,2.421515e-002
8.374367e+002,2.576645e-002
8.379188e+002,2.660430e-002
8.384009e+002,2.664411e-002
8.388831e+002,2.747402e-002
8.393652e+002,2.840476e-002
8.398473e+002,2.997514e-002
8.403294e+002,2.887162e-002
8.408115e+002,2.827598e-002
8.412936e+002,2.935189e-002
8.417758e+002,2.884344e-002
8.422579e+002,2.901443e-002
8.427400e+002,2.888554e-002
8.432221e+002,2.837823e-002
8.437042e+002,2.961147e-002
8.441863e+002,2.936448e-002
8.446685e+002,2.920894e-002
8.451506e+002,2.915604e-002
8.456327e+002,2.791377e-002
8.461148e+002,2.854599e-002
8.465969e+002,2.968661e-002
8.470790e+002,3.030270e-002
8.475612e+002,3.028422e-002
8.480433e+002,2.971719e-002
8.485254e+002,2.939195e-002
8.490075e+002,2.988082e-002
8.494896e+002,3.061724e-002
8.499717e+002,3.015823e-002
8.504539e+002,3.010765e-002
8.509360e+002,3.065169e-002
8.514181e+002,3.092603e-002
8.519002e+002,2.893165e-002
8.523823e+002,2.849568e-002
8.528644e+002,2.982748e-002
8.533466e+002,3.157492e-002
8.538287e+002,3.305448e-002
8.543108e+002,3.259764e-002
8.547929e+002,3.109738e-002
8.552750e+002,3.140488e-002
8.557571e+002,3.366198e-002
8.562393e+002,3.349502e-002
8.567214e+002,3.292914e-002
8.572035e+002,3.475388e-002
8.576856e+002,3.519155e-002
8.581677e+002,3.502185e-002
8.586498e+002,3.788860e-002
8.591320e+002,4.217129e-002
8.596141e+002,4.324343e-002
8.600962e+002,4.520164e-002
8.605783e+002,4.840045e-002
8.610604e+002,5.219356e-002
8.615425e+002,5.604275e-002
8.620247e+002,6.084404e-002
8.625068e+002,6.503911e-002
8.629889e+002,6.694798e-002
8.634710e+002,6.703002e-002
8.639531e+002,6.656186e-002
8.644352e+002,6.513134e-002
8.649174e+002,6.305453e-002
8.653995e+002,5.929552e-002
8.658816e+002,5.469401e-002
8.663637e+002,4.958137e-002
8.668458e+002,4.633238e-002
8.673279e+002,4.279670e-002
8.678101e+002,3.789630e-002
8.682922e+002,3.598433e-002
8.687743e+002,3.479444e-002
8.692564e+002,3.154898e-002
8.697385e+002,2.931375e-002
8.702206e+002,2.956249e-002
8.707028e+002,2.985992e-002
8.711849e+002,2.906508e-002
8.716670e+002,2.781848e-002
8.721491e+002,2.615838e-002
8.726312e+002,2.438471e-002
8.731133e+002,2.499950e-002
8.735955e+002,2.529558e-002
8.740776e+002,2.487173e-002
8.745597e+002,2.395191e-002
8.750418e+002,2.397135e-002
8.755239e+002,2.601764e-002
8.760060e+002,2.561347e-002
8.764882e+002,2.417693e-002
8.769703e+002,2.491373e-002
8.774524e+002,2.539702e-002
