6.498933e+002,6.314132e-002
6.503754e+002,6.568151e-002
6.508575e+002,6.503503e-002
6.513397e+002,6.256936e-002
6.518218e+002,6.267603e-002
6.523039e+002,6.355014e-002
6.527860e+002,6.742851e-002
6.532681e+002,6.826410e-002
6.537502e+002,6.471971e-002
6.542324e+002,6.538417e-002
6.547145e+002,6.214379e-002
6.551966e+002,5.640046e-002
6.556787e+002,5.886491e-002
6.561608e+002,6.411959e-002
6.566429e+002,6.533445e-002
6.571251e+002,6.388984e-002
6.576072e+002,5.777581e-002
6.580893e+002,5.194481e-002
6.585714e+002,5.214711e-002
6.590535e+002,5.456952e-002
6.595356e+002,5.548495e-002
6.600178e+002,5.459259e-002
6.604999e+002,5.393404e-002
6.609820e+002,5.109622e-002
6.614641e+002,4.832385e-002
6.619462e+002,4.695325e-002
6.624283e+002,4.680664e-002
6.629105e+002,4.743595e-002
6.633926e+002,4.937685e-002
6.638747e+002,4.851395e-002
6.643568e+002,4.727665e-002
6.648389e+002,4.621572e-002
6.653210e+002,4.517645e-002
6.658032e+002,4.265313e-002
6.662853e+002,4.014769e-002
6.667674e+002,4.127200e-002
6.672495e+002,4.059807e-002
6.677316e+002,1.453695e-002
6.682137e+002,1.631813e-002
6.686959e+002,3.394113e-002
6.691780e+002,3.739844e-002
6.696601e+002,3.687752e-002
6.701422e+002,3.839723e-002
6.706243e+002,4.120525e-002
6.711064e+002,4.244165e-002
6.715886e+002,4.364130e-002
6.720707e+002,4.212325e-002
6.725528e+002,4.026931e-002
6.730349e+002,3.659432e-002
6.735170e+002,3.549451e-002
6.739991e+002,3.573415e-002
6.744813e+002,3.424265e-002
6.749634e+002,3.703825e-002
6.754455e+002,3.706358e-002
6.759276e+002,3.465027e-002
6.764097e+002,3.465260e-002
6.768918e+002,3.683092e-002
6.773740e+002,3.886181e-002
6.778561e+002,3.792136e-002
6.783382e+002,3.611905e-002
6.788203e+002,3.584037e-002
6.793024e+002,3.655243e-002
6.797845e+002,3.831058e-002
6.802667e+002,3.695627e-002
6.807488e+002,3.278794e-002
6.812309e+002,3.241220e-002
6.817130e+002,3.636566e-002
6.821951e+002,3.706098e-002
6.826772e+002,3.610108e-002
6.831594e+002,3.711670e-002
6.836415e+002,3.807259e-002
6.841236e+002,3.610292e-002
6.846057e+002,3.469380e-002
6.850878e+002,3.573160e-002
6.855699e+002,3.643415e-002
6.860521e+002,3.595744e-002
6.865342e+002,3.343185e-002
6.870163e+002,3.040034e-002
6.874984e+002,3.180577e-002
6.879805e+002,3.538073e-002
6.884626e+002,3.587495e-002
6.889448e+002,3.430902e-002
6.894269e+002,3.382377e-002
6.899090e+002,3.257078e-002
6.903911e+002,3.193367e-002
6.908732e+002,3.217171e-002
6.913553e+002,3.160916e-002
6.918375e+002,3.132064e-002
6.923196e+002,3.117202e-002
6.928017e+002,3.140883e-002
6.932838e+002,3.145403e-002
6.937659e+002,3.181878e-002
6.942480e+002,3.298684e-002
