6.498933e+002,6.388193e-002
6.503754e+002,6.656109e-002
6.508575e+002,6.602990e-002
6.513397e+002,6.320401e-002
6.518218e+002,6.310936e-002
6.523039e+002,6.525385e-002
6.527860e+002,6.407247e-002
6.532681e+002,6.318408e-002
6.537502e+002,6.110629e-002
6.542324e+002,6.197079e-002
6.547145e+002,6.406979e-002
6.551966e+002,6.305890e-002
6.556787e+002,6.444501e-002
6.561608e+002,6.481837e-002
6.566429e+002,6.090130e-002
6.571251e+002,5.804489e-002
6.576072e+002,5.642442e-002
6.580893e+002,5.714541e-002
6.585714e+002,5.706809e-002
6.590535e+002,5.626296e-002
6.595356e+002,5.344504e-002
6.600178e+002,5.313791e-002
6.604999e+002,5.146226e-002
6.609820e+002,4.663846e-002
6.614641e+002,4.710094e-002
6.619462e+002,4.802931e-002
6.624283e+002,4.787068e-002
6.629105e+002,4.798220e-002
6.633926e+002,4.679402e-002
6.638747e+002,4.537801e-002
6.643568e+002,4.654352e-002
6.648389e+002,4.904539e-002
6.653210e+002,4.764751e-002
6.658032e+002,4.390227e-002
6.662853e+002,4.437590e-002
6.667674e+002,4.554364e-002
6.672495e+002,4.177250e-002
6.677316e+002,2.768119e-002
6.682137e+002,3.006025e-002
6.686959e+002,3.495540e-002
6.691780e+002,3.674920e-002
6.696601e+002,3.776313e-002
6.701422e+002,3.959966e-002
6.706243e+002,4.317568e-002
6.711064e+002,4.380943e-002
6.715886e+002,4.065457e-002
6.720707e+002,3.712796e-002
6.725528e+002,3.755799e-002
6.730349e+002,3.612027e-002
6.735170e+002,3.592936e-002
6.739991e+002,3.482001e-002
6.744813e+002,3.520402e-002
6.749634e+002,3.758895e-002
6.754455e+002,3.747613e-002
6.759276e+002,3.521519e-002
6.764097e+002,3.533846e-002
6.768918e+002,3.788690e-002
6.773740e+002,3.936288e-002
6.778561e+002,3.758569e-002
6.783382e+002,3.564383e-002
6.788203e+002,3.615361e-002
6.793024e+002,3.671542e-002
6.797845e+002,3.849686e-002
6.802667e+002,3.832133e-002
6.807488e+002,3.610338e-002
6.812309e+002,3.530787e-002
6.817130e+002,3.542078e-002
6.821951e+002,3.555183e-002
6.826772e+002,3.568041e-002
6.831594e+002,3.746862e-002
6.836415e+002,3.887537e-002
6.841236e+002,3.821675e-002
6.846057e+002,3.740744e-002
6.850878e+002,3.651311e-002
6.855699e+002,3.455934e-002
6.860521e+002,3.347941e-002
6.865342e+002,3.362807e-002
6.870163e+002,3.340723e-002
6.874984e+002,3.256660e-002
6.879805e+002,3.233234e-002
6.884626e+002,3.350161e-002
6.889448e+002,3.403741e-002
6.894269e+002,3.402511e-002
6.899090e+002,3.158161e-002
6.903911e+002,2.919165e-002
6.908732e+002,3.060028e-002
6.913553e+002,3.190033e-002
6.918375e+002,3.132142e-002
6.923196e+002,3.089814e-002
6.928017e+002,3.068088e-002
6.932838e+002,3.144751e-002
6.937659e+002,3.339192e-002
6.942480e+002,3.336104e-002
6.947302e+002,3.211223e-002
6.952123e+002,3.185800e-002
6.956944e+002,3.188806e-002
6.961765e+002,3.116273e-002
6.966586e+002,3.083182e-002
6.971407e+002,3.172635e-002
6.976229e+002,3.295531e-002
6.981050e+002,3.378388e-002
6.985871e+002,3.375300e-002
6.990692e+002,3.243898e-002
6.995513e+002,3.109627e-002
7.000334e+002,3.078494e-002
7.005156e+002,3.158849e-002
7.009977e+002,3.184820e-002
7.014798e+002,3.118851e-002
7.019619e+002,3.127268e-002
7.024440e+002,3.245183e-002
7.029261e+002,3.175868e-002
7.034083e+002,3.039867e-002
7.038904e+002,3.031396e-002
7.043725e+002,3.062641e-002
7.048546e+002,3.119367e-002
7.053367e+002,3.097577e-002
7.058188e+002,2.987369e-002
7.063010e+002,3.054624e-002
7.067831e+002,3.155022e-002
7.072652e+002,3.237136e-002
7.077473e+002,3.291789e-002
7.082294e+002,3.244973e-002
7.087115e+002,3.194901e-002
7.091937e+002,3.286967e-002
7.096758e+002,3.325590e-002
7.101579e+002,3.133863e-002
7.106400e+002,3.125366e-002
7.111221e+002,3.224536e-002
7.116042e+002,3.205148e-002
7.120864e+002,3.340437e-002
7.125685e+002,3.351213e-002
7.130506e+002,3.221699e-002
7.135327e+002,3.216946e-002
7.140148e+002,3.264872e-002
7.144969e+002,3.340645e-002
7.149791e+002,3.289830e-002
7.154612e+002,3.255067e-002
7.159433e+002,3.407712e-002
7.164254e+002,3.628425e-002
7.169075e+002,3.593606e-002
7.173896e+002,3.569160e-002
7.178718e+002,3.610058e-002
7.183539e+002,3.623728e-002
7.188360e+002,3.650425e-002
7.193181e+002,3.682032e-002
7.198002e+002,3.683925e-002
7.202823e+002,3.779399e-002
7.207645e+002,3.885555e-002
7.212466e+002,4.044217e-002
7.217287e+002,4.049312e-002
7.222108e+002,4.055558e-002
7.226929e+002,4.052255e-002
7.231750e+002,4.137378e-002
7.236572e+002,4.309422e-002
7.241393e+002,4.416208e-002
7.246214e+002,4.474172e-002
7.251035e+002,4.538133e-002
7.255856e+002,4.590846e-002
7.260677e+002,4.646342e-002
7.265499e+002,4.681745e-002
7.270320e+002,4.774388e-002
7.275141e+002,4.909681e-002
7.279962e+002,4.967992e-002
7.284783e+002,4.922289e-002
7.289604e+002,4.935851e-002
7.294426e+002,4.994209e-002
7.299247e+002,4.954450e-002
7.304068e+002,4.878131e-002
7.308889e+002,4.869831e-002
7.313710e+002,4.795841e-002
7.318531e+002,4.707960e-002
7.323353e+002,4.805977e-002
7.328174e+002,4.896842e-002
7.332995e+002,4.869494e-002
7.337816e+002,4.882688e-002
7.342637e+002,4.987523e-002
7.347458e+002,5.109764e-002
7.352280e+002,5.097459e-002
7.357101e+002,4.994220e-002
7.361922e+002,5.024393e-002
7.366743e+002,5.159094e-002
7.371564e+002,5.244558e-002
7.376385e+002,5.204793e-002
7.381207e+002,5.313918e-002
7.386028e+002,5.499759e-002
7.390849e+002,5.606638e-002
7.395670e+002,5.637903e-002
7.400491e+002,5.661945e-002
7.405313e+002,5.781037e-002
7.410134e+002,5.785508e-002
7.414955e+002,5.780333e-002
7.419776e+002,5.845148e-002
7.424597e+002,5.864387e-002
7.429418e+002,5.977435e-002
7.434240e+002,6.271779e-002
7.439061e+002,6.447683e-002
7.443882e+002,6.617484e-002
7.448703e+002,6.935579e-002
7.453524e+002,7.331915e-002
7.458345e+002,7.565406e-002
7.463167e+002,7.814106e-002
7.467988e+002,8.293284e-002
7.472809e+002,8.615188e-002
7.477630e+002,8.854811e-002
7.482451e+002,9.117633e-002
7.487272e+002,9.375118e-002
7.492094e+002,9.514557e-002
7.496915e+002,9.617080e-002
7.501736e+002,9.701614e-002
7.506557e+002,9.652769e-002
7.511378e+002,9.470261e-002
7.516199e+002,9.225712e-002
7.521021e+002,9.018544e-002
7.525842e+002,8.950818e-002
7.530663e+002,8.695760e-002
7.535484e+002,8.325156e-002
7.540305e+002,8.087009e-002
7.545126e+002,7.879799e-002
7.549948e+002,7.627220e-002
7.554769e+002,7.359886e-002
7.559590e+002,7.079618e-002
7.564411e+002,6.817288e-002
7.569232e+002,6.553954e-002
7.574053e+002,6.370363e-002
7.578875e+002,6.213863e-002
7.583696e+002,5.962855e-002
7.588517e+002,5.740668e-002
7.593338e+002,5.758325e-002
7.598159e+002,5.796120e-002
7.602980e+002,5.770951e-002
7.607802e+002,5.812621e-002
7.612623e+002,5.847711e-002
7.617444e+002,5.938631e-002
7.622265e+002,6.013926e-002
7.627086e+002,6.135507e-002
7.631907e+002,6.356821e-002
7.636729e+002,6.521245e-002
7.641550e+002,6.707557e-002
7.646371e+002,6.857006e-002
7.651192e+002,7.050000e-002
7.656013e+002,7.132626e-002
7.660834e+002,7.187402e-002
7.665656e+002,7.242940e-002
7.670477e+002,7.043079e-002
7.675298e+002,6.784810e-002
7.680119e+002,6.602014e-002
7.684940e+002,6.433249e-002
7.689761e+002,6.229353e-002
7.694583e+002,6.024655e-002
7.699404e+002,5.916697e-002
7.704225e+002,5.877127e-002
7.709046e+002,5.881870e-002
7.713867e+002,5.891990e-002
7.718688e+002,6.012491e-002
7.723510e+002,6.066550e-002
7.728331e+002,6.001990e-002
7.733152e+002,6.018736e-002
7.737973e+002,6.149644e-002
7.742794e+002,6.326538e-002
7.747615e+002,6.640547e-002
7.752437e+002,6.905367e-002
7.757258e+002,7.061760e-002
7.762079e+002,7.140952e-002
7.766900e+002,7.292415e-002
7.771721e+002,7.593894e-002
7.776542e+002,7.828952e-002
7.781364e+002,7.870818e-002
7.786185e+002,7.946724e-002
7.791006e+002,8.130975e-002
7.795827e+002,8.266285e-002
7.800648e+002,8.315071e-002
7.805469e+002,8.340558e-002
7.810291e+002,8.400736e-002
7.815112e+002,8.399112e-002
7.819933e+002,8.322840e-002
7.824754e+002,8.268410e-002
7.829575e+002,8.152524e-002
7.834396e+002,8.084220e-002
7.839218e+002,7.967868e-002
7.844039e+002,7.911261e-002
7.848860e+002,7.700569e-002
7.853681e+002,7.413986e-002
7.858502e+002,7.220452e-002
7.863323e+002,7.111482e-002
7.868145e+002,6.923037e-002
7.872966e+002,6.574877e-002
7.877787e+002,6.154985e-002
7.882608e+002,5.887607e-002
7.887429e+002,5.734225e-002
7.892250e+002,5.488782e-002
7.897072e+002,5.202552e-002
7.901893e+002,5.110636e-002
7.906714e+002,5.067991e-002
7.911535e+002,4.935710e-002
7.916356e+002,4.747687e-002
7.921177e+002,4.454945e-002
7.925999e+002,4.208575e-002
7.930820e+002,4.062717e-002
7.935641e+002,4.009830e-002
7.940462e+002,3.918059e-002
7.945283e+002,3.668888e-002
7.950104e+002,3.510554e-002
7.954926e+002,3.437378e-002
7.959747e+002,3.383921e-002
7.964568e+002,3.289226e-002
7.969389e+002,3.164494e-002
7.974210e+002,3.098246e-002
7.979031e+002,3.051329e-002
7.983853e+002,3.042763e-002
7.988674e+002,2.997074e-002
7.993495e+002,2.869577e-002
7.998316e+002,2.846465e-002
8.003137e+002,2.809574e-002
8.007958e+002,2.767173e-002
8.012780e+002,2.715980e-002
8.017601e+002,2.642218e-002
8.022422e+002,2.582103e-002
8.027243e+002,2.592695e-002
8.032064e+002,2.631553e-002
8.036885e+002,2.582809e-002
8.041707e+002,2.562289e-002
8.046528e+002,2.519886e-002
8.051349e+002,2.445597e-002
8.056170e+002,2.454586e-002
8.060991e+002,2.487485e-002
8.065812e+002,2.429209e-002
8.070634e+002,2.365752e-002
8.075455e+002,2.448552e-002
8.080276e+002,2.438682e-002
8.085097e+002,2.378882e-002
8.089918e+002,2.376135e-002
8.094739e+002,2.363450e-002
8.099561e+002,2.303625e-002
8.104382e+002,2.229254e-002
8.109203e+002,2.275826e-002
8.114024e+002,2.382326e-002
8.118845e+002,2.373962e-002
8.123666e+002,2.273060e-002
8.128488e+002,2.232313e-002
8.133309e+002,2.235481e-002
8.138130e+002,2.176667e-002
8.142951e+002,2.191723e-002
8.147772e+002,2.236524e-002
8.152593e+002,2.184322e-002
8.157415e+002,2.171919e-002
8.162236e+002,2.130728e-002
8.167057e+002,2.097451e-002
8.171878e+002,2.090802e-002
8.176699e+002,2.086418e-002
8.181520e+002,2.021103e-002
8.186342e+002,2.089144e-002
8.191163e+002,2.100271e-002
8.195984e+002,2.061301e-002
8.200805e+002,1.970719e-002
8.205626e+002,1.935274e-002
8.210447e+002,1.937339e-002
8.215269e+002,1.953293e-002
8.220090e+002,1.966895e-002
8.224911e+002,1.927096e-002
8.229732e+002,1.955581e-002
8.234553e+002,1.907703e-002
8.239374e+002,1.846552e-002
8.244196e+002,1.883883e-002
8.249017e+002,1.902673e-002
8.253838e+002,1.893732e-002
8.258659e+002,1.868127e-002
8.263480e+002,1.847582e-002
8.268301e+002,1.853495e-002
8.273123e+002,1.872369e-002
8.277944e+002,1.905498e-002
8.282765e+002,1.907094e-002
8.287586e+002,1.892728e-002
8.292407e+002,1.927196e-002
8.297228e+002,1.941279e-002
8.302050e+002,1.978188e-002
8.306871e+002,1.928017e-002
8.311692e+002,1.854940e-002
8.316513e+002,1.889676e-002
8.321334e+002,2.018996e-002
8.326155e+002,2.112152e-002
8.330977e+002,2.110827e-002
8.335798e+002,2.105237e-002
8.340619e+002,2.103850e-002
8.345440e+002,2.179980e-002
8.350261e+002,2.166886e-002
8.355082e+002,2.053380e-002
8.359904e+002,2.014859e-002
8.364725e+002,2.117050e-002
8.369546e+002,2.190817e-002
8.374367e+002,2.218210e-002
8.379188e+002,2.382095e-002
