3.580681e+003,1.160626e-002
3.581163e+003,1.177832e-002
3.581645e+003,1.179123e-002
3.582127e+003,1.180631e-002
3.582609e+003,1.191078e-002
3.583091e+003,1.148343e-002
3.583573e+003,1.092841e-002
3.584055e+003,1.158976e-002
3.584538e+003,1.186705e-002
3.585020e+003,1.147710e-002
3.585502e+003,1.216573e-002
3.585984e+003,1.276119e-002
3.586466e+003,1.307919e-002
3.586948e+003,1.269357e-002
3.587430e+003,1.133658e-002
3.587912e+003,1.046081e-002
3.588395e+003,9.683933e-003
3.588876e+003,9.624442e-003
3.589359e+003,1.012627e-002
3.589841e+003,9.930760e-003
3.590323e+003,9.973714e-003
3.590805e+003,1.045378e-002
3.591287e+003,1.048328e-002
3.591769e+003,1.022871e-002
3.592251e+003,9.435249e-003
3.592733e+003,9.137063e-003
3.593216e+003,9.555373e-003
3.593698e+003,1.004719e-002
3.594180e+003,1.057636e-002
3.594662e+003,1.040841e-002
3.595144e+003,8.854941e-003
3.595626e+003,7.747678e-003
3.596108e+003,7.892744e-003
3.596590e+003,8.497512e-003
3.597073e+003,9.359033e-003
3.597555e+003,9.535999e-003
3.598037e+003,9.282017e-003
3.598519e+003,1.021443e-002
3.599001e+003,1.009616e-002
3.599483e+003,8.409704e-003
3.599965e+003,7.957026e-003
3.600447e+003,8.919502e-003
3.600929e+003,8.931813e-003
3.601412e+003,8.445211e-003
3.601894e+003,8.319651e-003
3.602376e+003,8.151248e-003
3.602858e+003,7.680121e-003
3.603340e+003,7.486312e-003
3.603822e+003,7.874827e-003
3.604304e+003,8.013691e-003
3.604786e+003,7.681133e-003
3.605269e+003,7.227192e-003
3.605751e+003,7.328240e-003
3.606233e+003,7.943325e-003
3.606715e+003,8.251330e-003
3.607197e+003,8.360250e-003
3.607679e+003,8.444028e-003
3.608161e+003,8.313571e-003
3.608643e+003,8.083257e-003
3.609125e+003,7.300137e-003
3.609608e+003,6.190306e-003
3.610090e+003,6.084516e-003
3.610572e+003,6.936511e-003
3.611054e+003,7.680222e-003
3.611536e+003,7.127178e-003
3.612018e+003,6.297668e-003
3.612500e+003,6.572751e-003
3.612982e+003,7.305124e-003
3.613464e+003,7.349875e-003
3.613947e+003,6.574299e-003
3.614429e+003,6.122218e-003
3.614911e+003,5.833350e-003
3.615393e+003,6.004518e-003
3.615875e+003,6.081357e-003
3.616357e+003,6.051823e-003
3.616839e+003,6.676272e-003
3.617321e+003,7.228439e-003
3.617803e+003,7.530610e-003
3.618286e+003,7.483919e-003
3.618768e+003,7.344045e-003
3.619250e+003,6.851912e-003
3.619732e+003,5.512625e-003
3.620214e+003,5.535612e-003
3.620696e+003,6.032235e-003
3.621178e+003,5.774518e-003
3.621660e+003,5.692126e-003
3.622143e+003,5.345206e-003
3.622625e+003,5.057893e-003
3.623107e+003,5.306263e-003
3.623589e+003,5.280839e-003
3.624071e+003,4.970040e-003
3.624553e+003,5.078945e-003
3.625035e+003,4.988943e-003
3.625517e+003,5.631501e-003
3.626000e+003,6.135996e-003
3.626482e+003,5.566051e-003
3.626964e+003,5.607971e-003
3.627446e+003,5.231036e-003
3.627928e+003,4.310723e-003
3.628410e+003,3.470104e-003
3.628892e+003,3.420175e-003
3.629374e+003,5.306632e-003
3.629856e+003,6.341576e-003
3.630339e+003,5.341751e-003
3.630821e+003,3.971859e-003
3.631303e+003,3.657785e-003
3.631785e+003,4.404033e-003
3.632267e+003,4.646436e-003
3.632749e+003,4.116973e-003
3.633231e+003,4.313133e-003
3.633713e+003,4.338466e-003
3.634196e+003,4.114197e-003
3.634677e+003,3.983530e-003
3.635160e+003,3.047101e-003
3.635642e+003,2.834803e-003
3.636124e+003,3.775119e-003
3.636606e+003,4.646502e-003
3.637088e+003,5.003188e-003
3.637570e+003,4.642852e-003
3.638052e+003,3.835954e-003
3.638534e+003,3.417670e-003
3.639017e+003,4.146878e-003
3.639499e+003,5.150458e-003
3.639981e+003,4.673899e-003
3.640463e+003,4.135404e-003
3.640945e+003,4.586325e-003
3.641427e+003,4.085565e-003
3.641909e+003,3.131195e-003
3.642391e+003,3.323537e-003
3.642874e+003,3.246584e-003
3.643356e+003,2.445405e-003
3.643838e+003,2.836404e-003
3.644320e+003,4.302023e-003
3.644802e+003,5.215208e-003
3.645284e+003,5.908009e-003
3.645766e+003,6.703157e-003
3.646248e+003,5.877109e-003
3.646730e+003,3.427455e-003
3.647213e+003,3.358864e-003
3.647695e+003,4.891588e-003
3.648177e+003,4.224795e-003
3.648659e+003,3.527022e-003
3.649141e+003,3.806003e-003
3.649623e+003,2.736496e-003
3.650105e+003,2.159603e-003
3.650587e+003,3.531564e-003
3.651070e+003,4.198398e-003
3.651552e+003,3.330182e-003
3.652034e+003,2.858116e-003
3.652516e+003,2.035348e-003
3.652998e+003,2.223942e-003
3.653480e+003,2.759203e-003
3.653962e+003,2.199897e-003
3.654444e+003,2.663013e-003
3.654927e+003,4.792411e-003
3.655409e+003,5.612973e-003
3.655891e+003,2.938371e-003
3.656373e+003,1.961918e-003
3.656855e+003,3.049870e-003
3.657337e+003,3.730936e-003
3.657819e+003,3.384877e-003
3.658301e+003,2.373737e-003
3.658783e+003,1.929467e-003
3.659266e+003,2.350083e-003
3.659748e+003,2.533081e-003
3.660230e+003,1.994870e-003
3.660712e+003,1.732285e-003
3.661194e+003,2.288923e-003
3.661676e+003,2.525216e-003
3.662158e+003,1.632198e-003
3.662640e+003,1.074473e-003
3.663123e+003,2.031054e-003
3.663604e+003,2.570343e-003
3.664087e+003,2.710155e-003
3.664569e+003,3.268183e-003
3.665051e+003,3.419740e-003
3.665533e+003,3.058446e-003
3.666015e+003,2.619109e-003
3.666497e+003,2.123741e-003
3.666979e+003,1.846071e-003
3.667461e+003,2.443572e-003
3.667944e+003,3.018273e-003
3.668426e+003,2.906280e-003
3.668908e+003,3.953502e-003
3.669390e+003,5.082633e-003
3.669872e+003,4.473459e-003
3.670354e+003,2.952748e-003
3.670836e+003,2.431043e-003
3.671318e+003,2.914653e-003
3.671801e+003,3.075765e-003
3.672283e+003,2.818161e-003
3.672765e+003,3.286010e-003
3.673247e+003,2.832936e-003
3.673729e+003,1.883873e-003
3.674211e+003,2.185511e-003
3.674693e+003,2.637377e-003
3.675175e+003,8.665902e-004
3.675657e+003,2.861072e-004
3.676140e+003,1.358664e-003
3.676622e+003,2.166463e-003
3.677104e+003,2.460299e-003
3.677586e+003,2.076430e-003
3.678068e+003,1.731586e-003
3.678550e+003,1.730489e-003
3.679032e+003,1.607022e-003
3.679514e+003,1.582845e-003
3.679997e+003,1.684583e-003
3.680479e+003,2.166163e-003
3.680961e+003,2.911584e-003
3.681443e+003,2.404955e-003
3.681925e+003,1.299405e-003
3.682407e+003,1.356404e-003
3.682889e+003,1.490904e-003
3.683371e+003,1.304190e-003
3.683854e+003,1.578222e-003
3.684336e+003,1.619560e-003
3.684818e+003,1.558303e-003
3.685300e+003,2.159037e-003
3.685782e+003,2.298350e-003
3.686264e+003,1.732784e-003
3.686746e+003,1.265874e-003
3.687228e+003,1.898516e-003
3.687710e+003,3.067422e-003
3.688193e+003,2.553545e-003
3.688675e+003,1.386983e-003
3.689157e+003,1.684284e-003
3.689639e+003,2.738930e-003
3.690121e+003,3.291218e-003
3.690603e+003,3.298029e-003
3.691085e+003,3.133364e-003
3.691567e+003,2.452502e-003
3.692050e+003,2.010748e-003
3.692531e+003,2.582043e-003
3.693014e+003,2.774842e-003
3.693496e+003,2.114818e-003
3.693978e+003,1.541910e-003
3.694460e+003,1.521560e-003
3.694942e+003,1.477771e-003
3.695424e+003,1.126892e-003
3.695906e+003,6.795473e-004
3.696388e+003,1.176592e-003
3.696871e+003,2.294852e-003
3.697353e+003,3.089713e-003
3.697835e+003,3.265912e-003
3.698317e+003,2.476095e-003
3.698799e+003,1.060822e-003
3.699281e+003,2.846152e-004
3.699763e+003,9.946956e-004
3.700245e+003,1.128685e-003
3.700728e+003,7.349381e-004
3.701210e+003,5.916135e-004
3.701692e+003,2.783268e-006
3.702174e+003,-1.570525e-005
3.702656e+003,8.356487e-004
3.703138e+003,1.848567e-003
3.703620e+003,2.194869e-003
3.704102e+003,2.267140e-003
3.704584e+003,2.031154e-003
3.705067e+003,1.755672e-003
3.705549e+003,2.118681e-003
3.706031e+003,1.723170e-003
3.706513e+003,4.628309e-004
3.706995e+003,1.222487e-004
3.707477e+003,1.386850e-003
3.707959e+003,2.415383e-003
3.708441e+003,2.333593e-003
3.708924e+003,1.339586e-003
3.709406e+003,4.241364e-005
3.709888e+003,-2.357841e-004
3.710370e+003,4.834525e-005
3.710852e+003,1.559799e-003
3.711334e+003,2.912051e-003
3.711816e+003,1.217592e-003
3.712298e+003,1.143236e-003
3.712781e+003,1.832961e-003
3.713263e+003,1.882043e-003
3.713745e+003,2.198199e-003
3.714227e+003,2.124541e-003
3.714709e+003,1.506897e-003
3.715191e+003,1.630701e-003
3.715673e+003,1.751746e-003
3.716155e+003,1.322669e-003
3.716637e+003,1.286643e-003
3.717120e+003,1.658373e-003
3.717602e+003,1.554712e-003
3.718084e+003,8.851163e-004
3.718566e+003,1.385089e-003
3.719048e+003,1.951733e-003
3.719530e+003,2.245357e-003
3.720012e+003,1.961052e-003
3.720494e+003,1.281492e-003
3.720977e+003,2.049597e-003
3.721458e+003,3.740694e-003
3.721941e+003,3.219177e-003
3.722423e+003,1.322835e-003
3.722905e+003,1.552284e-003
3.723387e+003,2.766806e-003
3.723869e+003,2.447337e-003
3.724351e+003,2.534381e-003
3.724833e+003,2.490057e-003
3.725315e+003,1.047968e-003
3.725798e+003,6.611626e-004
3.726280e+003,4.470094e-004
3.726762e+003,6.767596e-004
3.727244e+003,1.880313e-003
3.727726e+003,1.749817e-003
3.728208e+003,7.182106e-004
3.728690e+003,7.285324e-004
3.729172e+003,1.315789e-003
3.729655e+003,5.076118e-004
3.730137e+003,-2.972431e-004
3.730619e+003,8.299387e-004
3.731101e+003,1.354343e-003
3.731583e+003,3.035807e-004
3.732065e+003,1.457092e-003
3.732547e+003,2.942340e-003
3.733029e+003,3.048002e-003
3.733511e+003,3.090047e-003
3.733994e+003,1.773471e-003
3.734476e+003,2.338236e-004
3.734958e+003,2.005455e-003
3.735440e+003,3.689396e-003
3.735922e+003,2.385497e-003
3.736404e+003,3.635663e-004
3.736886e+003,3.925175e-004
3.737368e+003,1.362553e-003
3.737851e+003,2.589076e-003
3.738333e+003,3.304673e-003
3.738815e+003,2.788381e-003
3.739297e+003,1.775800e-003
3.739779e+003,1.628772e-003
3.740261e+003,2.358179e-003
3.740743e+003,3.115109e-003
3.741225e+003,2.328297e-003
3.741708e+003,6.324589e-004
3.742190e+003,1.923526e-004
3.742672e+003,-3.844497e-004
3.743154e+003,-1.402649e-003
3.743636e+003,-5.623843e-004
3.744118e+003,2.899142e-003
3.744600e+003,3.748916e-003
3.745082e+003,3.398000e-003
3.745564e+003,2.134996e-003
3.746047e+003,1.170312e-003
3.746529e+003,1.168950e-003
3.747011e+003,1.176326e-003
3.747493e+003,9.807808e-004
3.747975e+003,1.397687e-003
3.748457e+003,2.813993e-003
3.748939e+003,2.701820e-003
3.749421e+003,2.554145e-003
3.749904e+003,2.904312e-003
3.750385e+003,2.589809e-003
3.750868e+003,2.582543e-003
3.751350e+003,2.442672e-003
3.751832e+003,7.215295e-004
3.752314e+003,1.010039e-003
3.752796e+003,2.128503e-003
3.753278e+003,1.969706e-003
3.753760e+003,1.117092e-003
3.754242e+003,9.861274e-004
3.754725e+003,1.781522e-003
3.755207e+003,2.383932e-003
3.755689e+003,2.236631e-003
3.756171e+003,2.346785e-003
3.756653e+003,2.661413e-003
3.757135e+003,1.631832e-003
3.757617e+003,4.246214e-004
3.758099e+003,9.090554e-004
3.758582e+003,1.789873e-003
3.759064e+003,2.024829e-003
3.759546e+003,1.872526e-003
3.760028e+003,8.706074e-004
3.760510e+003,4.878081e-004
3.760992e+003,1.291329e-003
3.761474e+003,1.645568e-003
3.761956e+003,1.438774e-003
3.762438e+003,1.554944e-003
3.762921e+003,1.315789e-003
3.763403e+003,1.026047e-003
3.763885e+003,1.270459e-003
3.764367e+003,1.305088e-003
3.764849e+003,1.603563e-003
3.765331e+003,1.812365e-003
3.765813e+003,1.338755e-003
3.766295e+003,7.823362e-004
3.766778e+003,7.718471e-004
3.767260e+003,1.409521e-003
3.767742e+003,2.153743e-003
3.768224e+003,1.784683e-003
3.768706e+003,4.895330e-004
3.769188e+003,7.719135e-004
3.769670e+003,2.030954e-003
3.770152e+003,2.057354e-003
3.770635e+003,1.885238e-003
3.771117e+003,2.160169e-003
3.771599e+003,1.996601e-003
3.772081e+003,1.331709e-003
3.772563e+003,1.288172e-003
3.773045e+003,1.300933e-003
3.773527e+003,8.962390e-004
3.774009e+003,8.453094e-004
3.774491e+003,7.845270e-004
3.774974e+003,4.275732e-004
3.775456e+003,5.583028e-004
3.775938e+003,1.072846e-003
3.776420e+003,1.905238e-003
3.776902e+003,2.373337e-003
3.777384e+003,1.669416e-003
3.777866e+003,1.650890e-003
3.778348e+003,2.858683e-003
3.778831e+003,2.890603e-003
3.779313e+003,2.197433e-003
3.779795e+003,1.554146e-003
3.780277e+003,7.181774e-004
3.780759e+003,2.586882e-004
3.781241e+003,3.701324e-004
3.781723e+003,5.785410e-004
3.782205e+003,3.270453e-005
3.782688e+003,2.190215e-005
3.783169e+003,1.228358e-003
3.783652e+003,2.357013e-003
3.784134e+003,2.684116e-003
3.784616e+003,1.955560e-003
3.785098e+003,1.268864e-003
3.785580e+003,1.518966e-003
3.786062e+003,1.301631e-003
3.786544e+003,4.061149e-004
3.787026e+003,6.693925e-004
3.787509e+003,1.259792e-003
3.787991e+003,1.254575e-003
3.788473e+003,8.885693e-004
3.788955e+003,2.211597e-004
3.789437e+003,2.955236e-004
3.789919e+003,1.041790e-003
3.790401e+003,1.117789e-003
3.790883e+003,1.098124e-003
3.791365e+003,9.662355e-004
3.791848e+003,1.126028e-003
3.792330e+003,1.610148e-003
3.792812e+003,1.995103e-003
3.793294e+003,1.676933e-003
3.793776e+003,9.685601e-004
3.794258e+003,7.615906e-004
3.794740e+003,7.407796e-004
3.795222e+003,6.235662e-004
3.795705e+003,1.352482e-003
3.796187e+003,1.887135e-003
3.796669e+003,1.387316e-003
3.797151e+003,1.211179e-003
3.797633e+003,1.565818e-003
3.798115e+003,1.771075e-003
3.798597e+003,1.992141e-003
3.799079e+003,2.347718e-003
3.799562e+003,1.694729e-003
3.800044e+003,7.200692e-004
3.800526e+003,9.316675e-004
3.801008e+003,1.588265e-003
3.801490e+003,1.390906e-003
3.801972e+003,1.485684e-003
3.802454e+003,2.235232e-003
3.802936e+003,1.963549e-003
3.803418e+003,1.233707e-003
3.803901e+003,7.473514e-004
3.804383e+003,9.252921e-004
3.804865e+003,2.156873e-003
3.805347e+003,2.921291e-003
3.805829e+003,2.227772e-003
3.806311e+003,9.305053e-004
3.806793e+003,4.550693e-004
3.807275e+003,1.153037e-003
3.807758e+003,1.432657e-003
3.808240e+003,1.368137e-003
3.808722e+003,1.116560e-003
3.809204e+003,8.779448e-004
3.809686e+003,7.689261e-004
3.810168e+003,7.134977e-004
3.810650e+003,9.215068e-004
3.811132e+003,8.940144e-004
3.811615e+003,1.357966e-003
3.812096e+003,1.906736e-003
3.812579e+003,1.921113e-003
3.813061e+003,1.786513e-003
3.813543e+003,8.956414e-004
3.814025e+003,3.534521e-004
3.814507e+003,2.606443e-004
3.814989e+003,3.035807e-004
3.815471e+003,3.334564e-004
3.815953e+003,8.822610e-004
3.816436e+003,1.106229e-003
3.816918e+003,1.220848e-003
3.817400e+003,1.727062e-003
3.817882e+003,2.513918e-003
3.818364e+003,2.569177e-003
3.818846e+003,2.444005e-003
3.819328e+003,2.585509e-003
3.819810e+003,2.842341e-003
3.820292e+003,2.891270e-003
3.820775e+003,2.048731e-003
3.821257e+003,2.126638e-003
3.821739e+003,2.565577e-003
3.822221e+003,2.560344e-003
3.822703e+003,2.032086e-003
3.823185e+003,1.735179e-003
3.823667e+003,8.356819e-004
3.824149e+003,6.291408e-004
3.824632e+003,1.568046e-003
3.825114e+003,1.412047e-003
3.825596e+003,6.396264e-004
3.826078e+003,1.021929e-003
3.826560e+003,1.885537e-003
3.827042e+003,1.847868e-003
3.827524e+003,1.693432e-003
3.828006e+003,1.822480e-003
3.828489e+003,2.266407e-003
3.828971e+003,1.598940e-003
3.829453e+003,4.930492e-004
3.829935e+003,8.853487e-004
3.830417e+003,1.783286e-003
3.830899e+003,9.970535e-004
3.831381e+003,1.107591e-003
3.831863e+003,2.043371e-003
3.832345e+003,1.423848e-003
3.832828e+003,1.300734e-003
3.833310e+003,2.442806e-003
3.833792e+003,2.727593e-003
3.834274e+003,1.193503e-003
3.834756e+003,4.311221e-004
3.835238e+003,9.865924e-004
3.835720e+003,1.395426e-003
3.836202e+003,1.780690e-003
3.836685e+003,1.667088e-003
3.837167e+003,1.071816e-003
3.837649e+003,1.805677e-003
3.838131e+003,3.158195e-003
3.838613e+003,3.220212e-003
3.839095e+003,3.216373e-003
3.839577e+003,2.762504e-003
3.840059e+003,2.157772e-003
3.840542e+003,1.903974e-003
3.841023e+003,1.393897e-003
3.841506e+003,8.174566e-004
3.841988e+003,1.200148e-003
3.842470e+003,1.814062e-003
3.842952e+003,2.122310e-003
3.843434e+003,2.561378e-003
3.843916e+003,2.583043e-003
3.844398e+003,2.234633e-003
3.844880e+003,2.171791e-003
3.845363e+003,1.931564e-003
3.845845e+003,1.401210e-003
3.846327e+003,8.425539e-004
3.846809e+003,5.382646e-004
3.847291e+003,5.769816e-004
3.847773e+003,9.665676e-004
3.848255e+003,7.991658e-004
3.848737e+003,2.581246e-004
3.849219e+003,5.639780e-005
3.849702e+003,-5.930588e-005
3.850184e+003,-6.593624e-006
3.850666e+003,-2.476063e-004
3.851148e+003,-9.469648e-004
3.851630e+003,8.809661e-004
3.852112e+003,2.906981e-003
3.852594e+003,1.712326e-003
3.853076e+003,9.774267e-004
3.853559e+003,1.510089e-003
3.854041e+003,2.312907e-003
3.854523e+003,2.966159e-003
3.855005e+003,2.817128e-003
3.855487e+003,2.603509e-003
3.855969e+003,2.319302e-003
3.856451e+003,2.157472e-003
3.856933e+003,2.167029e-003
3.857416e+003,2.126705e-003
3.857898e+003,1.952898e-003
3.858380e+003,1.732252e-003
3.858862e+003,1.818354e-003
3.859344e+003,1.618928e-003
3.859826e+003,1.023423e-003
3.860308e+003,1.159282e-003
3.860790e+003,1.771940e-003
3.861272e+003,2.050063e-003
3.861755e+003,1.587101e-003
3.862237e+003,6.529330e-004
3.862719e+003,5.626158e-004
3.863201e+003,1.888200e-003
3.863683e+003,3.301535e-003
3.864165e+003,3.600551e-003
3.864647e+003,3.495389e-003
3.865129e+003,3.264811e-003
3.865612e+003,2.396625e-003
3.866094e+003,2.681016e-003
3.866576e+003,2.687783e-003
3.867058e+003,1.667753e-003
3.867540e+003,1.376413e-003
3.868022e+003,1.918085e-003
3.868504e+003,2.237864e-003
3.868986e+003,2.544513e-003
3.869469e+003,3.607099e-003
3.869950e+003,3.234566e-003
3.870433e+003,1.845273e-003
3.870915e+003,1.424912e-003
3.871397e+003,2.200630e-003
3.871879e+003,2.344220e-003
3.872361e+003,2.152045e-003
3.872843e+003,2.228172e-003
3.873325e+003,2.133098e-003
3.873807e+003,2.503654e-003
3.874290e+003,2.582876e-003
3.874772e+003,2.798586e-003
3.875254e+003,2.978370e-003
3.875736e+003,2.452269e-003
3.876218e+003,1.762692e-003
3.876700e+003,1.376480e-003
3.877182e+003,1.068926e-003
3.877664e+003,5.672606e-004
3.878146e+003,4.367937e-004
3.878629e+003,4.771603e-004
3.879111e+003,2.272596e-004
3.879593e+003,1.557579e-004
3.880075e+003,6.841269e-004
3.880557e+003,1.458522e-003
3.881039e+003,1.674937e-003
3.881521e+003,1.166691e-003
3.882003e+003,8.044770e-004
3.882486e+003,1.442165e-003
3.882968e+003,1.869132e-003
3.883450e+003,2.158904e-003
3.883932e+003,2.157272e-003
3.884414e+003,1.881211e-003
3.884896e+003,3.105698e-003
3.885378e+003,3.447393e-003
3.885860e+003,2.006254e-003
3.886343e+003,1.460749e-003
3.886825e+003,1.428569e-003
3.887307e+003,1.067332e-003
3.887789e+003,9.939317e-004
3.888271e+003,1.067963e-003
3.888753e+003,8.663578e-004
3.889235e+003,5.872338e-004
3.889717e+003,1.242114e-003
3.890199e+003,2.778944e-003
3.890682e+003,2.888535e-003
3.891164e+003,2.154142e-003
3.891646e+003,2.382632e-003
3.892128e+003,3.065854e-003
3.892610e+003,2.919023e-003
3.893092e+003,2.480326e-003
3.893574e+003,1.866003e-003
3.894056e+003,8.062032e-004
3.894539e+003,5.365395e-004
3.895021e+003,5.580374e-004
3.895503e+003,4.590827e-004
3.895985e+003,6.531652e-004
3.896467e+003,8.520156e-004
3.896949e+003,9.495655e-004
3.897431e+003,1.019504e-003
3.897913e+003,1.327488e-003
3.898396e+003,2.120878e-003
3.898877e+003,2.760003e-003
3.899360e+003,2.875527e-003
3.899842e+003,2.338524e-003
3.900324e+003,1.828369e-003
3.900806e+003,1.749085e-003
3.901288e+003,1.135695e-003
3.901770e+003,3.610128e-004
3.902252e+003,6.087674e-004
3.902734e+003,1.982954e-003
3.903217e+003,2.919156e-003
3.903699e+003,2.660446e-003
3.904181e+003,2.655045e-003
3.904663e+003,2.074599e-003
3.905145e+003,1.488111e-003
3.905627e+003,1.257200e-003
3.906109e+003,1.035247e-003
3.906591e+003,1.733383e-003
