6.498933e+002,5.619172e-002
6.503754e+002,5.704701e-002
6.508575e+002,5.435434e-002
6.513397e+002,5.123985e-002
6.518218e+002,5.363301e-002
6.523039e+002,5.472299e-002
6.527860e+002,5.129339e-002
6.532681e+002,5.170868e-002
6.537502e+002,5.437349e-002
6.542324e+002,5.682968e-002
6.547145e+002,5.212974e-002
6.551966e+002,5.040342e-002
6.556787e+002,5.406994e-002
6.561608e+002,5.799221e-002
6.566429e+002,5.678388e-002
6.571251e+002,5.392091e-002
6.576072e+002,4.943689e-002
6.580893e+002,4.817682e-002
6.585714e+002,5.137763e-002
6.590535e+002,4.779677e-002
6.595356e+002,4.551734e-002
6.600178e+002,4.998369e-002
6.604999e+002,4.965622e-002
6.609820e+002,4.234966e-002
6.614641e+002,3.980220e-002
6.619462e+002,4.018861e-002
6.624283e+002,3.769558e-002
6.629105e+002,3.855501e-002
6.633926e+002,3.872215e-002
6.638747e+002,3.679049e-002
6.643568e+002,3.656285e-002
6.648389e+002,3.721914e-002
6.653210e+002,3.492668e-002
6.658032e+002,3.039856e-002
6.662853e+002,3.352197e-002
6.667674e+002,4.115979e-002
6.672495e+002,3.916217e-002
6.677316e+002,1.145549e-002
6.682137e+002,2.901435e-002
6.686959e+002,3.691544e-002
6.691780e+002,3.264593e-002
6.696601e+002,2.681036e-002
6.701422e+002,2.698584e-002
6.706243e+002,3.248097e-002
6.711064e+002,3.254174e-002
6.715886e+002,2.907405e-002
6.720707e+002,3.118911e-002
6.725528e+002,3.173889e-002
6.730349e+002,3.052282e-002
6.735170e+002,2.747779e-002
6.739991e+002,2.502284e-002
6.744813e+002,2.556683e-002
6.749634e+002,3.122048e-002
6.754455e+002,2.959249e-002
6.759276e+002,2.643824e-002
6.764097e+002,2.540267e-002
6.768918e+002,2.754737e-002
6.773740e+002,2.954372e-002
6.778561e+002,3.076542e-002
6.783382e+002,2.900422e-002
6.788203e+002,2.687461e-002
6.793024e+002,2.833543e-002
6.797845e+002,3.030952e-002
6.802667e+002,3.142325e-002
6.807488e+002,3.016618e-002
6.812309e+002,2.495254e-002
6.817130e+002,2.516048e-002
6.821951e+002,2.843366e-002
6.826772e+002,2.772937e-002
6.831594e+002,2.678876e-002
6.836415e+002,2.819335e-002
6.841236e+002,2.753209e-002
6.846057e+002,2.779584e-002
6.850878e+002,2.738229e-002
6.855699e+002,2.415584e-002
6.860521e+002,2.185705e-002
6.865342e+002,1.839209e-002
6.870163e+002,1.980540e-002
6.874984e+002,2.462938e-002
6.879805e+002,2.567224e-002
6.884626e+002,2.465144e-002
6.889448e+002,2.549353e-002
6.894269e+002,2.581842e-002
6.899090e+002,2.504674e-002
6.903911e+002,2.442551e-002
6.908732e+002,2.546177e-002
6.913553e+002,2.653494e-002
6.918375e+002,2.634891e-002
6.923196e+002,2.506342e-002
6.928017e+002,2.345663e-002
6.932838e+002,2.391477e-002
6.937659e+002,2.370452e-002
6.942480e+002,2.307304e-002
6.947302e+002,2.067285e-002
6.952123e+002,2.225121e-002
6.956944e+002,2.431263e-002
6.961765e+002,2.361809e-002
6.966586e+002,2.373531e-002
6.971407e+002,2.270704e-002
6.976229e+002,2.101064e-002
6.981050e+002,2.350706e-002
6.985871e+002,2.521487e-002
6.990692e+002,2.338207e-002
6.995513e+002,2.279111e-002
7.000334e+002,2.236545e-002
7.005156e+002,2.277889e-002
7.009977e+002,2.311951e-002
7.014798e+002,2.317064e-002
7.019619e+002,2.274684e-002
7.024440e+002,2.181709e-002
7.029261e+002,2.357782e-002
7.034083e+002,2.460115e-002
7.038904e+002,2.384570e-002
7.043725e+002,2.431277e-002
7.048546e+002,2.340693e-002
7.053367e+002,2.294046e-002
7.058188e+002,2.491745e-002
7.063010e+002,2.563779e-002
7.067831e+002,2.283414e-002
7.072652e+002,2.153173e-002
7.077473e+002,2.239719e-002
7.082294e+002,2.206557e-002
7.087115e+002,2.048639e-002
7.091937e+002,2.208248e-002
7.096758e+002,2.218670e-002
7.101579e+002,2.362607e-002
7.106400e+002,2.414821e-002
7.111221e+002,2.448945e-002
7.116042e+002,2.525059e-002
7.120864e+002,2.379383e-002
7.125685e+002,2.338567e-002
7.130506e+002,2.578815e-002
7.135327e+002,2.843960e-002
7.140148e+002,2.778348e-002
7.144969e+002,2.533892e-002
7.149791e+002,2.582285e-002
7.154612e+002,2.700481e-002
7.159433e+002,2.473277e-002
7.164254e+002,2.441741e-002
7.169075e+002,2.639137e-002
7.173896e+002,2.748238e-002
7.178718e+002,2.826679e-002
7.183539e+002,2.577067e-002
7.188360e+002,2.596473e-002
7.193181e+002,2.883469e-002
7.198002e+002,3.009199e-002
7.202823e+002,3.023911e-002
7.207645e+002,3.096047e-002
7.212466e+002,3.277158e-002
7.217287e+002,3.572422e-002
7.222108e+002,3.443066e-002
7.226929e+002,3.070137e-002
7.231750e+002,3.263850e-002
7.236572e+002,3.617299e-002
7.241393e+002,3.620706e-002
7.246214e+002,3.600557e-002
7.251035e+002,3.747035e-002
7.255856e+002,3.640648e-002
7.260677e+002,3.532005e-002
7.265499e+002,3.572768e-002
7.270320e+002,3.873519e-002
7.275141e+002,3.981397e-002
7.279962e+002,4.012588e-002
7.284783e+002,4.064002e-002
7.289604e+002,4.041879e-002
7.294426e+002,3.983235e-002
7.299247e+002,4.062084e-002
7.304068e+002,4.032402e-002
7.308889e+002,3.916601e-002
7.313710e+002,3.891603e-002
7.318531e+002,4.067309e-002
7.323353e+002,4.252554e-002
7.328174e+002,4.323369e-002
7.332995e+002,4.181394e-002
7.337816e+002,4.093651e-002
7.342637e+002,4.018654e-002
7.347458e+002,3.893556e-002
7.352280e+002,3.993496e-002
7.357101e+002,4.367321e-002
7.361922e+002,4.557080e-002
7.366743e+002,4.527779e-002
7.371564e+002,4.536518e-002
7.376385e+002,4.549544e-002
7.381207e+002,4.467212e-002
7.386028e+002,4.505165e-002
7.390849e+002,4.836619e-002
7.395670e+002,4.879681e-002
7.400491e+002,4.620083e-002
7.405313e+002,4.652511e-002
7.410134e+002,4.836959e-002
7.414955e+002,5.136077e-002
7.419776e+002,5.240554e-002
7.424597e+002,5.211341e-002
7.429418e+002,5.364257e-002
7.434240e+002,5.573950e-002
7.439061e+002,5.811946e-002
7.443882e+002,6.222179e-002
7.448703e+002,6.394608e-002
7.453524e+002,6.540196e-002
7.458345e+002,7.068451e-002
7.463167e+002,7.591444e-002
7.467988e+002,7.820184e-002
7.472809e+002,7.887137e-002
7.477630e+002,8.212262e-002
7.482451e+002,8.344558e-002
7.487272e+002,8.421825e-002
7.492094e+002,8.704343e-002
7.496915e+002,8.978087e-002
7.501736e+002,8.915485e-002
7.506557e+002,8.684476e-002
7.511378e+002,8.668745e-002
7.516199e+002,8.913484e-002
7.521021e+002,8.689757e-002
7.525842e+002,8.086076e-002
7.530663e+002,7.800174e-002
7.535484e+002,7.543061e-002
7.540305e+002,7.286913e-002
7.545126e+002,7.129990e-002
7.549948e+002,6.938996e-002
7.554769e+002,6.654625e-002
7.559590e+002,6.505585e-002
7.564411e+002,6.514338e-002
7.569232e+002,6.099695e-002
7.574053e+002,5.646928e-002
7.578875e+002,5.528293e-002
7.583696e+002,5.409407e-002
7.588517e+002,5.230439e-002
7.593338e+002,5.125827e-002
7.598159e+002,5.155437e-002
7.602980e+002,5.092052e-002
7.607802e+002,4.935959e-002
7.612623e+002,5.029269e-002
7.617444e+002,5.315243e-002
7.622265e+002,5.166986e-002
7.627086e+002,5.039594e-002
7.631907e+002,5.201865e-002
7.636729e+002,5.346494e-002
7.641550e+002,5.479906e-002
7.646371e+002,5.820000e-002
7.651192e+002,6.251694e-002
7.656013e+002,6.353300e-002
7.660834e+002,6.172276e-002
7.665656e+002,6.127150e-002
7.670477e+002,6.146739e-002
7.675298e+002,6.016339e-002
7.680119e+002,5.775716e-002
7.684940e+002,5.665781e-002
7.689761e+002,5.414800e-002
7.694583e+002,5.050826e-002
7.699404e+002,5.037919e-002
7.704225e+002,5.078046e-002
