6.498933e+002,3.967923e-002
6.503754e+002,4.017607e-002
6.508575e+002,4.629459e-002
6.513397e+002,5.294821e-002
6.518218e+002,5.114001e-002
6.523039e+002,5.081890e-002
6.527860e+002,5.068524e-002
6.532681e+002,5.055129e-002
6.537502e+002,4.961837e-002
6.542324e+002,4.822635e-002
6.547145e+002,4.295304e-002
6.551966e+002,4.217637e-002
6.556787e+002,4.843308e-002
6.561608e+002,5.319135e-002
6.566429e+002,5.186841e-002
6.571251e+002,5.129715e-002
6.576072e+002,4.884345e-002
6.580893e+002,4.445969e-002
6.585714e+002,4.535675e-002
6.590535e+002,3.805357e-002
6.595356e+002,3.123518e-002
6.600178e+002,3.410708e-002
6.604999e+002,3.401504e-002
6.609820e+002,3.209950e-002
6.614641e+002,3.380382e-002
6.619462e+002,3.330576e-002
6.624283e+002,2.980679e-002
6.629105e+002,3.091731e-002
6.633926e+002,3.447934e-002
6.638747e+002,3.639917e-002
6.643568e+002,3.257985e-002
6.648389e+002,2.692703e-002
6.653210e+002,2.801360e-002
6.658032e+002,2.609454e-002
6.662853e+002,3.047998e-002
6.667674e+002,3.069155e-002
6.672495e+002,2.484734e-002
6.677316e+002,8.770915e-003
6.682137e+002,1.384339e-002
6.686959e+002,2.356838e-002
6.691780e+002,2.778719e-002
6.696601e+002,2.542080e-002
6.701422e+002,2.228783e-002
6.706243e+002,2.657750e-002
6.711064e+002,3.095987e-002
6.715886e+002,2.957401e-002
6.720707e+002,2.776444e-002
6.725528e+002,2.349992e-002
6.730349e+002,1.513327e-002
6.735170e+002,1.512981e-002
6.739991e+002,2.001675e-002
6.744813e+002,1.957293e-002
6.749634e+002,2.174846e-002
6.754455e+002,2.314447e-002
6.759276e+002,2.004371e-002
6.764097e+002,2.029712e-002
6.768918e+002,2.435117e-002
6.773740e+002,2.512007e-002
6.778561e+002,2.009646e-002
6.783382e+002,2.207899e-002
6.788203e+002,2.509894e-002
6.793024e+002,2.726376e-002
6.797845e+002,2.754021e-002
6.802667e+002,2.311976e-002
6.807488e+002,2.058386e-002
6.812309e+002,2.256950e-002
6.817130e+002,2.484615e-002
6.821951e+002,2.618252e-002
6.826772e+002,2.376775e-002
6.831594e+002,2.183451e-002
6.836415e+002,2.152873e-002
6.841236e+002,1.996894e-002
6.846057e+002,2.133505e-002
6.850878e+002,2.448756e-002
6.855699e+002,2.323321e-002
6.860521e+002,2.111630e-002
6.865342e+002,1.791128e-002
6.870163e+002,1.722156e-002
6.874984e+002,1.777481e-002
6.879805e+002,1.731779e-002
6.884626e+002,1.556770e-002
6.889448e+002,1.729176e-002
6.894269e+002,2.121712e-002
6.899090e+002,1.891462e-002
6.903911e+002,1.600549e-002
6.908732e+002,1.584749e-002
6.913553e+002,1.834062e-002
6.918375e+002,2.150986e-002
6.923196e+002,2.192915e-002
6.928017e+002,1.664973e-002
6.932838e+002,1.492990e-002
6.937659e+002,1.571259e-002
6.942480e+002,1.791857e-002
6.947302e+002,1.984105e-002
6.952123e+002,2.092023e-002
6.956944e+002,1.704840e-002
6.961765e+002,1.292292e-002
6.966586e+002,1.743311e-002
6.971407e+002,1.997581e-002
6.976229e+002,1.925679e-002
6.981050e+002,1.968521e-002
6.985871e+002,1.725211e-002
6.990692e+002,1.377799e-002
6.995513e+002,1.709968e-002
7.000334e+002,1.998108e-002
7.005156e+002,1.716379e-002
7.009977e+002,1.457580e-002
7.014798e+002,1.365741e-002
7.019619e+002,1.448782e-002
7.024440e+002,1.927089e-002
7.029261e+002,2.125069e-002
7.034083e+002,1.641255e-002
7.038904e+002,1.487637e-002
7.043725e+002,1.703341e-002
7.048546e+002,1.806984e-002
7.053367e+002,1.833108e-002
7.058188e+002,1.648179e-002
7.063010e+002,1.541288e-002
7.067831e+002,1.667845e-002
7.072652e+002,1.987903e-002
7.077473e+002,2.024064e-002
7.082294e+002,1.863482e-002
7.087115e+002,1.800891e-002
7.091937e+002,1.813630e-002
7.096758e+002,1.810217e-002
7.101579e+002,1.878021e-002
7.106400e+002,1.754150e-002
7.111221e+002,1.706077e-002
7.116042e+002,2.005967e-002
7.120864e+002,2.044255e-002
7.125685e+002,2.022724e-002
7.130506e+002,2.003216e-002
7.135327e+002,1.957300e-002
7.140148e+002,1.809968e-002
7.144969e+002,1.889724e-002
7.149791e+002,2.234651e-002
7.154612e+002,2.298409e-002
7.159433e+002,1.917288e-002
7.164254e+002,1.622271e-002
7.169075e+002,1.898370e-002
7.173896e+002,2.251087e-002
7.178718e+002,2.364636e-002
7.183539e+002,2.356789e-002
7.188360e+002,2.382200e-002
7.193181e+002,2.369626e-002
7.198002e+002,2.369031e-002
7.202823e+002,2.442709e-002
7.207645e+002,2.403452e-002
7.212466e+002,2.376366e-002
7.217287e+002,2.544283e-002
7.222108e+002,2.788974e-002
7.226929e+002,2.820229e-002
7.231750e+002,2.836946e-002
7.236572e+002,3.057589e-002
7.241393e+002,3.127428e-002
7.246214e+002,3.018529e-002
7.251035e+002,3.097620e-002
7.255856e+002,3.299924e-002
7.260677e+002,3.336705e-002
7.265499e+002,3.269544e-002
7.270320e+002,3.395016e-002
7.275141e+002,3.489422e-002
7.279962e+002,3.448637e-002
7.284783e+002,3.495185e-002
7.289604e+002,3.633814e-002
7.294426e+002,3.600222e-002
7.299247e+002,3.510256e-002
7.304068e+002,3.502931e-002
7.308889e+002,3.466706e-002
7.313710e+002,3.696100e-002
7.318531e+002,3.753718e-002
7.323353e+002,3.719047e-002
7.328174e+002,3.816658e-002
7.332995e+002,3.729130e-002
7.337816e+002,3.512264e-002
7.342637e+002,3.629952e-002
7.347458e+002,3.828283e-002
7.352280e+002,3.847568e-002
7.357101e+002,3.990905e-002
7.361922e+002,3.988726e-002
7.366743e+002,3.745142e-002
7.371564e+002,3.762009e-002
7.376385e+002,3.961388e-002
7.381207e+002,4.322410e-002
7.386028e+002,4.504253e-002
7.390849e+002,4.430167e-002
7.395670e+002,4.295301e-002
7.400491e+002,4.453598e-002
7.405313e+002,4.782940e-002
7.410134e+002,4.692309e-002
7.414955e+002,4.515910e-002
7.419776e+002,4.589719e-002
7.424597e+002,4.613185e-002
7.429418e+002,4.876652e-002
7.434240e+002,5.251775e-002
7.439061e+002,5.114516e-002
7.443882e+002,5.169442e-002
7.448703e+002,5.803001e-002
7.453524e+002,6.218914e-002
7.458345e+002,6.475656e-002
7.463167e+002,6.807155e-002
7.467988e+002,7.093681e-002
7.472809e+002,7.138421e-002
7.477630e+002,7.464448e-002
7.482451e+002,8.039827e-002
7.487272e+002,8.532096e-002
7.492094e+002,8.775578e-002
7.496915e+002,8.628770e-002
7.501736e+002,8.397178e-002
7.506557e+002,8.477781e-002
7.511378e+002,8.688669e-002
7.516199e+002,8.737677e-002
7.521021e+002,8.387253e-002
7.525842e+002,7.955869e-002
7.530663e+002,7.615467e-002
7.535484e+002,7.561288e-002
7.540305e+002,7.307459e-002
7.545126e+002,6.768676e-002
7.549948e+002,6.392150e-002
7.554769e+002,6.302258e-002
7.559590e+002,6.181983e-002
7.564411e+002,6.031397e-002
7.569232e+002,5.868965e-002
7.574053e+002,5.346344e-002
7.578875e+002,4.966060e-002
7.583696e+002,5.138975e-002
7.588517e+002,5.306785e-002
7.593338e+002,4.909317e-002
7.598159e+002,4.517814e-002
7.602980e+002,4.596658e-002
7.607802e+002,4.683022e-002
7.612623e+002,4.770487e-002
7.617444e+002,4.791704e-002
7.622265e+002,4.609316e-002
7.627086e+002,4.697606e-002
7.631907e+002,5.060638e-002
7.636729e+002,5.307747e-002
7.641550e+002,5.489132e-002
7.646371e+002,5.727771e-002
7.651192e+002,5.719175e-002
7.656013e+002,5.935664e-002
7.660834e+002,6.254502e-002
7.665656e+002,6.113283e-002
7.670477e+002,5.775943e-002
7.675298e+002,5.371984e-002
7.680119e+002,5.109201e-002
7.684940e+002,4.951735e-002
7.689761e+002,4.807613e-002
