6.498933e+002,5.833982e-002
6.503754e+002,5.979967e-002
6.508575e+002,6.001833e-002
6.513397e+002,6.039248e-002
6.518218e+002,5.893910e-002
6.523039e+002,6.166673e-002
6.527860e+002,6.721437e-002
6.532681e+002,6.597994e-002
6.537502e+002,6.316944e-002
6.542324e+002,6.071332e-002
6.547145e+002,6.000677e-002
6.551966e+002,6.104062e-002
6.556787e+002,6.048052e-002
6.561608e+002,6.053350e-002
6.566429e+002,5.661190e-002
6.571251e+002,5.481387e-002
6.576072e+002,5.680419e-002
6.580893e+002,5.388595e-002
6.585714e+002,5.091512e-002
6.590535e+002,5.134351e-002
6.595356e+002,5.198462e-002
6.600178e+002,5.382207e-002
6.604999e+002,5.159933e-002
6.609820e+002,4.610170e-002
6.614641e+002,4.610768e-002
6.619462e+002,4.888302e-002
6.624283e+002,4.753933e-002
6.629105e+002,4.542823e-002
6.633926e+002,4.532512e-002
6.638747e+002,4.434152e-002
6.643568e+002,4.455551e-002
6.648389e+002,4.350397e-002
6.653210e+002,4.096600e-002
6.658032e+002,3.932015e-002
6.662853e+002,4.004503e-002
6.667674e+002,4.296548e-002
6.672495e+002,4.015118e-002
6.677316e+002,1.189546e-002
6.682137e+002,2.496275e-002
6.686959e+002,3.868158e-002
6.691780e+002,3.809976e-002
6.696601e+002,3.534791e-002
6.701422e+002,3.554176e-002
6.706243e+002,3.631897e-002
6.711064e+002,3.704121e-002
6.715886e+002,3.954376e-002
6.720707e+002,3.853629e-002
6.725528e+002,3.609784e-002
6.730349e+002,3.342727e-002
6.735170e+002,3.226767e-002
6.739991e+002,3.244594e-002
6.744813e+002,3.380060e-002
6.749634e+002,3.673979e-002
6.754455e+002,3.540467e-002
6.759276e+002,3.205694e-002
6.764097e+002,3.270827e-002
6.768918e+002,3.420042e-002
6.773740e+002,3.403372e-002
6.778561e+002,3.397416e-002
6.783382e+002,3.398953e-002
6.788203e+002,3.356636e-002
6.793024e+002,3.420959e-002
6.797845e+002,3.657511e-002
6.802667e+002,3.598555e-002
6.807488e+002,3.151220e-002
6.812309e+002,2.933640e-002
6.817130e+002,3.200550e-002
6.821951e+002,3.560146e-002
6.826772e+002,3.516288e-002
6.831594e+002,3.497181e-002
6.836415e+002,3.509749e-002
6.841236e+002,3.313655e-002
