6.498933e+002,7.093400e-002
6.503754e+002,7.161226e-002
6.508575e+002,7.362390e-002
6.513397e+002,7.206458e-002
6.518218e+002,7.085828e-002
6.523039e+002,7.216691e-002
6.527860e+002,7.319427e-002
6.532681e+002,7.245692e-002
6.537502e+002,7.383036e-002
6.542324e+002,7.154006e-002
6.547145e+002,6.462219e-002
6.551966e+002,6.468164e-002
6.556787e+002,6.829857e-002
6.561608e+002,6.802757e-002
6.566429e+002,6.462976e-002
6.571251e+002,6.437761e-002
6.576072e+002,6.332012e-002
6.580893e+002,6.177788e-002
6.585714e+002,6.221728e-002
6.590535e+002,6.196070e-002
6.595356e+002,6.069773e-002
6.600178e+002,6.210942e-002
6.604999e+002,6.140789e-002
6.609820e+002,5.609130e-002
6.614641e+002,5.436553e-002
6.619462e+002,5.503692e-002
6.624283e+002,5.529904e-002
6.629105e+002,5.448185e-002
6.633926e+002,5.500612e-002
6.638747e+002,5.487756e-002
6.643568e+002,5.470356e-002
6.648389e+002,5.450795e-002
6.653210e+002,5.299728e-002
6.658032e+002,5.197095e-002
6.662853e+002,5.059934e-002
6.667674e+002,5.050532e-002
6.672495e+002,5.019884e-002
6.677316e+002,2.377650e-002
6.682137e+002,2.725074e-002
6.686959e+002,4.147172e-002
6.691780e+002,4.382812e-002
6.696601e+002,4.603613e-002
6.701422e+002,4.804552e-002
6.706243e+002,4.799756e-002
6.711064e+002,4.835707e-002
6.715886e+002,4.889900e-002
6.720707e+002,4.643314e-002
6.725528e+002,4.584906e-002
6.730349e+002,4.604725e-002
6.735170e+002,4.508061e-002
6.739991e+002,4.279432e-002
6.744813e+002,4.196329e-002
6.749634e+002,4.524352e-002
6.754455e+002,4.557993e-002
6.759276e+002,4.322901e-002
6.764097e+002,4.349932e-002
6.768918e+002,4.478374e-002
6.773740e+002,4.382284e-002
6.778561e+002,4.284570e-002
6.783382e+002,4.388288e-002
6.788203e+002,4.534587e-002
6.793024e+002,4.504760e-002
6.797845e+002,4.587410e-002
6.802667e+002,4.542466e-002
6.807488e+002,4.323340e-002
6.812309e+002,4.320485e-002
6.817130e+002,4.419157e-002
6.821951e+002,4.299873e-002
6.826772e+002,4.261351e-002
6.831594e+002,4.377325e-002
6.836415e+002,4.415423e-002
6.841236e+002,4.351595e-002
6.846057e+002,4.306100e-002
6.850878e+002,4.350192e-002
6.855699e+002,4.175087e-002
6.860521e+002,4.148284e-002
6.865342e+002,4.150096e-002
6.870163e+002,4.012432e-002
6.874984e+002,3.994458e-002
6.879805e+002,4.124697e-002
6.884626e+002,4.163540e-002
6.889448e+002,4.113586e-002
6.894269e+002,4.110716e-002
6.899090e+002,3.954362e-002
6.903911e+002,3.926382e-002
6.908732e+002,3.968983e-002
6.913553e+002,3.879833e-002
6.918375e+002,3.843198e-002
6.923196e+002,3.862117e-002
6.928017e+002,3.875732e-002
6.932838e+002,3.878946e-002
6.937659e+002,3.905072e-002
6.942480e+002,3.997495e-002
6.947302e+002,3.961000e-002
6.952123e+002,3.776634e-002
6.956944e+002,3.816231e-002
6.961765e+002,3.860607e-002
6.966586e+002,3.776624e-002
6.971407e+002,3.861457e-002
6.976229e+002,3.988228e-002
6.981050e+002,3.940573e-002
6.985871e+002,3.884467e-002
6.990692e+002,3.953421e-002
6.995513e+002,3.909505e-002
7.000334e+002,3.913914e-002
7.005156e+002,3.902664e-002
7.009977e+002,3.807878e-002
7.014798e+002,3.818593e-002
7.019619e+002,3.849588e-002
7.024440e+002,3.918766e-002
7.029261e+002,3.949735e-002
7.034083e+002,3.947953e-002
7.038904e+002,4.004347e-002
7.043725e+002,3.908860e-002
7.048546e+002,3.842901e-002
7.053367e+002,3.917294e-002
7.058188e+002,3.885584e-002
7.063010e+002,3.894890e-002
7.067831e+002,3.956437e-002
7.072652e+002,4.005732e-002
7.077473e+002,3.900848e-002
7.082294e+002,3.850971e-002
7.087115e+002,3.822432e-002
7.091937e+002,3.854436e-002
7.096758e+002,3.861798e-002
7.101579e+002,3.913436e-002
7.106400e+002,3.853042e-002
7.111221e+002,3.850251e-002
7.116042e+002,3.885315e-002
7.120864e+002,3.944317e-002
7.125685e+002,3.955523e-002
7.130506e+002,4.012727e-002
7.135327e+002,4.019025e-002
7.140148e+002,4.026840e-002
7.144969e+002,4.042330e-002
7.149791e+002,4.096425e-002
7.154612e+002,4.164043e-002
7.159433e+002,4.118970e-002
7.164254e+002,4.112427e-002
7.169075e+002,4.203947e-002
7.173896e+002,4.237764e-002
7.178718e+002,4.193702e-002
7.183539e+002,4.256183e-002
7.188360e+002,4.366915e-002
7.193181e+002,4.402260e-002
7.198002e+002,4.409730e-002
7.202823e+002,4.445775e-002
7.207645e+002,4.566546e-002
7.212466e+002,4.661522e-002
7.217287e+002,4.770017e-002
7.222108e+002,4.876874e-002
7.226929e+002,4.868338e-002
7.231750e+002,4.908586e-002
7.236572e+002,5.059335e-002
7.241393e+002,5.187532e-002
7.246214e+002,5.333972e-002
7.251035e+002,5.315075e-002
7.255856e+002,5.236439e-002
7.260677e+002,5.283065e-002
7.265499e+002,5.445852e-002
7.270320e+002,5.621385e-002
7.275141e+002,5.677345e-002
7.279962e+002,5.682088e-002
7.284783e+002,5.675926e-002
7.289604e+002,5.672682e-002
7.294426e+002,5.637506e-002
7.299247e+002,5.665018e-002
7.304068e+002,5.648603e-002
7.308889e+002,5.605443e-002
7.313710e+002,5.626356e-002
7.318531e+002,5.613115e-002
7.323353e+002,5.631214e-002
7.328174e+002,5.693087e-002
7.332995e+002,5.686243e-002
7.337816e+002,5.637205e-002
7.342637e+002,5.635934e-002
7.347458e+002,5.685658e-002
7.352280e+002,5.719262e-002
7.357101e+002,5.814553e-002
7.361922e+002,5.889542e-002
7.366743e+002,5.901721e-002
7.371564e+002,5.877617e-002
7.376385e+002,5.856447e-002
7.381207e+002,5.885660e-002
7.386028e+002,6.015741e-002
7.390849e+002,6.235886e-002
7.395670e+002,6.332161e-002
7.400491e+002,6.318776e-002
7.405313e+002,6.332671e-002
7.410134e+002,6.357389e-002
7.414955e+002,6.367566e-002
7.419776e+002,6.412382e-002
7.424597e+002,6.508865e-002
7.429418e+002,6.647505e-002
7.434240e+002,6.848148e-002
7.439061e+002,7.014291e-002
7.443882e+002,7.230218e-002
7.448703e+002,7.494508e-002
7.453524e+002,7.770754e-002
7.458345e+002,7.977635e-002
7.463167e+002,8.199394e-002
7.467988e+002,8.586091e-002
7.472809e+002,8.891960e-002
7.477630e+002,9.156346e-002
7.482451e+002,9.496105e-002
7.487272e+002,9.892509e-002
7.492094e+002,1.001491e-001
7.496915e+002,9.986387e-002
7.501736e+002,9.942474e-002
7.506557e+002,9.845643e-002
7.511378e+002,9.812217e-002
7.516199e+002,9.733069e-002
7.521021e+002,9.524149e-002
7.525842e+002,9.351100e-002
7.530663e+002,9.229986e-002
7.535484e+002,8.965194e-002
7.540305e+002,8.594595e-002
7.545126e+002,8.319890e-002
7.549948e+002,8.104795e-002
7.554769e+002,7.865973e-002
7.559590e+002,7.589079e-002
7.564411e+002,7.299321e-002
7.569232e+002,7.138737e-002
7.574053e+002,6.983627e-002
7.578875e+002,6.755090e-002
7.583696e+002,6.552501e-002
7.588517e+002,6.415873e-002
7.593338e+002,6.450839e-002
7.598159e+002,6.434129e-002
7.602980e+002,6.422637e-002
7.607802e+002,6.440381e-002
7.612623e+002,6.501279e-002
7.617444e+002,6.622802e-002
7.622265e+002,6.767034e-002
7.627086e+002,6.976713e-002
7.631907e+002,7.124364e-002
7.636729e+002,7.287387e-002
7.641550e+002,7.442749e-002
7.646371e+002,7.621039e-002
7.651192e+002,7.910323e-002
7.656013e+002,8.090857e-002
7.660834e+002,8.062752e-002
7.665656e+002,8.028847e-002
7.670477e+002,7.866270e-002
7.675298e+002,7.706136e-002
7.680119e+002,7.583922e-002
7.684940e+002,7.277470e-002
7.689761e+002,7.006072e-002
7.694583e+002,6.881247e-002
7.699404e+002,6.792403e-002
7.704225e+002,6.750987e-002
7.709046e+002,6.736014e-002
7.713867e+002,6.714610e-002
7.718688e+002,6.841353e-002
7.723510e+002,7.012297e-002
7.728331e+002,7.050811e-002
7.733152e+002,7.197439e-002
7.737973e+002,7.488776e-002
7.742794e+002,7.677419e-002
7.747615e+002,7.967757e-002
7.752437e+002,8.283752e-002
7.757258e+002,8.456247e-002
7.762079e+002,8.551954e-002
7.766900e+002,8.756521e-002
7.771721e+002,9.020407e-002
7.776542e+002,9.160024e-002
7.781364e+002,9.344016e-002
7.786185e+002,9.481838e-002
7.791006e+002,9.634537e-002
7.795827e+002,9.705417e-002
7.800648e+002,9.807279e-002
7.805469e+002,9.857059e-002
7.810291e+002,9.807175e-002
7.815112e+002,9.681302e-002
7.819933e+002,9.585457e-002
7.824754e+002,9.430090e-002
7.829575e+002,9.277000e-002
7.834396e+002,9.199069e-002
7.839218e+002,9.058549e-002
7.844039e+002,8.937018e-002
7.848860e+002,8.666212e-002
7.853681e+002,8.387663e-002
7.858502e+002,8.126340e-002
7.863323e+002,7.814281e-002
7.868145e+002,7.566696e-002
7.872966e+002,7.290432e-002
7.877787e+002,6.977631e-002
7.882608e+002,6.704378e-002
7.887429e+002,6.397909e-002
7.892250e+002,6.052139e-002
7.897072e+002,5.826582e-002
7.901893e+002,5.652611e-002
7.906714e+002,5.396536e-002
7.911535e+002,5.240981e-002
7.916356e+002,5.102846e-002
7.921177e+002,4.911866e-002
7.925999e+002,4.689075e-002
7.930820e+002,4.475876e-002
7.935641e+002,4.403793e-002
7.940462e+002,4.355533e-002
7.945283e+002,4.094696e-002
7.950104e+002,3.826854e-002
7.954926e+002,3.762956e-002
7.959747e+002,3.781178e-002
7.964568e+002,3.733232e-002
7.969389e+002,3.545615e-002
7.974210e+002,3.378094e-002
7.979031e+002,3.365904e-002
7.983853e+002,3.330580e-002
7.988674e+002,3.107261e-002
7.993495e+002,2.935640e-002
7.998316e+002,2.947368e-002
8.003137e+002,2.928784e-002
8.007958e+002,3.004455e-002
8.012780e+002,3.000549e-002
8.017601e+002,2.887343e-002
8.022422e+002,2.806668e-002
8.027243e+002,2.772198e-002
8.032064e+002,2.795069e-002
8.036885e+002,2.814332e-002
8.041707e+002,2.846270e-002
8.046528e+002,2.797822e-002
8.051349e+002,2.749128e-002
8.056170e+002,2.715056e-002
8.060991e+002,2.668082e-002
8.065812e+002,2.626280e-002
8.070634e+002,2.532543e-002
8.075455e+002,2.580344e-002
8.080276e+002,2.624450e-002
8.085097e+002,2.576674e-002
8.089918e+002,2.499869e-002
8.094739e+002,2.510589e-002
8.099561e+002,2.488106e-002
8.104382e+002,2.474333e-002
8.109203e+002,2.492549e-002
8.114024e+002,2.572806e-002
8.118845e+002,2.567853e-002
8.123666e+002,2.461293e-002
8.128488e+002,2.399782e-002
8.133309e+002,2.374934e-002
8.138130e+002,2.401368e-002
8.142951e+002,2.447430e-002
8.147772e+002,2.465294e-002
8.152593e+002,2.432352e-002
8.157415e+002,2.412617e-002
8.162236e+002,2.348258e-002
8.167057e+002,2.324681e-002
8.171878e+002,2.365490e-002
8.176699e+002,2.361806e-002
8.181520e+002,2.317365e-002
8.186342e+002,2.206564e-002
8.191163e+002,2.104618e-002
8.195984e+002,2.117175e-002
8.200805e+002,2.148622e-002
8.205626e+002,2.184179e-002
8.210447e+002,2.198003e-002
8.215269e+002,2.203974e-002
8.220090e+002,2.170637e-002
8.224911e+002,2.068021e-002
8.229732e+002,2.001793e-002
8.234553e+002,2.029497e-002
8.239374e+002,2.106903e-002
8.244196e+002,2.162125e-002
8.249017e+002,2.164974e-002
8.253838e+002,2.083582e-002
8.258659e+002,2.010527e-002
8.263480e+002,2.013456e-002
8.268301e+002,1.983189e-002
8.273123e+002,1.921149e-002
8.277944e+002,1.972754e-002
8.282765e+002,2.099461e-002
8.287586e+002,2.176121e-002
8.292407e+002,2.183977e-002
8.297228e+002,2.081096e-002
8.302050e+002,1.958319e-002
8.306871e+002,1.982055e-002
8.311692e+002,1.999899e-002
8.316513e+002,2.021231e-002
8.321334e+002,2.062778e-002
8.326155e+002,2.123608e-002
8.330977e+002,2.193326e-002
8.335798e+002,2.161192e-002
8.340619e+002,2.134302e-002
8.345440e+002,2.186269e-002
8.350261e+002,2.235097e-002
8.355082e+002,2.265656e-002
8.359904e+002,2.292233e-002
8.364725e+002,2.303544e-002
8.369546e+002,2.378039e-002
8.374367e+002,2.410670e-002
8.379188e+002,2.448033e-002
8.384009e+002,2.537949e-002
8.388831e+002,2.586270e-002
8.393652e+002,2.588967e-002
8.398473e+002,2.660046e-002
8.403294e+002,2.617157e-002
8.408115e+002,2.528111e-002
8.412936e+002,2.557910e-002
8.417758e+002,2.534938e-002
8.422579e+002,2.575461e-002
8.427400e+002,2.627421e-002
8.432221e+002,2.531482e-002
8.437042e+002,2.471316e-002
8.441863e+002,2.464733e-002
8.446685e+002,2.520536e-002
8.451506e+002,2.518131e-002
8.456327e+002,2.447473e-002
8.461148e+002,2.443122e-002
8.465969e+002,2.470124e-002
8.470790e+002,2.521140e-002
8.475612e+002,2.554244e-002
8.480433e+002,2.539702e-002
8.485254e+002,2.484138e-002
8.490075e+002,2.481577e-002
8.494896e+002,2.499701e-002
8.499717e+002,2.501743e-002
