6.498933e+002,5.017976e-002
6.503754e+002,4.989124e-002
6.508575e+002,5.279941e-002
6.513397e+002,4.726664e-002
6.518218e+002,5.446239e-002
6.523039e+002,5.969705e-002
6.527860e+002,4.924898e-002
6.532681e+002,5.605239e-002
6.537502e+002,6.337697e-002
6.542324e+002,5.476441e-002
6.547145e+002,5.575264e-002
6.551966e+002,5.677916e-002
6.556787e+002,4.852547e-002
6.561608e+002,5.128675e-002
6.566429e+002,5.511298e-002
6.571251e+002,4.977366e-002
6.576072e+002,5.509154e-002
6.580893e+002,5.206807e-002
6.585714e+002,3.811307e-002
6.590535e+002,3.960430e-002
6.595356e+002,4.572362e-002
6.600178e+002,4.317923e-002
6.604999e+002,4.207958e-002
6.609820e+002,3.993731e-002
6.614641e+002,3.555723e-002
6.619462e+002,3.952152e-002
6.624283e+002,4.234356e-002
6.629105e+002,3.892132e-002
6.633926e+002,3.977958e-002
6.638747e+002,4.283484e-002
6.643568e+002,3.913562e-002
6.648389e+002,3.907319e-002
6.653210e+002,3.875443e-002
6.658032e+002,3.296939e-002
6.662853e+002,3.549387e-002
6.667674e+002,3.605298e-002
6.672495e+002,3.091126e-002
6.677316e+002,2.405532e-002
6.682137e+002,1.606745e-002
6.686959e+002,2.420285e-002
6.691780e+002,3.434932e-002
6.696601e+002,3.171337e-002
6.701422e+002,2.724348e-002
6.706243e+002,3.112977e-002
6.711064e+002,2.889606e-002
6.715886e+002,2.761484e-002
6.720707e+002,3.380278e-002
6.725528e+002,3.458137e-002
6.730349e+002,3.030845e-002
6.735170e+002,2.996868e-002
6.739991e+002,2.793928e-002
6.744813e+002,2.678234e-002
6.749634e+002,3.045720e-002
6.754455e+002,2.921901e-002
6.759276e+002,2.421053e-002
6.764097e+002,2.691180e-002
6.768918e+002,3.185704e-002
6.773740e+002,3.026916e-002
6.778561e+002,3.279105e-002
6.783382e+002,2.891957e-002
6.788203e+002,2.453159e-002
6.793024e+002,2.546366e-002
6.797845e+002,2.911685e-002
6.802667e+002,3.005669e-002
6.807488e+002,2.813671e-002
6.812309e+002,2.296767e-002
6.817130e+002,2.462096e-002
6.821951e+002,3.045226e-002
6.826772e+002,2.610764e-002
6.831594e+002,2.577296e-002
6.836415e+002,2.992501e-002
6.841236e+002,2.598186e-002
6.846057e+002,2.464562e-002
