6.498933e+002,7.679147e-002
6.503754e+002,7.493583e-002
6.508575e+002,7.298981e-002
6.513397e+002,7.265201e-002
6.518218e+002,7.173954e-002
6.523039e+002,7.180947e-002
6.527860e+002,7.352746e-002
6.532681e+002,7.395880e-002
6.537502e+002,7.556430e-002
6.542324e+002,7.666499e-002
6.547145e+002,7.426538e-002
6.551966e+002,7.084568e-002
6.556787e+002,6.919932e-002
6.561608e+002,6.821548e-002
6.566429e+002,6.716830e-002
6.571251e+002,6.771170e-002
6.576072e+002,6.684362e-002
6.580893e+002,6.478833e-002
6.585714e+002,6.430744e-002
6.590535e+002,6.501091e-002
6.595356e+002,6.568679e-002
6.600178e+002,6.601747e-002
6.604999e+002,6.340783e-002
6.609820e+002,5.781855e-002
6.614641e+002,5.706987e-002
6.619462e+002,5.861527e-002
6.624283e+002,5.693880e-002
6.629105e+002,5.588090e-002
6.633926e+002,5.618564e-002
6.638747e+002,5.371823e-002
6.643568e+002,5.436534e-002
6.648389e+002,5.441799e-002
6.653210e+002,5.284117e-002
6.658032e+002,5.242065e-002
6.662853e+002,5.326236e-002
6.667674e+002,5.516557e-002
6.672495e+002,5.381262e-002
6.677316e+002,3.037202e-002
6.682137e+002,2.808365e-002
6.686959e+002,4.006625e-002
6.691780e+002,4.572690e-002
6.696601e+002,4.857894e-002
6.701422e+002,4.967992e-002
6.706243e+002,5.062298e-002
6.711064e+002,5.092019e-002
6.715886e+002,5.166348e-002
6.720707e+002,5.041492e-002
6.725528e+002,4.831004e-002
6.730349e+002,4.508679e-002
6.735170e+002,4.435121e-002
6.739991e+002,4.363416e-002
6.744813e+002,4.468792e-002
6.749634e+002,5.025389e-002
6.754455e+002,4.974780e-002
6.759276e+002,4.535848e-002
6.764097e+002,4.611541e-002
6.768918e+002,4.810878e-002
6.773740e+002,4.752850e-002
6.778561e+002,4.735875e-002
6.783382e+002,4.757220e-002
6.788203e+002,4.755353e-002
6.793024e+002,4.754370e-002
6.797845e+002,4.764467e-002
6.802667e+002,4.666052e-002
6.807488e+002,4.399668e-002
6.812309e+002,4.311076e-002
6.817130e+002,4.466688e-002
6.821951e+002,4.572594e-002
6.826772e+002,4.533115e-002
6.831594e+002,4.662101e-002
6.836415e+002,4.766278e-002
6.841236e+002,4.713093e-002
6.846057e+002,4.572984e-002
6.850878e+002,4.488209e-002
6.855699e+002,4.397625e-002
6.860521e+002,4.414704e-002
6.865342e+002,4.359698e-002
6.870163e+002,4.230250e-002
6.874984e+002,4.103202e-002
6.879805e+002,4.124803e-002
6.884626e+002,4.300184e-002
6.889448e+002,4.437898e-002
6.894269e+002,4.448451e-002
6.899090e+002,4.142958e-002
6.903911e+002,4.029123e-002
6.908732e+002,4.162315e-002
6.913553e+002,4.146020e-002
6.918375e+002,4.014445e-002
6.923196e+002,4.129222e-002
6.928017e+002,4.154872e-002
6.932838e+002,4.018996e-002
6.937659e+002,4.094899e-002
6.942480e+002,4.108869e-002
6.947302e+002,3.983736e-002
6.952123e+002,4.000256e-002
6.956944e+002,4.132440e-002
6.961765e+002,4.147548e-002
6.966586e+002,4.036562e-002
6.971407e+002,3.981382e-002
6.976229e+002,3.995650e-002
6.981050e+002,4.104094e-002
6.985871e+002,4.150617e-002
6.990692e+002,4.134601e-002
6.995513e+002,4.134255e-002
7.000334e+002,4.206772e-002
7.005156e+002,4.260488e-002
7.009977e+002,4.177688e-002
7.014798e+002,3.990931e-002
7.019619e+002,3.861002e-002
7.024440e+002,4.042460e-002
7.029261e+002,4.182266e-002
7.034083e+002,4.191545e-002
7.038904e+002,4.267192e-002
7.043725e+002,4.182515e-002
7.048546e+002,4.137469e-002
7.053367e+002,4.103628e-002
7.058188e+002,3.930078e-002
7.063010e+002,3.865499e-002
7.067831e+002,3.895778e-002
7.072652e+002,4.074183e-002
7.077473e+002,4.113607e-002
7.082294e+002,3.997662e-002
7.087115e+002,3.920318e-002
7.091937e+002,4.020315e-002
7.096758e+002,4.065883e-002
7.101579e+002,4.033966e-002
7.106400e+002,4.129499e-002
7.111221e+002,4.175857e-002
7.116042e+002,4.100391e-002
7.120864e+002,4.094940e-002
7.125685e+002,4.168467e-002
7.130506e+002,4.117327e-002
7.135327e+002,4.019174e-002
7.140148e+002,4.111378e-002
7.144969e+002,4.181672e-002
7.149791e+002,4.326964e-002
7.154612e+002,4.440001e-002
7.159433e+002,4.341260e-002
7.164254e+002,4.324808e-002
7.169075e+002,4.363031e-002
7.173896e+002,4.445276e-002
7.178718e+002,4.448157e-002
7.183539e+002,4.458113e-002
7.188360e+002,4.539692e-002
7.193181e+002,4.659467e-002
7.198002e+002,4.732827e-002
7.202823e+002,4.768516e-002
7.207645e+002,4.801991e-002
7.212466e+002,4.852996e-002
7.217287e+002,4.946963e-002
7.222108e+002,5.021457e-002
7.226929e+002,5.047833e-002
7.231750e+002,5.096843e-002
7.236572e+002,5.237624e-002
7.241393e+002,5.352696e-002
7.246214e+002,5.428746e-002
7.251035e+002,5.475790e-002
7.255856e+002,5.449890e-002
7.260677e+002,5.512788e-002
7.265499e+002,5.675827e-002
7.270320e+002,5.783248e-002
7.275141e+002,5.890289e-002
7.279962e+002,5.988410e-002
7.284783e+002,5.905991e-002
7.289604e+002,5.861835e-002
7.294426e+002,5.847048e-002
7.299247e+002,5.848659e-002
7.304068e+002,5.847199e-002
7.308889e+002,5.815110e-002
7.313710e+002,5.723635e-002
7.318531e+002,5.699124e-002
7.323353e+002,5.776291e-002
7.328174e+002,5.834930e-002
7.332995e+002,5.882765e-002
7.337816e+002,5.823577e-002
7.342637e+002,5.772994e-002
7.347458e+002,5.841392e-002
7.352280e+002,5.981884e-002
7.357101e+002,6.057673e-002
7.361922e+002,6.039960e-002
7.366743e+002,6.016259e-002
7.371564e+002,6.065556e-002
7.376385e+002,6.099493e-002
7.381207e+002,6.116186e-002
7.386028e+002,6.159540e-002
7.390849e+002,6.282568e-002
7.395670e+002,6.327921e-002
7.400491e+002,6.370658e-002
7.405313e+002,6.412608e-002
7.410134e+002,6.470210e-002
7.414955e+002,6.526567e-002
7.419776e+002,6.622277e-002
7.424597e+002,6.724288e-002
7.429418e+002,6.854437e-002
7.434240e+002,6.988411e-002
7.439061e+002,7.095756e-002
7.443882e+002,7.265158e-002
7.448703e+002,7.497698e-002
7.453524e+002,7.854537e-002
7.458345e+002,8.218367e-002
7.463167e+002,8.460397e-002
7.467988e+002,8.723534e-002
7.472809e+002,9.058307e-002
7.477630e+002,9.433005e-002
7.482451e+002,9.631872e-002
7.487272e+002,9.784407e-002
7.492094e+002,9.941574e-002
7.496915e+002,1.003424e-001
7.501736e+002,1.008640e-001
7.506557e+002,1.007599e-001
7.511378e+002,1.002599e-001
7.516199e+002,9.896341e-002
7.521021e+002,9.738446e-002
7.525842e+002,9.530874e-002
7.530663e+002,9.314274e-002
7.535484e+002,9.069648e-002
7.540305e+002,8.816098e-002
7.545126e+002,8.555520e-002
7.549948e+002,8.289848e-002
7.554769e+002,8.099872e-002
7.559590e+002,7.838262e-002
7.564411e+002,7.574513e-002
7.569232e+002,7.371530e-002
7.574053e+002,7.103443e-002
7.578875e+002,6.892212e-002
7.583696e+002,6.795534e-002
7.588517e+002,6.735407e-002
7.593338e+002,6.713995e-002
7.598159e+002,6.600841e-002
7.602980e+002,6.539237e-002
7.607802e+002,6.602052e-002
7.612623e+002,6.671313e-002
7.617444e+002,6.810791e-002
7.622265e+002,6.979355e-002
7.627086e+002,7.176585e-002
7.631907e+002,7.342131e-002
7.636729e+002,7.538473e-002
7.641550e+002,7.761985e-002
7.646371e+002,8.001976e-002
7.651192e+002,8.179925e-002
7.656013e+002,8.260734e-002
7.660834e+002,8.276311e-002
7.665656e+002,8.181617e-002
7.670477e+002,8.018611e-002
7.675298e+002,7.898053e-002
7.680119e+002,7.755072e-002
7.684940e+002,7.536530e-002
7.689761e+002,7.242333e-002
7.694583e+002,6.998589e-002
7.699404e+002,6.913358e-002
7.704225e+002,6.968683e-002
7.709046e+002,7.005043e-002
7.713867e+002,7.069967e-002
7.718688e+002,7.198010e-002
7.723510e+002,7.330114e-002
7.728331e+002,7.375562e-002
7.733152e+002,7.500636e-002
7.737973e+002,7.756685e-002
7.742794e+002,7.941823e-002
7.747615e+002,8.190566e-002
7.752437e+002,8.478663e-002
7.757258e+002,8.700533e-002
7.762079e+002,8.905718e-002
7.766900e+002,9.097245e-002
7.771721e+002,9.283088e-002
7.776542e+002,9.450214e-002
7.781364e+002,9.622674e-002
7.786185e+002,9.748494e-002
7.791006e+002,9.877062e-002
7.795827e+002,9.938604e-002
7.800648e+002,1.002606e-001
7.805469e+002,1.010764e-001
7.810291e+002,1.009708e-001
7.815112e+002,9.988322e-002
7.819933e+002,9.825984e-002
7.824754e+002,9.680582e-002
7.829575e+002,9.610767e-002
7.834396e+002,9.515844e-002
7.839218e+002,9.211381e-002
7.844039e+002,9.040820e-002
7.848860e+002,8.861129e-002
7.853681e+002,8.615661e-002
7.858502e+002,8.356187e-002
7.863323e+002,8.000223e-002
7.868145e+002,7.685114e-002
7.872966e+002,7.439269e-002
7.877787e+002,7.153330e-002
7.882608e+002,6.821889e-002
7.887429e+002,6.509408e-002
7.892250e+002,6.218443e-002
7.897072e+002,6.000509e-002
7.901893e+002,5.800672e-002
7.906714e+002,5.559595e-002
7.911535e+002,5.406431e-002
7.916356e+002,5.297347e-002
7.921177e+002,5.018356e-002
7.925999e+002,4.824013e-002
7.930820e+002,4.684092e-002
7.935641e+002,4.563605e-002
7.940462e+002,4.408612e-002
7.945283e+002,4.183671e-002
7.950104e+002,4.003293e-002
7.954926e+002,3.888957e-002
7.959747e+002,3.842988e-002
7.964568e+002,3.812457e-002
7.969389e+002,3.654955e-002
7.974210e+002,3.561797e-002
