6.498933e+002,6.898912e-002
6.503754e+002,6.813563e-002
6.508575e+002,6.912620e-002
6.513397e+002,6.890520e-002
6.518218e+002,6.925773e-002
6.523039e+002,7.077743e-002
6.527860e+002,7.329052e-002
6.532681e+002,7.135156e-002
6.537502e+002,6.871345e-002
6.542324e+002,6.959822e-002
6.547145e+002,6.694423e-002
6.551966e+002,6.572796e-002
6.556787e+002,6.788220e-002
6.561608e+002,6.776963e-002
6.566429e+002,6.515313e-002
6.571251e+002,6.475336e-002
6.576072e+002,6.370244e-002
6.580893e+002,6.054630e-002
6.585714e+002,6.052775e-002
6.590535e+002,6.190437e-002
6.595356e+002,6.098552e-002
6.600178e+002,6.239072e-002
6.604999e+002,6.335128e-002
6.609820e+002,5.809568e-002
6.614641e+002,5.363702e-002
6.619462e+002,5.374785e-002
6.624283e+002,5.464005e-002
6.629105e+002,5.416534e-002
6.633926e+002,5.310555e-002
6.638747e+002,5.161004e-002
6.643568e+002,5.283552e-002
6.648389e+002,5.264644e-002
6.653210e+002,5.166706e-002
6.658032e+002,5.014287e-002
6.662853e+002,5.005563e-002
6.667674e+002,5.244816e-002
6.672495e+002,5.196939e-002
6.677316e+002,2.509290e-002
6.682137e+002,2.184517e-002
6.686959e+002,3.684539e-002
6.691780e+002,3.959955e-002
6.696601e+002,4.179665e-002
6.701422e+002,4.417099e-002
6.706243e+002,4.612499e-002
6.711064e+002,4.658449e-002
6.715886e+002,4.740110e-002
6.720707e+002,4.666166e-002
6.725528e+002,4.449508e-002
6.730349e+002,4.154209e-002
6.735170e+002,4.084527e-002
6.739991e+002,4.115593e-002
6.744813e+002,4.252477e-002
6.749634e+002,4.609172e-002
6.754455e+002,4.457643e-002
6.759276e+002,4.185156e-002
6.764097e+002,4.181015e-002
6.768918e+002,4.285052e-002
6.773740e+002,4.440754e-002
6.778561e+002,4.463191e-002
6.783382e+002,4.472328e-002
6.788203e+002,4.461245e-002
6.793024e+002,4.326459e-002
6.797845e+002,4.316415e-002
6.802667e+002,4.317707e-002
6.807488e+002,4.197380e-002
6.812309e+002,4.098799e-002
6.817130e+002,4.239543e-002
6.821951e+002,4.269853e-002
6.826772e+002,4.118161e-002
6.831594e+002,4.244256e-002
6.836415e+002,4.348039e-002
6.841236e+002,4.259154e-002
6.846057e+002,4.232223e-002
6.850878e+002,4.204870e-002
6.855699e+002,4.101679e-002
6.860521e+002,4.067204e-002
6.865342e+002,3.986634e-002
