6.498933e+002,7.549310e-002
6.503754e+002,7.247697e-002
6.508575e+002,6.982869e-002
6.513397e+002,7.068556e-002
6.518218e+002,7.188974e-002
6.523039e+002,7.273149e-002
6.527860e+002,7.589162e-002
6.532681e+002,7.495189e-002
6.537502e+002,7.312584e-002
6.542324e+002,7.339938e-002
6.547145e+002,7.178911e-002
6.551966e+002,7.057511e-002
6.556787e+002,7.229659e-002
6.561608e+002,7.128292e-002
6.566429e+002,6.427009e-002
6.571251e+002,6.217231e-002
6.576072e+002,6.259844e-002
6.580893e+002,6.041902e-002
6.585714e+002,6.073889e-002
6.590535e+002,6.202304e-002
6.595356e+002,6.212800e-002
6.600178e+002,6.285930e-002
6.604999e+002,6.319243e-002
6.609820e+002,5.889405e-002
6.614641e+002,5.589356e-002
6.619462e+002,5.446851e-002
6.624283e+002,5.387293e-002
6.629105e+002,5.299208e-002
6.633926e+002,5.195206e-002
6.638747e+002,5.232932e-002
6.643568e+002,5.437721e-002
6.648389e+002,5.448816e-002
6.653210e+002,5.200094e-002
6.658032e+002,4.955352e-002
6.662853e+002,5.089400e-002
6.667674e+002,5.385118e-002
6.672495e+002,5.146584e-002
6.677316e+002,2.897805e-002
6.682137e+002,3.102687e-002
6.686959e+002,4.137229e-002
6.691780e+002,4.434592e-002
6.696601e+002,4.497013e-002
6.701422e+002,4.576504e-002
6.706243e+002,4.640302e-002
6.711064e+002,4.722401e-002
6.715886e+002,4.879911e-002
6.720707e+002,4.782722e-002
6.725528e+002,4.660840e-002
6.730349e+002,4.546594e-002
6.735170e+002,4.517421e-002
6.739991e+002,4.325503e-002
6.744813e+002,4.217783e-002
6.749634e+002,4.580940e-002
6.754455e+002,4.573809e-002
6.759276e+002,4.287181e-002
6.764097e+002,4.399825e-002
6.768918e+002,4.586449e-002
6.773740e+002,4.489925e-002
6.778561e+002,4.391829e-002
6.783382e+002,4.487496e-002
6.788203e+002,4.558118e-002
6.793024e+002,4.489789e-002
6.797845e+002,4.532781e-002
6.802667e+002,4.474213e-002
6.807488e+002,4.209210e-002
6.812309e+002,4.162985e-002
6.817130e+002,4.384729e-002
6.821951e+002,4.435601e-002
6.826772e+002,4.366193e-002
6.831594e+002,4.425562e-002
6.836415e+002,4.445331e-002
6.841236e+002,4.446410e-002
6.846057e+002,4.412305e-002
6.850878e+002,4.344662e-002
6.855699e+002,4.241436e-002
6.860521e+002,4.258873e-002
6.865342e+002,4.249141e-002
6.870163e+002,4.060258e-002
6.874984e+002,3.982959e-002
6.879805e+002,4.102743e-002
6.884626e+002,4.167486e-002
6.889448e+002,4.120715e-002
6.894269e+002,4.132247e-002
6.899090e+002,3.958140e-002
6.903911e+002,3.808960e-002
6.908732e+002,3.869122e-002
6.913553e+002,3.914436e-002
6.918375e+002,3.930372e-002
6.923196e+002,3.995381e-002
6.928017e+002,4.060167e-002
6.932838e+002,4.078070e-002
6.937659e+002,4.100959e-002
6.942480e+002,4.022278e-002
6.947302e+002,3.904307e-002
6.952123e+002,3.745496e-002
6.956944e+002,3.860487e-002
6.961765e+002,4.035646e-002
6.966586e+002,4.063969e-002
6.971407e+002,4.001571e-002
6.976229e+002,3.897304e-002
6.981050e+002,3.841225e-002
6.985871e+002,3.889008e-002
6.990692e+002,3.930303e-002
6.995513e+002,3.909201e-002
7.000334e+002,3.967389e-002
7.005156e+002,4.011735e-002
7.009977e+002,4.039675e-002
7.014798e+002,3.960884e-002
7.019619e+002,3.988279e-002
7.024440e+002,4.005928e-002
7.029261e+002,4.000648e-002
7.034083e+002,3.955929e-002
7.038904e+002,3.940652e-002
7.043725e+002,4.006484e-002
7.048546e+002,3.992824e-002
7.053367e+002,3.971306e-002
7.058188e+002,3.907972e-002
7.063010e+002,3.825334e-002
7.067831e+002,3.866361e-002
7.072652e+002,3.972722e-002
7.077473e+002,3.956056e-002
7.082294e+002,3.881609e-002
7.087115e+002,3.806706e-002
7.091937e+002,3.901349e-002
7.096758e+002,3.957744e-002
7.101579e+002,3.948889e-002
7.106400e+002,3.999348e-002
7.111221e+002,4.009354e-002
7.116042e+002,3.929352e-002
7.120864e+002,3.973046e-002
7.125685e+002,3.942996e-002
7.130506e+002,3.893067e-002
7.135327e+002,3.972730e-002
7.140148e+002,4.078343e-002
7.144969e+002,4.126992e-002
7.149791e+002,4.104425e-002
7.154612e+002,4.142543e-002
7.159433e+002,4.226262e-002
7.164254e+002,4.209838e-002
7.169075e+002,4.258902e-002
7.173896e+002,4.369289e-002
7.178718e+002,4.323234e-002
7.183539e+002,4.329650e-002
7.188360e+002,4.355368e-002
7.193181e+002,4.438629e-002
7.198002e+002,4.518038e-002
7.202823e+002,4.555089e-002
7.207645e+002,4.593240e-002
7.212466e+002,4.689223e-002
7.217287e+002,4.885917e-002
7.222108e+002,4.980618e-002
7.226929e+002,4.914459e-002
7.231750e+002,4.891216e-002
7.236572e+002,5.031055e-002
7.241393e+002,5.220054e-002
7.246214e+002,5.390414e-002
7.251035e+002,5.380422e-002
7.255856e+002,5.347206e-002
7.260677e+002,5.384859e-002
7.265499e+002,5.445367e-002
7.270320e+002,5.609014e-002
7.275141e+002,5.745543e-002
7.279962e+002,5.807398e-002
7.284783e+002,5.773180e-002
7.289604e+002,5.665988e-002
7.294426e+002,5.598322e-002
7.299247e+002,5.618180e-002
7.304068e+002,5.688037e-002
7.308889e+002,5.658201e-002
7.313710e+002,5.637831e-002
7.318531e+002,5.622271e-002
7.323353e+002,5.683826e-002
7.328174e+002,5.674347e-002
7.332995e+002,5.639612e-002
7.337816e+002,5.656344e-002
7.342637e+002,5.658340e-002
7.347458e+002,5.717209e-002
7.352280e+002,5.818451e-002
7.357101e+002,5.881179e-002
7.361922e+002,5.967523e-002
7.366743e+002,6.033643e-002
7.371564e+002,5.998714e-002
7.376385e+002,5.975834e-002
7.381207e+002,5.945405e-002
7.386028e+002,5.987763e-002
7.390849e+002,6.157058e-002
7.395670e+002,6.262187e-002
7.400491e+002,6.313457e-002
7.405313e+002,6.412367e-002
7.410134e+002,6.471687e-002
7.414955e+002,6.438299e-002
7.419776e+002,6.464665e-002
7.424597e+002,6.540377e-002
7.429418e+002,6.748699e-002
7.434240e+002,6.930041e-002
7.439061e+002,7.002252e-002
7.443882e+002,7.201432e-002
7.448703e+002,7.467844e-002
7.453524e+002,7.744774e-002
7.458345e+002,7.983380e-002
7.463167e+002,8.255260e-002
7.467988e+002,8.629975e-002
7.472809e+002,8.892973e-002
7.477630e+002,9.206884e-002
7.482451e+002,9.513848e-002
7.487272e+002,9.824093e-002
7.492094e+002,9.942774e-002
7.496915e+002,9.968922e-002
7.501736e+002,9.983151e-002
7.506557e+002,9.966267e-002
7.511378e+002,9.958194e-002
7.516199e+002,9.876155e-002
7.521021e+002,9.678341e-002
7.525842e+002,9.392761e-002
7.530663e+002,9.195224e-002
7.535484e+002,9.023528e-002
7.540305e+002,8.775038e-002
7.545126e+002,8.470295e-002
7.549948e+002,8.137184e-002
7.554769e+002,7.890586e-002
7.559590e+002,7.707283e-002
7.564411e+002,7.516686e-002
7.569232e+002,7.287097e-002
7.574053e+002,7.041914e-002
7.578875e+002,6.906513e-002
7.583696e+002,6.776080e-002
7.588517e+002,6.603290e-002
7.593338e+002,6.563434e-002
7.598159e+002,6.426272e-002
7.602980e+002,6.334937e-002
7.607802e+002,6.368809e-002
7.612623e+002,6.509469e-002
7.617444e+002,6.662899e-002
7.622265e+002,6.881788e-002
7.627086e+002,7.060274e-002
7.631907e+002,7.149095e-002
7.636729e+002,7.347829e-002
7.641550e+002,7.518242e-002
7.646371e+002,7.730607e-002
7.651192e+002,7.950398e-002
7.656013e+002,8.139507e-002
7.660834e+002,8.112922e-002
7.665656e+002,8.041645e-002
7.670477e+002,7.972578e-002
7.675298e+002,7.754605e-002
7.680119e+002,7.577416e-002
7.684940e+002,7.329660e-002
7.689761e+002,7.058552e-002
7.694583e+002,6.880871e-002
7.699404e+002,6.842838e-002
7.704225e+002,6.826054e-002
7.709046e+002,6.825902e-002
7.713867e+002,6.848466e-002
7.718688e+002,6.962588e-002
7.723510e+002,7.077119e-002
7.728331e+002,7.093520e-002
7.733152e+002,7.185916e-002
7.737973e+002,7.402696e-002
7.742794e+002,7.694623e-002
7.747615e+002,8.042479e-002
7.752437e+002,8.338580e-002
7.757258e+002,8.564167e-002
7.762079e+002,8.737875e-002
7.766900e+002,8.936826e-002
7.771721e+002,9.107383e-002
7.776542e+002,9.207318e-002
7.781364e+002,9.410411e-002
7.786185e+002,9.624064e-002
7.791006e+002,9.754620e-002
7.795827e+002,9.711553e-002
7.800648e+002,9.768841e-002
7.805469e+002,9.853239e-002
7.810291e+002,9.819607e-002
7.815112e+002,9.730644e-002
7.819933e+002,9.656034e-002
7.824754e+002,9.563643e-002
7.829575e+002,9.508617e-002
7.834396e+002,9.409041e-002
7.839218e+002,9.110963e-002
7.844039e+002,8.920527e-002
7.848860e+002,8.710761e-002
7.853681e+002,8.433782e-002
7.858502e+002,8.161476e-002
7.863323e+002,7.911253e-002
7.868145e+002,7.677815e-002
7.872966e+002,7.431236e-002
7.877787e+002,7.060798e-002
7.882608e+002,6.651273e-002
7.887429e+002,6.348751e-002
7.892250e+002,6.119959e-002
7.897072e+002,5.884875e-002
7.901893e+002,5.700314e-002
7.906714e+002,5.482090e-002
7.911535e+002,5.263637e-002
7.916356e+002,5.156362e-002
7.921177e+002,4.987682e-002
7.925999e+002,4.733592e-002
7.930820e+002,4.449493e-002
7.935641e+002,4.281304e-002
7.940462e+002,4.242480e-002
7.945283e+002,4.119782e-002
7.950104e+002,3.986133e-002
7.954926e+002,3.829564e-002
7.959747e+002,3.756286e-002
7.964568e+002,3.699192e-002
7.969389e+002,3.522170e-002
7.974210e+002,3.439261e-002
7.979031e+002,3.478191e-002
7.983853e+002,3.372214e-002
7.988674e+002,3.155243e-002
7.993495e+002,3.033066e-002
7.998316e+002,3.043979e-002
8.003137e+002,3.057955e-002
8.007958e+002,3.061258e-002
8.012780e+002,2.974011e-002
8.017601e+002,2.835068e-002
8.022422e+002,2.834003e-002
8.027243e+002,2.868172e-002
8.032064e+002,2.870419e-002
8.036885e+002,2.805866e-002
8.041707e+002,2.834410e-002
8.046528e+002,2.816273e-002
8.051349e+002,2.769253e-002
8.056170e+002,2.739672e-002
8.060991e+002,2.662276e-002
8.065812e+002,2.619818e-002
8.070634e+002,2.649353e-002
8.075455e+002,2.686460e-002
8.080276e+002,2.706627e-002
8.085097e+002,2.659648e-002
8.089918e+002,2.536094e-002
8.094739e+002,2.541578e-002
8.099561e+002,2.582859e-002
8.104382e+002,2.540331e-002
8.109203e+002,2.571773e-002
8.114024e+002,2.566837e-002
8.118845e+002,2.494310e-002
8.123666e+002,2.454340e-002
8.128488e+002,2.425015e-002
8.133309e+002,2.443322e-002
8.138130e+002,2.432352e-002
8.142951e+002,2.418149e-002
8.147772e+002,2.411805e-002
8.152593e+002,2.413118e-002
8.157415e+002,2.446228e-002
8.162236e+002,2.353182e-002
8.167057e+002,2.276129e-002
8.171878e+002,2.285554e-002
8.176699e+002,2.267251e-002
8.181520e+002,2.253834e-002
8.186342e+002,2.242852e-002
8.191163e+002,2.217498e-002
8.195984e+002,2.195982e-002
8.200805e+002,2.229736e-002
8.205626e+002,2.285383e-002
8.210447e+002,2.195790e-002
8.215269e+002,2.121761e-002
8.220090e+002,2.152852e-002
8.224911e+002,2.122220e-002
8.229732e+002,2.033532e-002
8.234553e+002,2.011534e-002
8.239374e+002,2.044537e-002
8.244196e+002,2.121475e-002
8.249017e+002,2.202284e-002
8.253838e+002,2.196825e-002
8.258659e+002,2.126350e-002
8.263480e+002,2.068146e-002
8.268301e+002,1.989412e-002
8.273123e+002,1.975168e-002
8.277944e+002,2.014564e-002
8.282765e+002,2.079341e-002
8.287586e+002,2.120473e-002
8.292407e+002,2.085563e-002
8.297228e+002,1.999264e-002
8.302050e+002,2.005371e-002
8.306871e+002,2.008102e-002
8.311692e+002,2.001647e-002
8.316513e+002,2.056809e-002
8.321334e+002,2.094964e-002
8.326155e+002,2.139237e-002
8.330977e+002,2.236716e-002
8.335798e+002,2.235687e-002
8.340619e+002,2.188552e-002
8.345440e+002,2.227172e-002
8.350261e+002,2.293361e-002
8.355082e+002,2.325408e-002
8.359904e+002,2.275173e-002
8.364725e+002,2.243798e-002
8.369546e+002,2.294877e-002
8.374367e+002,2.400353e-002
8.379188e+002,2.501792e-002
8.384009e+002,2.521154e-002
8.388831e+002,2.548436e-002
8.393652e+002,2.616485e-002
8.398473e+002,2.642732e-002
8.403294e+002,2.558683e-002
8.408115e+002,2.555794e-002
8.412936e+002,2.568243e-002
8.417758e+002,2.534738e-002
8.422579e+002,2.646521e-002
8.427400e+002,2.657573e-002
8.432221e+002,2.549497e-002
8.437042e+002,2.494615e-002
8.441863e+002,2.462194e-002
8.446685e+002,2.469528e-002
8.451506e+002,2.507089e-002
8.456327e+002,2.490682e-002
8.461148e+002,2.500385e-002
8.465969e+002,2.531363e-002
8.470790e+002,2.543081e-002
8.475612e+002,2.584286e-002
8.480433e+002,2.580636e-002
8.485254e+002,2.513742e-002
8.490075e+002,2.448931e-002
8.494896e+002,2.446161e-002
8.499717e+002,2.470194e-002
8.504539e+002,2.536891e-002
8.509360e+002,2.586565e-002
8.514181e+002,2.610932e-002
8.519002e+002,2.585704e-002
8.523823e+002,2.569414e-002
8.528644e+002,2.626407e-002
8.533466e+002,2.675824e-002
8.538287e+002,2.664890e-002
8.543108e+002,2.672145e-002
8.547929e+002,2.645102e-002
8.552750e+002,2.735600e-002
8.557571e+002,2.833628e-002
8.562393e+002,2.867630e-002
8.567214e+002,2.924119e-002
8.572035e+002,3.102648e-002
8.576856e+002,3.263521e-002
8.581677e+002,3.288579e-002
8.586498e+002,3.395786e-002
8.591320e+002,3.656916e-002
8.596141e+002,3.917656e-002
8.600962e+002,4.230561e-002
8.605783e+002,4.535554e-002
8.610604e+002,4.878743e-002
8.615425e+002,5.282556e-002
8.620247e+002,5.677357e-002
8.625068e+002,6.013934e-002
8.629889e+002,6.238368e-002
8.634710e+002,6.283974e-002
8.639531e+002,6.275891e-002
8.644352e+002,6.158868e-002
8.649174e+002,5.866996e-002
8.653995e+002,5.465414e-002
8.658816e+002,5.003406e-002
8.663637e+002,4.676202e-002
8.668458e+002,4.367963e-002
8.673279e+002,3.970791e-002
8.678101e+002,3.684971e-002
8.682922e+002,3.504623e-002
8.687743e+002,3.291789e-002
8.692564e+002,3.134297e-002
8.697385e+002,2.998132e-002
8.702206e+002,2.819055e-002
8.707028e+002,2.673829e-002
8.711849e+002,2.561825e-002
8.716670e+002,2.454624e-002
8.721491e+002,2.457492e-002
8.726312e+002,2.431305e-002
8.731133e+002,2.369423e-002
8.735955e+002,2.379992e-002
8.740776e+002,2.416278e-002
8.745597e+002,2.399425e-002
8.750418e+002,2.361585e-002
8.755239e+002,2.356946e-002
8.760060e+002,2.368247e-002
8.764882e+002,2.385333e-002
8.769703e+002,2.339274e-002
8.774524e+002,2.312574e-002
8.779345e+002,2.316407e-002
8.784166e+002,2.331620e-002
8.788987e+002,2.334225e-002
8.793809e+002,2.327302e-002
8.798630e+002,2.339067e-002
8.803451e+002,2.321038e-002
8.808272e+002,2.349510e-002
8.813093e+002,2.427286e-002
8.817914e+002,2.403483e-002
8.822736e+002,2.365966e-002
8.827557e+002,2.352805e-002
8.832378e+002,2.334480e-002
8.837199e+002,2.417816e-002
8.842020e+002,2.519977e-002
8.846841e+002,2.592245e-002
8.851663e+002,2.648617e-002
8.856484e+002,2.658873e-002
8.861305e+002,2.713271e-002
8.866126e+002,2.812989e-002
8.870947e+002,2.920944e-002
8.875768e+002,3.009860e-002
8.880590e+002,3.060938e-002
8.885411e+002,3.154481e-002
8.890232e+002,3.338612e-002
8.895053e+002,3.425961e-002
8.899874e+002,3.490553e-002
8.904695e+002,3.574739e-002
8.909517e+002,3.686068e-002
8.914338e+002,3.760925e-002
8.919159e+002,3.768532e-002
8.923980e+002,3.820279e-002
8.928801e+002,3.900863e-002
8.933622e+002,3.997506e-002
8.938444e+002,4.031694e-002
8.943265e+002,4.025593e-002
8.948086e+002,4.051113e-002
8.952907e+002,4.108872e-002
8.957728e+002,4.098628e-002
8.962549e+002,4.032410e-002
8.967371e+002,4.010415e-002
8.972192e+002,4.080211e-002
8.977013e+002,4.124814e-002
8.981834e+002,4.096028e-002
8.986655e+002,4.064202e-002
8.991476e+002,4.127849e-002
8.996298e+002,4.184481e-002
9.001119e+002,4.209159e-002
9.005940e+002,4.187341e-002
9.010761e+002,4.218411e-002
9.015582e+002,4.350767e-002
9.020403e+002,4.513071e-002
9.025225e+002,4.676686e-002
9.030046e+002,4.834822e-002
9.034867e+002,5.079093e-002
9.039688e+002,5.348619e-002
9.044509e+002,5.569535e-002
9.049330e+002,5.837367e-002
9.054152e+002,6.242346e-002
9.058973e+002,6.707147e-002
9.063794e+002,7.085660e-002
9.068615e+002,7.467490e-002
9.073436e+002,7.831857e-002
9.078257e+002,7.968923e-002
9.083079e+002,7.863193e-002
9.087900e+002,7.582439e-002
9.092721e+002,7.131298e-002
9.097542e+002,6.523301e-002
9.102363e+002,5.933988e-002
9.107184e+002,5.382462e-002
9.112006e+002,4.800493e-002
9.116827e+002,4.317319e-002
9.121648e+002,3.925479e-002
9.126469e+002,3.657875e-002
9.131290e+002,3.487713e-002
9.136111e+002,3.322911e-002
9.140933e+002,3.145528e-002
9.145754e+002,2.933512e-002
9.150575e+002,2.867743e-002
9.155396e+002,2.799260e-002
9.160217e+002,2.663351e-002
9.165038e+002,2.609630e-002
9.169860e+002,2.584445e-002
9.174681e+002,2.580046e-002
9.179502e+002,2.557787e-002
9.184323e+002,2.524876e-002
9.189144e+002,2.529354e-002
9.193965e+002,2.550730e-002
9.198787e+002,2.519911e-002
9.203608e+002,2.484622e-002
9.208429e+002,2.482191e-002
9.213250e+002,2.473249e-002
9.218071e+002,2.445162e-002
9.222892e+002,2.465656e-002
9.227714e+002,2.406208e-002
9.232535e+002,2.404740e-002
9.237356e+002,2.457776e-002
9.242177e+002,2.446466e-002
9.246998e+002,2.439961e-002
9.251819e+002,2.444644e-002
9.256641e+002,2.473694e-002
9.261462e+002,2.479311e-002
9.266283e+002,2.505875e-002
9.271104e+002,2.513471e-002
9.275925e+002,2.518696e-002
9.280746e+002,2.488313e-002
9.285568e+002,2.466101e-002
9.290389e+002,2.472179e-002
9.295210e+002,2.500743e-002
9.300031e+002,2.510087e-002
9.304852e+002,2.509115e-002
9.309673e+002,2.525210e-002
9.314495e+002,2.525937e-002
9.319316e+002,2.535964e-002
9.324137e+002,2.491906e-002
9.328958e+002,2.419413e-002
9.333779e+002,2.444356e-002
9.338600e+002,2.510895e-002
9.343422e+002,2.556282e-002
9.348243e+002,2.564714e-002
9.353064e+002,2.621430e-002
9.357885e+002,2.655534e-002
9.362706e+002,2.682396e-002
9.367527e+002,2.686809e-002
9.372349e+002,2.725826e-002
9.377170e+002,2.718061e-002
9.381991e+002,2.719451e-002
9.386812e+002,2.714118e-002
9.391633e+002,2.698975e-002
9.396454e+002,2.724270e-002
9.401276e+002,2.798370e-002
9.406097e+002,2.904209e-002
9.410918e+002,2.946166e-002
9.415739e+002,2.936037e-002
9.420560e+002,2.943783e-002
9.425381e+002,2.969033e-002
9.430203e+002,3.015542e-002
9.435024e+002,3.081948e-002
9.439845e+002,3.124163e-002
9.444666e+002,3.150209e-002
9.449487e+002,3.128218e-002
9.454308e+002,3.154024e-002
9.459130e+002,3.220197e-002
9.463951e+002,3.250871e-002
9.468772e+002,3.268919e-002
9.473593e+002,3.276568e-002
9.478414e+002,3.327968e-002
9.483235e+002,3.385651e-002
9.488057e+002,3.418353e-002
9.492878e+002,3.441255e-002
9.497699e+002,3.466103e-002
9.502520e+002,3.514624e-002
9.507341e+002,3.569685e-002
9.512162e+002,3.641077e-002
9.516984e+002,3.680737e-002
9.521805e+002,3.673557e-002
9.526626e+002,3.704157e-002
9.531447e+002,3.732297e-002
9.536268e+002,3.691233e-002
9.541089e+002,3.699506e-002
9.545911e+002,3.733481e-002
9.550732e+002,3.758909e-002
9.555553e+002,3.740220e-002
9.560374e+002,3.729304e-002
9.565195e+002,3.698690e-002
9.570016e+002,3.718181e-002
9.574838e+002,3.793394e-002
9.579659e+002,3.801975e-002
9.584480e+002,3.747837e-002
9.589301e+002,3.777975e-002
9.594122e+002,3.828837e-002
9.598943e+002,3.841356e-002
9.603765e+002,3.850917e-002
9.608586e+002,3.868889e-002
9.613407e+002,3.822396e-002
9.618228e+002,3.830678e-002
9.623049e+002,3.873052e-002
9.627870e+002,3.874540e-002
9.632692e+002,3.880811e-002
9.637513e+002,3.892139e-002
9.642334e+002,3.897753e-002
9.647155e+002,3.869292e-002
9.651976e+002,3.867894e-002
9.656797e+002,3.903074e-002
9.661619e+002,3.912366e-002
9.666440e+002,3.893284e-002
9.671261e+002,3.914208e-002
9.676082e+002,3.929650e-002
9.680903e+002,3.952409e-002
9.685724e+002,3.999155e-002
9.690546e+002,4.023321e-002
9.695367e+002,4.027760e-002
9.700188e+002,4.024063e-002
9.705009e+002,3.979069e-002
9.709830e+002,3.954115e-002
9.714651e+002,3.969012e-002
9.719473e+002,3.975246e-002
9.724294e+002,4.002073e-002
9.729115e+002,4.033359e-002
9.733936e+002,4.057569e-002
9.738757e+002,4.067037e-002
9.743578e+002,4.094768e-002
9.748400e+002,4.117159e-002
9.753221e+002,4.140134e-002
9.758042e+002,4.160776e-002
9.762863e+002,4.125298e-002
9.767684e+002,4.123633e-002
9.772505e+002,4.164302e-002
9.777327e+002,4.164747e-002
9.782148e+002,4.156400e-002
9.786969e+002,4.169747e-002
9.791790e+002,4.175507e-002
9.796611e+002,4.186123e-002
9.801432e+002,4.223114e-002
9.806254e+002,4.218199e-002
9.811075e+002,4.240435e-002
9.815896e+002,4.261413e-002
9.820717e+002,4.309455e-002
9.825538e+002,4.327894e-002
9.830359e+002,4.330558e-002
9.835181e+002,4.372803e-002
9.840002e+002,4.380261e-002
9.844823e+002,4.423467e-002
9.849644e+002,4.509620e-002
9.854465e+002,4.585632e-002
9.859286e+002,4.621841e-002
9.864108e+002,4.682934e-002
9.868929e+002,4.761967e-002
9.873750e+002,4.837848e-002
9.878571e+002,4.937370e-002
9.883392e+002,4.988805e-002
9.888214e+002,5.074318e-002
9.893035e+002,5.198963e-002
9.897856e+002,5.287219e-002
9.902677e+002,5.398510e-002
9.907498e+002,5.467195e-002
9.912319e+002,5.405238e-002
9.917141e+002,5.265122e-002
9.921962e+002,5.107274e-002
9.926783e+002,4.954598e-002
9.931604e+002,4.850550e-002
9.936425e+002,4.773327e-002
9.941246e+002,4.699175e-002
9.946068e+002,4.641238e-002
9.950889e+002,4.590853e-002
9.955710e+002,4.524709e-002
9.960531e+002,4.474227e-002
9.965352e+002,4.440673e-002
9.970173e+002,4.440989e-002
9.974995e+002,4.502757e-002
9.979816e+002,4.515914e-002
9.984637e+002,4.492842e-002
9.989458e+002,4.491192e-002
9.994279e+002,4.486394e-002
9.999100e+002,4.493867e-002
1.000392e+003,4.537437e-002
1.000874e+003,4.593844e-002
1.001356e+003,4.651552e-002
1.001839e+003,4.701232e-002
1.002321e+003,4.713167e-002
1.002803e+003,4.730477e-002
1.003285e+003,4.748145e-002
1.003767e+003,4.768641e-002
1.004249e+003,4.810060e-002
1.004731e+003,4.879425e-002
1.005213e+003,4.964140e-002
1.005695e+003,5.011788e-002
1.006178e+003,5.014049e-002
1.006660e+003,5.046970e-002
1.007142e+003,5.158377e-002
1.007624e+003,5.228649e-002
1.008106e+003,5.259430e-002
1.008588e+003,5.311356e-002
1.009070e+003,5.408191e-002
1.009552e+003,5.457523e-002
1.010034e+003,5.512615e-002
1.010517e+003,5.611366e-002
1.010999e+003,5.714469e-002
1.011481e+003,5.860564e-002
1.011963e+003,6.062710e-002
1.012445e+003,6.225735e-002
1.012927e+003,6.321789e-002
1.013409e+003,6.402447e-002
1.013891e+003,6.557684e-002
1.014374e+003,6.811706e-002
1.014856e+003,7.097590e-002
1.015338e+003,7.382792e-002
1.015820e+003,7.666994e-002
1.016302e+003,7.927830e-002
1.016784e+003,8.173885e-002
1.017266e+003,8.327701e-002
1.017748e+003,8.343200e-002
1.018230e+003,8.237825e-002
1.018713e+003,8.052053e-002
1.019195e+003,7.811060e-002
1.019677e+003,7.567449e-002
1.020159e+003,7.344870e-002
1.020641e+003,7.125460e-002
1.021123e+003,6.943482e-002
1.021605e+003,6.821269e-002
1.022087e+003,6.705222e-002
1.022570e+003,6.621270e-002
1.023052e+003,6.591982e-002
1.023534e+003,6.590898e-002
1.024016e+003,6.575325e-002
1.024498e+003,6.583938e-002
1.024980e+003,6.648763e-002
1.025462e+003,6.684903e-002
1.025944e+003,6.705175e-002
1.026426e+003,6.742163e-002
1.026909e+003,6.779659e-002
1.027391e+003,6.747271e-002
1.027873e+003,6.707170e-002
1.028355e+003,6.740975e-002
1.028837e+003,6.801443e-002
1.029319e+003,6.798053e-002
1.029801e+003,6.831656e-002
1.030283e+003,6.861033e-002
1.030766e+003,6.848020e-002
1.031248e+003,6.789622e-002
1.031730e+003,6.746590e-002
1.032212e+003,6.785488e-002
1.032694e+003,6.836481e-002
1.033176e+003,6.866711e-002
1.033658e+003,6.858302e-002
1.034140e+003,6.842241e-002
1.034622e+003,6.774039e-002
1.035104e+003,6.716684e-002
1.035587e+003,6.706884e-002
1.036069e+003,6.696121e-002
1.036551e+003,6.671920e-002
1.037033e+003,6.593829e-002
1.037515e+003,6.555796e-002
1.037997e+003,6.561930e-002
1.038479e+003,6.549731e-002
1.038961e+003,6.520440e-002
1.039444e+003,6.488238e-002
1.039926e+003,6.471564e-002
1.040408e+003,6.453807e-002
1.040890e+003,6.377274e-002
1.041372e+003,6.326055e-002
1.041854e+003,6.328393e-002
1.042336e+003,6.322575e-002
1.042818e+003,6.339334e-002
1.043301e+003,6.400324e-002
1.043783e+003,6.445985e-002
1.044265e+003,6.463672e-002
1.044747e+003,6.538329e-002
