6.498933e+002,5.381757e-002
6.503754e+002,5.319015e-002
6.508575e+002,5.072657e-002
6.513397e+002,5.359968e-002
6.518218e+002,5.291905e-002
6.523039e+002,5.583395e-002
6.527860e+002,5.182667e-002
6.532681e+002,4.358994e-002
6.537502e+002,5.135731e-002
6.542324e+002,5.923118e-002
6.547145e+002,5.639914e-002
6.551966e+002,5.306751e-002
6.556787e+002,5.655759e-002
6.561608e+002,5.313465e-002
6.566429e+002,4.769447e-002
6.571251e+002,4.858257e-002
6.576072e+002,4.359822e-002
6.580893e+002,3.835427e-002
6.585714e+002,4.615793e-002
6.590535e+002,4.927930e-002
6.595356e+002,4.209875e-002
6.600178e+002,4.299917e-002
6.604999e+002,4.740021e-002
6.609820e+002,4.144005e-002
6.614641e+002,3.792526e-002
6.619462e+002,4.100223e-002
6.624283e+002,3.999649e-002
6.629105e+002,3.985635e-002
6.633926e+002,3.936487e-002
6.638747e+002,3.679407e-002
6.643568e+002,3.762056e-002
6.648389e+002,3.879707e-002
6.653210e+002,3.665813e-002
6.658032e+002,3.379258e-002
6.662853e+002,3.459971e-002
6.667674e+002,3.453469e-002
6.672495e+002,3.060142e-002
6.677316e+002,2.106962e-002
6.682137e+002,3.184998e-002
6.686959e+002,3.076919e-002
6.691780e+002,3.038460e-002
6.696601e+002,3.236933e-002
6.701422e+002,3.272302e-002
6.706243e+002,3.105385e-002
6.711064e+002,2.963598e-002
6.715886e+002,2.958086e-002
6.720707e+002,3.282339e-002
6.725528e+002,3.321033e-002
6.730349e+002,2.897309e-002
6.735170e+002,2.705781e-002
6.739991e+002,2.836468e-002
6.744813e+002,2.632243e-002
6.749634e+002,2.604462e-002
6.754455e+002,2.663724e-002
6.759276e+002,2.375631e-002
6.764097e+002,2.302664e-002
6.768918e+002,2.803965e-002
6.773740e+002,3.105812e-002
6.778561e+002,2.980601e-002
6.783382e+002,2.773700e-002
6.788203e+002,2.693645e-002
6.793024e+002,2.733066e-002
6.797845e+002,3.154128e-002
6.802667e+002,3.012562e-002
6.807488e+002,2.263628e-002
6.812309e+002,2.059574e-002
6.817130e+002,2.395573e-002
6.821951e+002,2.465382e-002
6.826772e+002,2.594042e-002
6.831594e+002,2.618544e-002
6.836415e+002,2.619311e-002
6.841236e+002,2.419164e-002
6.846057e+002,2.327589e-002
6.850878e+002,2.534313e-002
6.855699e+002,2.170084e-002
6.860521e+002,2.159092e-002
6.865342e+002,2.496816e-002
6.870163e+002,2.360955e-002
6.874984e+002,2.344435e-002
6.879805e+002,2.451956e-002
6.884626e+002,2.348593e-002
6.889448e+002,2.348328e-002
6.894269e+002,2.715546e-002
6.899090e+002,2.661829e-002
6.903911e+002,2.194013e-002
6.908732e+002,2.131720e-002
6.913553e+002,2.172912e-002
6.918375e+002,1.940814e-002
6.923196e+002,1.843634e-002
6.928017e+002,2.257680e-002
6.932838e+002,2.309687e-002
6.937659e+002,2.113505e-002
6.942480e+002,2.221693e-002
6.947302e+002,2.154520e-002
6.952123e+002,2.110444e-002
6.956944e+002,2.220124e-002
6.961765e+002,2.169255e-002
6.966586e+002,2.099892e-002
6.971407e+002,2.019093e-002
6.976229e+002,1.945773e-002
6.981050e+002,2.018611e-002
6.985871e+002,2.310424e-002
6.990692e+002,2.350940e-002
6.995513e+002,2.089895e-002
7.000334e+002,2.016223e-002
7.005156e+002,2.181625e-002
7.009977e+002,2.184391e-002
7.014798e+002,2.083554e-002
7.019619e+002,2.112865e-002
7.024440e+002,2.204148e-002
7.029261e+002,2.073401e-002
7.034083e+002,2.166482e-002
7.038904e+002,2.123493e-002
7.043725e+002,2.000128e-002
7.048546e+002,2.012637e-002
7.053367e+002,2.208858e-002
7.058188e+002,2.205442e-002
7.063010e+002,2.093431e-002
7.067831e+002,2.086971e-002
7.072652e+002,2.084538e-002
7.077473e+002,2.081458e-002
7.082294e+002,2.117213e-002
7.087115e+002,2.202806e-002
7.091937e+002,2.104865e-002
7.096758e+002,1.911872e-002
7.101579e+002,1.898121e-002
7.106400e+002,2.027553e-002
7.111221e+002,2.232188e-002
7.116042e+002,2.290291e-002
7.120864e+002,2.252005e-002
7.125685e+002,2.252668e-002
7.130506e+002,2.382781e-002
7.135327e+002,2.466792e-002
7.140148e+002,2.257949e-002
7.144969e+002,2.026977e-002
7.149791e+002,1.966711e-002
7.154612e+002,2.112590e-002
7.159433e+002,2.359238e-002
7.164254e+002,2.527183e-002
7.169075e+002,2.721832e-002
7.173896e+002,2.776663e-002
7.178718e+002,2.573190e-002
7.183539e+002,2.531686e-002
7.188360e+002,2.743215e-002
7.193181e+002,2.882701e-002
7.198002e+002,2.716643e-002
7.202823e+002,2.508799e-002
7.207645e+002,2.657711e-002
7.212466e+002,2.899657e-002
7.217287e+002,2.895510e-002
7.222108e+002,3.005400e-002
7.226929e+002,2.992139e-002
7.231750e+002,3.002698e-002
7.236572e+002,3.396872e-002
7.241393e+002,3.587801e-002
7.246214e+002,3.677737e-002
7.251035e+002,3.610436e-002
7.255856e+002,3.457053e-002
7.260677e+002,3.361766e-002
7.265499e+002,3.537483e-002
7.270320e+002,3.870498e-002
7.275141e+002,3.960274e-002
7.279962e+002,3.843017e-002
7.284783e+002,3.705012e-002
7.289604e+002,3.714918e-002
7.294426e+002,3.901099e-002
7.299247e+002,3.965530e-002
7.304068e+002,3.884236e-002
7.308889e+002,3.828413e-002
7.313710e+002,3.722712e-002
7.318531e+002,3.866307e-002
7.323353e+002,3.913461e-002
7.328174e+002,3.974091e-002
7.332995e+002,4.117298e-002
7.337816e+002,4.040526e-002
7.342637e+002,3.917972e-002
7.347458e+002,3.827744e-002
7.352280e+002,3.900008e-002
7.357101e+002,4.178432e-002
7.361922e+002,4.469141e-002
7.366743e+002,4.532369e-002
7.371564e+002,4.419399e-002
7.376385e+002,4.282690e-002
7.381207e+002,4.285027e-002
7.386028e+002,4.370674e-002
7.390849e+002,4.392133e-002
7.395670e+002,4.366512e-002
7.400491e+002,4.469089e-002
7.405313e+002,4.612606e-002
7.410134e+002,4.692490e-002
7.414955e+002,4.962981e-002
7.419776e+002,5.173230e-002
7.424597e+002,5.063963e-002
7.429418e+002,4.960634e-002
7.434240e+002,5.163822e-002
7.439061e+002,5.537883e-002
7.443882e+002,5.737885e-002
7.448703e+002,6.056237e-002
