6.498933e+002,6.802443e-002
6.503754e+002,7.119074e-002
6.508575e+002,7.026470e-002
6.513397e+002,6.510516e-002
6.518218e+002,6.295995e-002
6.523039e+002,6.570965e-002
6.527860e+002,6.694941e-002
6.532681e+002,6.582195e-002
6.537502e+002,6.751467e-002
6.542324e+002,6.673407e-002
6.547145e+002,6.456802e-002
6.551966e+002,6.126746e-002
6.556787e+002,6.324702e-002
6.561608e+002,6.273793e-002
6.566429e+002,5.747718e-002
6.571251e+002,5.668812e-002
6.576072e+002,5.471175e-002
6.580893e+002,5.079227e-002
6.585714e+002,5.260308e-002
6.590535e+002,5.607166e-002
6.595356e+002,5.597422e-002
6.600178e+002,5.535760e-002
6.604999e+002,5.373398e-002
6.609820e+002,5.039427e-002
6.614641e+002,4.925970e-002
6.619462e+002,4.937158e-002
6.624283e+002,5.134638e-002
6.629105e+002,5.081715e-002
6.633926e+002,4.941903e-002
6.638747e+002,4.898860e-002
6.643568e+002,4.895470e-002
6.648389e+002,5.047956e-002
6.653210e+002,4.908056e-002
6.658032e+002,4.618672e-002
6.662853e+002,4.523991e-002
6.667674e+002,4.624742e-002
6.672495e+002,4.269970e-002
6.677316e+002,3.136388e-002
6.682137e+002,3.448447e-002
6.686959e+002,3.853459e-002
6.691780e+002,3.815847e-002
6.696601e+002,3.757229e-002
6.701422e+002,3.736699e-002
6.706243e+002,4.052943e-002
6.711064e+002,4.147901e-002
6.715886e+002,3.922207e-002
6.720707e+002,3.793130e-002
6.725528e+002,3.814954e-002
6.730349e+002,3.668419e-002
6.735170e+002,3.468066e-002
6.739991e+002,3.583371e-002
6.744813e+002,3.693611e-002
6.749634e+002,3.975333e-002
6.754455e+002,4.135782e-002
6.759276e+002,3.758505e-002
6.764097e+002,3.713807e-002
6.768918e+002,3.991934e-002
6.773740e+002,4.082911e-002
6.778561e+002,4.120532e-002
6.783382e+002,3.999064e-002
6.788203e+002,3.783502e-002
6.793024e+002,3.782805e-002
6.797845e+002,3.916931e-002
6.802667e+002,3.764199e-002
6.807488e+002,3.503697e-002
6.812309e+002,3.597983e-002
6.817130e+002,3.794211e-002
6.821951e+002,3.747049e-002
6.826772e+002,3.660686e-002
6.831594e+002,3.666909e-002
6.836415e+002,3.737428e-002
6.841236e+002,3.755499e-002
6.846057e+002,3.656908e-002
6.850878e+002,3.558344e-002
6.855699e+002,3.426713e-002
6.860521e+002,3.412729e-002
6.865342e+002,3.255028e-002
6.870163e+002,2.981999e-002
6.874984e+002,3.113155e-002
6.879805e+002,3.475937e-002
6.884626e+002,3.518390e-002
6.889448e+002,3.505737e-002
6.894269e+002,3.564203e-002
6.899090e+002,3.551432e-002
6.903911e+002,3.555636e-002
6.908732e+002,3.639657e-002
6.913553e+002,3.573987e-002
6.918375e+002,3.578229e-002
