6.498933e+002,4.419432e-002
6.503754e+002,4.756621e-002
6.508575e+002,5.516414e-002
6.513397e+002,5.517855e-002
6.518218e+002,5.586715e-002
6.523039e+002,5.125021e-002
6.527860e+002,4.595527e-002
6.532681e+002,4.268698e-002
6.537502e+002,4.649944e-002
6.542324e+002,4.895433e-002
6.547145e+002,4.758917e-002
6.551966e+002,4.852303e-002
6.556787e+002,5.048790e-002
6.561608e+002,4.817852e-002
6.566429e+002,4.499472e-002
6.571251e+002,4.263979e-002
6.576072e+002,3.801498e-002
6.580893e+002,3.694628e-002
6.585714e+002,3.817406e-002
6.590535e+002,3.922465e-002
6.595356e+002,3.134703e-002
6.600178e+002,2.988473e-002
6.604999e+002,3.213878e-002
6.609820e+002,3.496664e-002
6.614641e+002,3.696407e-002
6.619462e+002,3.201370e-002
6.624283e+002,3.063978e-002
6.629105e+002,2.966032e-002
6.633926e+002,2.865255e-002
6.638747e+002,2.948815e-002
6.643568e+002,2.531619e-002
6.648389e+002,2.035521e-002
6.653210e+002,2.459712e-002
6.658032e+002,3.332562e-002
6.662853e+002,3.387668e-002
6.667674e+002,2.658683e-002
6.672495e+002,1.193186e-002
6.677316e+002,-2.178663e-002
6.682137e+002,-1.655828e-003
6.686959e+002,1.459064e-002
6.691780e+002,1.527317e-002
6.696601e+002,1.440331e-002
6.701422e+002,1.938597e-002
6.706243e+002,2.353529e-002
6.711064e+002,2.202493e-002
6.715886e+002,2.472007e-002
6.720707e+002,2.268689e-002
6.725528e+002,1.686080e-002
6.730349e+002,1.465205e-002
6.735170e+002,1.770136e-002
6.739991e+002,1.974460e-002
6.744813e+002,2.471495e-002
6.749634e+002,2.316834e-002
6.754455e+002,1.947492e-002
6.759276e+002,2.049191e-002
6.764097e+002,2.398906e-002
6.768918e+002,2.465077e-002
6.773740e+002,2.089624e-002
6.778561e+002,2.118623e-002
6.783382e+002,2.178179e-002
6.788203e+002,1.701173e-002
6.793024e+002,1.847683e-002
6.797845e+002,2.358912e-002
6.802667e+002,2.278612e-002
6.807488e+002,1.987334e-002
6.812309e+002,1.832099e-002
6.817130e+002,1.814052e-002
6.821951e+002,1.898381e-002
6.826772e+002,1.941954e-002
6.831594e+002,1.837847e-002
6.836415e+002,1.613966e-002
6.841236e+002,1.289354e-002
6.846057e+002,1.634163e-002
6.850878e+002,1.987514e-002
6.855699e+002,1.981081e-002
6.860521e+002,2.086227e-002
6.865342e+002,2.120035e-002
6.870163e+002,1.752490e-002
6.874984e+002,1.453424e-002
6.879805e+002,1.632171e-002
6.884626e+002,1.755795e-002
6.889448e+002,1.565093e-002
6.894269e+002,1.155297e-002
6.899090e+002,1.082051e-002
6.903911e+002,1.385875e-002
6.908732e+002,1.472546e-002
6.913553e+002,1.548769e-002
6.918375e+002,1.716323e-002
6.923196e+002,1.881475e-002
6.928017e+002,1.759629e-002
6.932838e+002,1.594424e-002
6.937659e+002,1.693514e-002
6.942480e+002,1.455045e-002
6.947302e+002,1.238001e-002
6.952123e+002,1.360814e-002
6.956944e+002,1.487723e-002
6.961765e+002,1.311443e-002
6.966586e+002,1.374051e-002
6.971407e+002,1.507282e-002
6.976229e+002,1.540817e-002
6.981050e+002,1.664612e-002
6.985871e+002,1.530564e-002
6.990692e+002,1.312437e-002
6.995513e+002,1.332423e-002
7.000334e+002,1.443123e-002
7.005156e+002,1.474322e-002
7.009977e+002,1.622405e-002
7.014798e+002,1.650089e-002
7.019619e+002,1.635749e-002
7.024440e+002,1.484432e-002
7.029261e+002,1.378490e-002
7.034083e+002,1.297976e-002
7.038904e+002,1.417077e-002
7.043725e+002,1.699747e-002
7.048546e+002,1.689769e-002
7.053367e+002,1.635268e-002
7.058188e+002,1.547083e-002
7.063010e+002,1.344683e-002
7.067831e+002,1.384496e-002
7.072652e+002,1.391195e-002
7.077473e+002,1.245601e-002
7.082294e+002,1.087670e-002
7.087115e+002,1.171674e-002
7.091937e+002,1.547200e-002
7.096758e+002,1.729593e-002
7.101579e+002,1.606074e-002
7.106400e+002,1.478069e-002
7.111221e+002,1.636173e-002
7.116042e+002,1.615173e-002
7.120864e+002,1.517664e-002
7.125685e+002,1.403944e-002
7.130506e+002,1.550998e-002
7.135327e+002,1.677607e-002
7.140148e+002,1.709599e-002
7.144969e+002,1.957081e-002
7.149791e+002,1.974700e-002
7.154612e+002,1.757200e-002
7.159433e+002,1.669108e-002
7.164254e+002,1.570173e-002
7.169075e+002,1.814932e-002
7.173896e+002,2.147794e-002
7.178718e+002,2.436789e-002
7.183539e+002,2.388991e-002
7.188360e+002,2.089036e-002
7.193181e+002,2.043939e-002
7.198002e+002,2.070920e-002
7.202823e+002,1.952600e-002
7.207645e+002,1.971576e-002
7.212466e+002,2.193919e-002
7.217287e+002,2.370763e-002
7.222108e+002,2.613663e-002
7.226929e+002,2.598309e-002
7.231750e+002,2.568574e-002
7.236572e+002,2.601472e-002
7.241393e+002,2.700830e-002
7.246214e+002,2.760467e-002
7.251035e+002,2.556328e-002
7.255856e+002,2.536252e-002
7.260677e+002,2.969867e-002
7.265499e+002,3.062975e-002
7.270320e+002,3.230889e-002
7.275141e+002,3.400645e-002
7.279962e+002,3.417049e-002
7.284783e+002,3.461912e-002
7.289604e+002,3.563185e-002
7.294426e+002,3.730167e-002
7.299247e+002,3.657244e-002
7.304068e+002,3.402178e-002
7.308889e+002,3.190140e-002
7.313710e+002,3.186727e-002
7.318531e+002,3.388965e-002
7.323353e+002,3.526122e-002
7.328174e+002,3.378477e-002
7.332995e+002,3.302684e-002
7.337816e+002,3.376382e-002
7.342637e+002,3.358912e-002
7.347458e+002,3.539698e-002
7.352280e+002,3.680402e-002
7.357101e+002,3.625478e-002
7.361922e+002,3.748039e-002
7.366743e+002,3.849421e-002
7.371564e+002,3.757699e-002
7.376385e+002,3.652926e-002
7.381207e+002,3.616737e-002
7.386028e+002,3.747472e-002
7.390849e+002,3.803002e-002
7.395670e+002,3.949314e-002
7.400491e+002,3.923179e-002
7.405313e+002,4.033301e-002
7.410134e+002,4.233056e-002
7.414955e+002,4.167201e-002
7.419776e+002,4.156932e-002
7.424597e+002,4.535962e-002
7.429418e+002,4.886993e-002
7.434240e+002,4.799823e-002
7.439061e+002,4.755331e-002
7.443882e+002,5.171816e-002
7.448703e+002,5.195725e-002
7.453524e+002,5.307144e-002
7.458345e+002,5.997854e-002
7.463167e+002,6.595480e-002
7.467988e+002,6.854045e-002
7.472809e+002,7.230763e-002
