6.498933e+002,6.250094e-002
6.503754e+002,6.166926e-002
6.508575e+002,5.646637e-002
6.513397e+002,5.494795e-002
6.518218e+002,5.562299e-002
6.523039e+002,5.016407e-002
6.527860e+002,4.992083e-002
6.532681e+002,4.944186e-002
6.537502e+002,4.854652e-002
6.542324e+002,5.517723e-002
6.547145e+002,5.842472e-002
6.551966e+002,5.577796e-002
6.556787e+002,5.698739e-002
6.561608e+002,5.309762e-002
6.566429e+002,4.682922e-002
6.571251e+002,4.765909e-002
6.576072e+002,4.974668e-002
6.580893e+002,4.641474e-002
6.585714e+002,3.963229e-002
6.590535e+002,3.802771e-002
6.595356e+002,4.301384e-002
6.600178e+002,4.632335e-002
6.604999e+002,4.397757e-002
6.609820e+002,4.152244e-002
6.614641e+002,4.091171e-002
6.619462e+002,3.895709e-002
6.624283e+002,3.822631e-002
6.629105e+002,3.756795e-002
6.633926e+002,3.538910e-002
6.638747e+002,3.509587e-002
6.643568e+002,3.327256e-002
6.648389e+002,2.903065e-002
6.653210e+002,2.939366e-002
6.658032e+002,3.144370e-002
6.662853e+002,3.086946e-002
6.667674e+002,3.311874e-002
6.672495e+002,3.460003e-002
6.677316e+002,2.403735e-002
6.682137e+002,2.338060e-002
6.686959e+002,2.474435e-002
6.691780e+002,2.475848e-002
6.696601e+002,2.522755e-002
6.701422e+002,2.503014e-002
6.706243e+002,2.549402e-002
6.711064e+002,2.636831e-002
6.715886e+002,2.810323e-002
6.720707e+002,2.930833e-002
6.725528e+002,2.512625e-002
6.730349e+002,2.100413e-002
6.735170e+002,2.614518e-002
6.739991e+002,2.948801e-002
6.744813e+002,2.692657e-002
6.749634e+002,2.540657e-002
6.754455e+002,2.393630e-002
6.759276e+002,2.479598e-002
6.764097e+002,2.744514e-002
6.768918e+002,2.922677e-002
6.773740e+002,2.699152e-002
6.778561e+002,2.416285e-002
6.783382e+002,2.427075e-002
6.788203e+002,2.498760e-002
6.793024e+002,2.485889e-002
6.797845e+002,2.563480e-002
6.802667e+002,2.629793e-002
6.807488e+002,2.507072e-002
6.812309e+002,2.540144e-002
6.817130e+002,2.553580e-002
6.821951e+002,2.490990e-002
6.826772e+002,2.589765e-002
6.831594e+002,2.630402e-002
6.836415e+002,2.663386e-002
6.841236e+002,2.403179e-002
6.846057e+002,2.367232e-002
6.850878e+002,2.530892e-002
6.855699e+002,2.453534e-002
6.860521e+002,2.534169e-002
6.865342e+002,2.648483e-002
6.870163e+002,2.501568e-002
6.874984e+002,2.338267e-002
6.879805e+002,2.187719e-002
6.884626e+002,2.012276e-002
6.889448e+002,1.991694e-002
6.894269e+002,2.129054e-002
6.899090e+002,2.383082e-002
6.903911e+002,2.255034e-002
6.908732e+002,2.101627e-002
6.913553e+002,2.098243e-002
6.918375e+002,2.301811e-002
6.923196e+002,2.179318e-002
6.928017e+002,1.679184e-002
6.932838e+002,1.483502e-002
6.937659e+002,1.667473e-002
6.942480e+002,1.973732e-002
6.947302e+002,2.179744e-002
6.952123e+002,2.018007e-002
6.956944e+002,1.974696e-002
6.961765e+002,2.024238e-002
6.966586e+002,1.954284e-002
6.971407e+002,2.087625e-002
6.976229e+002,2.319612e-002
6.981050e+002,2.296515e-002
6.985871e+002,2.238101e-002
6.990692e+002,2.092367e-002
6.995513e+002,1.987278e-002
7.000334e+002,1.973275e-002
7.005156e+002,2.104701e-002
7.009977e+002,2.228292e-002
7.014798e+002,2.206338e-002
7.019619e+002,2.088268e-002
7.024440e+002,1.905848e-002
7.029261e+002,1.796405e-002
7.034083e+002,1.815527e-002
7.038904e+002,1.968590e-002
7.043725e+002,2.097732e-002
7.048546e+002,2.252654e-002
7.053367e+002,2.102935e-002
7.058188e+002,2.071834e-002
7.063010e+002,2.074909e-002
7.067831e+002,1.881059e-002
7.072652e+002,1.925946e-002
7.077473e+002,2.038852e-002
7.082294e+002,2.149545e-002
7.087115e+002,2.125477e-002
7.091937e+002,2.071156e-002
7.096758e+002,2.139658e-002
7.101579e+002,2.103693e-002
7.106400e+002,1.989086e-002
7.111221e+002,2.135043e-002
7.116042e+002,2.246087e-002
7.120864e+002,2.111686e-002
7.125685e+002,2.043224e-002
7.130506e+002,2.029091e-002
7.135327e+002,2.131744e-002
7.140148e+002,2.266609e-002
7.144969e+002,2.228292e-002
7.149791e+002,2.245333e-002
7.154612e+002,2.241715e-002
7.159433e+002,2.174978e-002
7.164254e+002,2.157121e-002
7.169075e+002,2.253607e-002
7.173896e+002,2.426609e-002
7.178718e+002,2.819844e-002
7.183539e+002,2.849405e-002
7.188360e+002,2.466547e-002
7.193181e+002,2.385998e-002
7.198002e+002,2.443480e-002
7.202823e+002,2.456051e-002
7.207645e+002,2.533302e-002
7.212466e+002,2.672071e-002
7.217287e+002,2.732082e-002
7.222108e+002,2.799119e-002
7.226929e+002,2.893997e-002
7.231750e+002,2.948865e-002
7.236572e+002,2.992363e-002
7.241393e+002,3.119869e-002
7.246214e+002,3.277483e-002
7.251035e+002,3.291499e-002
7.255856e+002,3.378968e-002
7.260677e+002,3.473371e-002
7.265499e+002,3.440387e-002
7.270320e+002,3.515454e-002
7.275141e+002,3.633151e-002
7.279962e+002,3.727632e-002
7.284783e+002,3.608995e-002
7.289604e+002,3.691353e-002
7.294426e+002,3.755910e-002
7.299247e+002,3.672386e-002
7.304068e+002,3.743658e-002
7.308889e+002,3.817048e-002
7.313710e+002,3.739833e-002
7.318531e+002,3.568800e-002
7.323353e+002,3.564045e-002
7.328174e+002,3.677809e-002
7.332995e+002,3.805599e-002
7.337816e+002,3.816433e-002
7.342637e+002,3.808580e-002
7.347458e+002,3.855743e-002
7.352280e+002,3.925228e-002
7.357101e+002,3.917511e-002
7.361922e+002,3.962161e-002
7.366743e+002,4.041788e-002
7.371564e+002,4.113837e-002
7.376385e+002,4.196048e-002
7.381207e+002,4.244052e-002
7.386028e+002,4.243324e-002
7.390849e+002,4.330639e-002
7.395670e+002,4.325664e-002
7.400491e+002,4.428354e-002
7.405313e+002,4.470441e-002
7.410134e+002,4.458044e-002
7.414955e+002,4.721333e-002
7.419776e+002,4.946648e-002
7.424597e+002,5.091471e-002
7.429418e+002,5.198350e-002
7.434240e+002,5.279653e-002
7.439061e+002,5.375745e-002
7.443882e+002,5.708861e-002
7.448703e+002,5.979808e-002
7.453524e+002,6.083211e-002
7.458345e+002,6.438352e-002
7.463167e+002,6.829842e-002
7.467988e+002,7.177980e-002
7.472809e+002,7.659052e-002
7.477630e+002,7.928506e-002
7.482451e+002,8.051232e-002
7.487272e+002,8.357886e-002
7.492094e+002,8.586656e-002
7.496915e+002,8.515646e-002
7.501736e+002,8.545507e-002
7.506557e+002,8.624058e-002
7.511378e+002,8.565306e-002
7.516199e+002,8.376873e-002
7.521021e+002,8.018967e-002
7.525842e+002,7.876470e-002
7.530663e+002,7.667342e-002
7.535484e+002,7.323400e-002
7.540305e+002,6.914105e-002
7.545126e+002,6.622548e-002
7.549948e+002,6.528981e-002
7.554769e+002,6.389514e-002
7.559590e+002,6.050284e-002
7.564411e+002,5.694576e-002
7.569232e+002,5.434382e-002
7.574053e+002,5.320460e-002
7.578875e+002,5.123519e-002
7.583696e+002,4.926921e-002
7.588517e+002,4.925744e-002
7.593338e+002,4.997864e-002
7.598159e+002,4.880367e-002
7.602980e+002,4.864172e-002
7.607802e+002,4.773001e-002
7.612623e+002,4.751919e-002
7.617444e+002,4.758444e-002
7.622265e+002,4.777425e-002
7.627086e+002,4.962676e-002
7.631907e+002,5.001444e-002
7.636729e+002,4.923410e-002
7.641550e+002,5.239728e-002
7.646371e+002,5.628778e-002
7.651192e+002,5.811587e-002
7.656013e+002,5.949786e-002
7.660834e+002,6.007803e-002
7.665656e+002,5.991943e-002
7.670477e+002,5.860375e-002
7.675298e+002,5.626360e-002
7.680119e+002,5.430507e-002
7.684940e+002,5.231004e-002
7.689761e+002,4.938862e-002
7.694583e+002,4.796426e-002
7.699404e+002,4.655270e-002
7.704225e+002,4.325832e-002
7.709046e+002,4.174372e-002
7.713867e+002,4.266274e-002
7.718688e+002,4.353943e-002
7.723510e+002,4.325525e-002
7.728331e+002,4.463893e-002
7.733152e+002,4.737368e-002
7.737973e+002,4.775894e-002
7.742794e+002,4.707443e-002
7.747615e+002,4.943804e-002
7.752437e+002,5.235482e-002
7.757258e+002,5.367965e-002
7.762079e+002,5.400292e-002
7.766900e+002,5.543168e-002
7.771721e+002,5.845001e-002
7.776542e+002,5.928386e-002
7.781364e+002,5.976526e-002
7.786185e+002,6.179312e-002
7.791006e+002,6.418800e-002
7.795827e+002,6.582438e-002
7.800648e+002,6.670185e-002
7.805469e+002,6.767487e-002
7.810291e+002,6.929162e-002
7.815112e+002,7.206137e-002
7.819933e+002,7.222999e-002
7.824754e+002,6.960709e-002
7.829575e+002,6.809717e-002
7.834396e+002,6.934806e-002
7.839218e+002,6.924386e-002
7.844039e+002,6.808690e-002
7.848860e+002,6.613541e-002
7.853681e+002,6.221678e-002
7.858502e+002,5.918930e-002
7.863323e+002,5.774285e-002
7.868145e+002,5.721560e-002
7.872966e+002,5.659209e-002
7.877787e+002,5.386719e-002
7.882608e+002,4.928888e-002
7.887429e+002,4.615488e-002
7.892250e+002,4.419252e-002
7.897072e+002,4.064420e-002
7.901893e+002,3.795137e-002
7.906714e+002,3.632870e-002
7.911535e+002,3.671383e-002
7.916356e+002,3.665279e-002
7.921177e+002,3.602832e-002
7.925999e+002,3.492495e-002
7.930820e+002,3.284923e-002
7.935641e+002,3.053728e-002
7.940462e+002,2.856057e-002
7.945283e+002,2.846139e-002
7.950104e+002,2.750632e-002
7.954926e+002,2.601514e-002
7.959747e+002,2.464425e-002
7.964568e+002,2.327628e-002
7.969389e+002,2.352780e-002
7.974210e+002,2.355047e-002
7.979031e+002,2.312336e-002
7.983853e+002,2.234745e-002
7.988674e+002,2.125327e-002
7.993495e+002,2.040838e-002
7.998316e+002,2.009847e-002
8.003137e+002,1.906356e-002
8.007958e+002,1.736655e-002
8.012780e+002,1.748671e-002
8.017601e+002,1.743470e-002
8.022422e+002,1.724507e-002
8.027243e+002,1.588443e-002
