6.498933e+002,5.206877e-002
6.503754e+002,4.982866e-002
6.508575e+002,5.153952e-002
6.513397e+002,5.130077e-002
6.518218e+002,5.402382e-002
6.523039e+002,5.689389e-002
6.527860e+002,5.491395e-002
6.532681e+002,5.185997e-002
6.537502e+002,4.692501e-002
6.542324e+002,5.119328e-002
6.547145e+002,5.495321e-002
6.551966e+002,5.529035e-002
6.556787e+002,5.546345e-002
6.561608e+002,5.169614e-002
6.566429e+002,4.699360e-002
6.571251e+002,4.573290e-002
6.576072e+002,4.422183e-002
6.580893e+002,4.608737e-002
6.585714e+002,4.553743e-002
6.590535e+002,4.273143e-002
6.595356e+002,3.988697e-002
6.600178e+002,4.107062e-002
6.604999e+002,4.013272e-002
6.609820e+002,3.512609e-002
6.614641e+002,3.700263e-002
6.619462e+002,4.074260e-002
6.624283e+002,3.769948e-002
6.629105e+002,3.486140e-002
6.633926e+002,3.838482e-002
6.638747e+002,3.986663e-002
6.643568e+002,3.568271e-002
6.648389e+002,3.341507e-002
6.653210e+002,3.542477e-002
6.658032e+002,3.476124e-002
6.662853e+002,3.070595e-002
6.667674e+002,3.101050e-002
6.672495e+002,3.128802e-002
6.677316e+002,-9.325331e-003
6.682137e+002,-2.076838e-003
6.686959e+002,2.153284e-002
6.691780e+002,2.541135e-002
6.696601e+002,2.902346e-002
6.701422e+002,3.056896e-002
6.706243e+002,3.100143e-002
6.711064e+002,3.356618e-002
6.715886e+002,3.012246e-002
6.720707e+002,2.436701e-002
6.725528e+002,2.289693e-002
6.730349e+002,2.318945e-002
6.735170e+002,2.381532e-002
6.739991e+002,2.350248e-002
6.744813e+002,2.704257e-002
6.749634e+002,2.588060e-002
6.754455e+002,2.392702e-002
6.759276e+002,2.528841e-002
6.764097e+002,2.903554e-002
6.768918e+002,2.872915e-002
6.773740e+002,2.642394e-002
6.778561e+002,2.578477e-002
6.783382e+002,2.597637e-002
6.788203e+002,2.582890e-002
6.793024e+002,2.541448e-002
6.797845e+002,2.767851e-002
6.802667e+002,2.673114e-002
6.807488e+002,2.585960e-002
6.812309e+002,2.622869e-002
6.817130e+002,2.710856e-002
6.821951e+002,2.485875e-002
6.826772e+002,2.235146e-002
6.831594e+002,2.284755e-002
6.836415e+002,2.512102e-002
6.841236e+002,2.601099e-002
6.846057e+002,2.632532e-002
6.850878e+002,2.615081e-002
6.855699e+002,2.385497e-002
6.860521e+002,2.222715e-002
6.865342e+002,2.326778e-002
6.870163e+002,2.469338e-002
6.874984e+002,2.284231e-002
6.879805e+002,1.999760e-002
6.884626e+002,1.903296e-002
6.889448e+002,2.096140e-002
6.894269e+002,2.208370e-002
6.899090e+002,2.188176e-002
6.903911e+002,2.089749e-002
6.908732e+002,1.990248e-002
6.913553e+002,2.012703e-002
6.918375e+002,2.023384e-002
6.923196e+002,1.894227e-002
6.928017e+002,1.854211e-002
6.932838e+002,1.838812e-002
6.937659e+002,1.833603e-002
6.942480e+002,1.911758e-002
6.947302e+002,2.000360e-002
6.952123e+002,2.103011e-002
6.956944e+002,2.105366e-002
6.961765e+002,2.058921e-002
6.966586e+002,1.883561e-002
6.971407e+002,1.959126e-002
6.976229e+002,2.314205e-002
6.981050e+002,2.460834e-002
6.985871e+002,2.292631e-002
6.990692e+002,2.009288e-002
6.995513e+002,1.978726e-002
7.000334e+002,1.969870e-002
7.005156e+002,1.971940e-002
7.009977e+002,2.026328e-002
7.014798e+002,2.081597e-002
7.019619e+002,1.935323e-002
7.024440e+002,1.857437e-002
7.029261e+002,1.926483e-002
7.034083e+002,1.831031e-002
7.038904e+002,1.993567e-002
7.043725e+002,2.043648e-002
7.048546e+002,2.117328e-002
7.053367e+002,2.360557e-002
7.058188e+002,2.299125e-002
7.063010e+002,2.053411e-002
7.067831e+002,1.900859e-002
7.072652e+002,1.743435e-002
7.077473e+002,1.794865e-002
7.082294e+002,2.023151e-002
7.087115e+002,2.162616e-002
7.091937e+002,2.016681e-002
7.096758e+002,1.852693e-002
7.101579e+002,1.939941e-002
7.106400e+002,2.126695e-002
7.111221e+002,2.250040e-002
7.116042e+002,2.374507e-002
7.120864e+002,2.374157e-002
7.125685e+002,2.316156e-002
7.130506e+002,2.202395e-002
7.135327e+002,2.134441e-002
7.140148e+002,2.156066e-002
7.144969e+002,2.141726e-002
7.149791e+002,2.138541e-002
7.154612e+002,2.113662e-002
7.159433e+002,2.083005e-002
7.164254e+002,2.150972e-002
7.169075e+002,2.443743e-002
7.173896e+002,2.701842e-002
7.178718e+002,2.661494e-002
7.183539e+002,2.379922e-002
7.188360e+002,2.290598e-002
7.193181e+002,2.498100e-002
7.198002e+002,2.752997e-002
7.202823e+002,2.627590e-002
7.207645e+002,2.628480e-002
7.212466e+002,2.947766e-002
7.217287e+002,2.932428e-002
7.222108e+002,2.904670e-002
7.226929e+002,2.979682e-002
7.231750e+002,2.918385e-002
7.236572e+002,2.980473e-002
7.241393e+002,3.127613e-002
7.246214e+002,3.330498e-002
7.251035e+002,3.437407e-002
7.255856e+002,3.541261e-002
7.260677e+002,3.648435e-002
7.265499e+002,3.566811e-002
7.270320e+002,3.508086e-002
7.275141e+002,3.534029e-002
7.279962e+002,3.472398e-002
7.284783e+002,3.452827e-002
7.289604e+002,3.588790e-002
7.294426e+002,3.719495e-002
7.299247e+002,3.734420e-002
7.304068e+002,3.621440e-002
7.308889e+002,3.602562e-002
7.313710e+002,3.886990e-002
7.318531e+002,3.988450e-002
7.323353e+002,3.858796e-002
7.328174e+002,3.752244e-002
7.332995e+002,3.808453e-002
7.337816e+002,3.888040e-002
7.342637e+002,3.887765e-002
7.347458e+002,3.809108e-002
7.352280e+002,3.757135e-002
7.357101e+002,3.861190e-002
7.361922e+002,4.025691e-002
7.366743e+002,3.954572e-002
7.371564e+002,4.105733e-002
7.376385e+002,4.332916e-002
7.381207e+002,4.222041e-002
7.386028e+002,4.226167e-002
7.390849e+002,4.305171e-002
7.395670e+002,4.363280e-002
7.400491e+002,4.530552e-002
7.405313e+002,4.557349e-002
7.410134e+002,4.512274e-002
7.414955e+002,4.669044e-002
7.419776e+002,4.838311e-002
7.424597e+002,5.097920e-002
7.429418e+002,5.389240e-002
7.434240e+002,5.337134e-002
7.439061e+002,5.244596e-002
7.443882e+002,5.534341e-002
7.448703e+002,5.916287e-002
7.453524e+002,6.107349e-002
7.458345e+002,6.329592e-002
7.463167e+002,6.871074e-002
7.467988e+002,7.330680e-002
7.472809e+002,7.472810e-002
7.477630e+002,7.590571e-002
7.482451e+002,7.923324e-002
7.487272e+002,8.247435e-002
7.492094e+002,8.449416e-002
7.496915e+002,8.483219e-002
7.501736e+002,8.478188e-002
7.506557e+002,8.565431e-002
7.511378e+002,8.559781e-002
7.516199e+002,8.544905e-002
7.521021e+002,8.234209e-002
7.525842e+002,7.938748e-002
7.530663e+002,7.671900e-002
7.535484e+002,7.305762e-002
7.540305e+002,6.923791e-002
7.545126e+002,6.728613e-002
7.549948e+002,6.503126e-002
7.554769e+002,6.142045e-002
7.559590e+002,5.877291e-002
7.564411e+002,5.778459e-002
7.569232e+002,5.554485e-002
7.574053e+002,5.416077e-002
7.578875e+002,5.249527e-002
7.583696e+002,5.092932e-002
7.588517e+002,5.019650e-002
7.593338e+002,4.905140e-002
7.598159e+002,4.740590e-002
7.602980e+002,4.544143e-002
7.607802e+002,4.432343e-002
7.612623e+002,4.400163e-002
