6.498933e+002,4.950075e-002
6.503754e+002,5.087820e-002
6.508575e+002,5.161769e-002
6.513397e+002,5.107352e-002
6.518218e+002,5.170371e-002
6.523039e+002,5.369746e-002
6.527860e+002,5.546737e-002
6.532681e+002,5.422916e-002
6.537502e+002,5.268608e-002
6.542324e+002,5.341236e-002
6.547145e+002,4.916159e-002
6.551966e+002,4.698371e-002
6.556787e+002,4.996243e-002
6.561608e+002,5.346685e-002
6.566429e+002,5.031379e-002
6.571251e+002,4.600551e-002
6.576072e+002,4.526374e-002
6.580893e+002,4.279154e-002
6.585714e+002,4.088230e-002
6.590535e+002,3.811799e-002
6.595356e+002,3.800381e-002
6.600178e+002,3.838434e-002
6.604999e+002,3.729362e-002
6.609820e+002,3.754429e-002
6.614641e+002,3.751102e-002
6.619462e+002,3.574142e-002
6.624283e+002,3.075190e-002
6.629105e+002,3.131509e-002
6.633926e+002,3.627895e-002
6.638747e+002,3.703244e-002
6.643568e+002,3.540884e-002
6.648389e+002,3.661941e-002
6.653210e+002,3.607296e-002
6.658032e+002,3.108585e-002
6.662853e+002,2.949315e-002
6.667674e+002,3.289801e-002
6.672495e+002,3.956133e-002
6.677316e+002,3.465550e-002
6.682137e+002,1.627723e-002
6.686959e+002,2.309799e-002
6.691780e+002,2.399491e-002
6.696601e+002,2.380044e-002
6.701422e+002,2.610714e-002
6.706243e+002,2.642162e-002
6.711064e+002,2.738850e-002
6.715886e+002,2.701648e-002
6.720707e+002,2.591239e-002
6.725528e+002,2.668938e-002
6.730349e+002,2.654963e-002
6.735170e+002,2.661269e-002
6.739991e+002,2.460666e-002
6.744813e+002,2.510217e-002
6.749634e+002,2.419963e-002
6.754455e+002,2.377395e-002
6.759276e+002,2.415763e-002
6.764097e+002,2.455739e-002
6.768918e+002,2.645697e-002
6.773740e+002,2.566271e-002
6.778561e+002,2.305665e-002
6.783382e+002,2.453085e-002
6.788203e+002,2.342463e-002
6.793024e+002,2.021037e-002
6.797845e+002,2.466497e-002
6.802667e+002,2.745453e-002
6.807488e+002,2.674432e-002
6.812309e+002,2.734940e-002
6.817130e+002,2.646711e-002
6.821951e+002,2.492580e-002
6.826772e+002,2.475164e-002
6.831594e+002,2.221216e-002
6.836415e+002,2.360095e-002
6.841236e+002,2.504618e-002
6.846057e+002,2.593191e-002
6.850878e+002,2.629994e-002
6.855699e+002,2.143460e-002
6.860521e+002,2.229429e-002
6.865342e+002,2.510937e-002
6.870163e+002,2.376821e-002
6.874984e+002,1.990567e-002
6.879805e+002,2.128347e-002
6.884626e+002,2.251440e-002
6.889448e+002,2.303950e-002
6.894269e+002,2.291932e-002
6.899090e+002,2.159608e-002
6.903911e+002,1.776000e-002
6.908732e+002,1.856918e-002
6.913553e+002,2.048343e-002
6.918375e+002,2.024671e-002
6.923196e+002,1.866685e-002
6.928017e+002,1.825937e-002
6.932838e+002,1.886862e-002
6.937659e+002,1.965283e-002
6.942480e+002,1.816266e-002
6.947302e+002,1.788539e-002
6.952123e+002,1.993078e-002
6.956944e+002,2.101610e-002
6.961765e+002,2.097732e-002
6.966586e+002,2.008140e-002
6.971407e+002,2.117822e-002
6.976229e+002,2.037376e-002
6.981050e+002,1.815841e-002
6.985871e+002,1.894895e-002
6.990692e+002,1.959161e-002
6.995513e+002,1.766123e-002
7.000334e+002,1.685219e-002
7.005156e+002,1.887503e-002
7.009977e+002,1.999885e-002
7.014798e+002,1.992169e-002
7.019619e+002,2.037820e-002
7.024440e+002,1.855556e-002
7.029261e+002,1.790431e-002
7.034083e+002,1.870231e-002
7.038904e+002,1.888489e-002
7.043725e+002,1.797178e-002
7.048546e+002,1.851068e-002
7.053367e+002,2.042119e-002
7.058188e+002,2.071364e-002
7.063010e+002,1.925371e-002
7.067831e+002,1.858201e-002
7.072652e+002,1.657076e-002
7.077473e+002,1.540059e-002
7.082294e+002,1.750393e-002
7.087115e+002,1.942488e-002
7.091937e+002,2.132395e-002
7.096758e+002,1.994542e-002
7.101579e+002,1.840101e-002
7.106400e+002,2.079247e-002
7.111221e+002,2.090465e-002
7.116042e+002,1.953667e-002
7.120864e+002,1.843831e-002
7.125685e+002,1.977984e-002
7.130506e+002,2.205686e-002
7.135327e+002,2.252033e-002
7.140148e+002,2.064258e-002
7.144969e+002,1.919379e-002
7.149791e+002,2.046440e-002
7.154612e+002,2.141949e-002
7.159433e+002,2.176430e-002
7.164254e+002,2.415651e-002
7.169075e+002,2.597686e-002
7.173896e+002,2.619009e-002
7.178718e+002,2.602158e-002
7.183539e+002,2.304159e-002
7.188360e+002,2.119350e-002
7.193181e+002,2.452419e-002
7.198002e+002,2.690514e-002
7.202823e+002,2.544480e-002
7.207645e+002,2.581238e-002
7.212466e+002,2.683383e-002
7.217287e+002,2.690140e-002
7.222108e+002,2.780665e-002
7.226929e+002,2.941110e-002
7.231750e+002,3.088860e-002
7.236572e+002,3.186841e-002
7.241393e+002,3.142446e-002
7.246214e+002,3.182374e-002
7.251035e+002,3.166272e-002
7.255856e+002,3.211523e-002
7.260677e+002,3.510561e-002
7.265499e+002,3.568609e-002
7.270320e+002,3.299832e-002
7.275141e+002,3.306353e-002
7.279962e+002,3.547251e-002
7.284783e+002,3.594531e-002
7.289604e+002,3.766071e-002
7.294426e+002,3.866195e-002
7.299247e+002,3.879739e-002
7.304068e+002,3.816245e-002
7.308889e+002,3.748411e-002
7.313710e+002,3.822059e-002
7.318531e+002,3.904165e-002
7.323353e+002,3.659955e-002
7.328174e+002,3.530180e-002
7.332995e+002,3.780816e-002
7.337816e+002,3.919658e-002
7.342637e+002,3.824006e-002
7.347458e+002,3.937670e-002
7.352280e+002,3.927513e-002
7.357101e+002,3.961421e-002
7.361922e+002,4.130571e-002
7.366743e+002,3.925323e-002
7.371564e+002,3.867451e-002
7.376385e+002,4.039907e-002
