6.498933e+002,4.646327e-002
6.503754e+002,4.823683e-002
6.508575e+002,4.751121e-002
6.513397e+002,4.884816e-002
6.518218e+002,4.268757e-002
6.523039e+002,4.177261e-002
6.527860e+002,4.183937e-002
6.532681e+002,3.803252e-002
6.537502e+002,4.211901e-002
6.542324e+002,4.783924e-002
6.547145e+002,4.181675e-002
6.551966e+002,3.456623e-002
6.556787e+002,3.800229e-002
6.561608e+002,4.634469e-002
6.566429e+002,4.275761e-002
6.571251e+002,3.231457e-002
6.576072e+002,2.863538e-002
6.580893e+002,2.911058e-002
6.585714e+002,3.032849e-002
6.590535e+002,3.421659e-002
6.595356e+002,3.635186e-002
6.600178e+002,3.676294e-002
6.604999e+002,2.989967e-002
6.609820e+002,2.558602e-002
6.614641e+002,2.897886e-002
6.619462e+002,2.934909e-002
6.624283e+002,3.087754e-002
6.629105e+002,3.364243e-002
6.633926e+002,3.138863e-002
6.638747e+002,2.624686e-002
6.643568e+002,2.501280e-002
6.648389e+002,2.623070e-002
6.653210e+002,2.846660e-002
6.658032e+002,2.375557e-002
6.662853e+002,1.890313e-002
6.667674e+002,2.003504e-002
6.672495e+002,2.248481e-002
6.677316e+002,1.236954e-002
6.682137e+002,6.915402e-003
6.686959e+002,1.673774e-002
6.691780e+002,1.466449e-002
6.696601e+002,1.739483e-002
6.701422e+002,2.170296e-002
6.706243e+002,1.936127e-002
6.711064e+002,1.841404e-002
6.715886e+002,2.009733e-002
6.720707e+002,1.863842e-002
6.725528e+002,1.860010e-002
6.730349e+002,1.586955e-002
6.735170e+002,1.555809e-002
6.739991e+002,1.495706e-002
6.744813e+002,1.547622e-002
6.749634e+002,1.857880e-002
6.754455e+002,1.769843e-002
6.759276e+002,1.381069e-002
6.764097e+002,1.277071e-002
6.768918e+002,1.466236e-002
6.773740e+002,1.285626e-002
6.778561e+002,1.210780e-002
6.783382e+002,1.625673e-002
6.788203e+002,1.901517e-002
6.793024e+002,1.715310e-002
6.797845e+002,1.716344e-002
6.802667e+002,1.581137e-002
6.807488e+002,1.558319e-002
6.812309e+002,1.675272e-002
6.817130e+002,2.099304e-002
6.821951e+002,2.112976e-002
6.826772e+002,1.407832e-002
6.831594e+002,1.405306e-002
6.836415e+002,1.900295e-002
6.841236e+002,1.767355e-002
6.846057e+002,1.738510e-002
6.850878e+002,1.729696e-002
6.855699e+002,1.582728e-002
6.860521e+002,1.689246e-002
6.865342e+002,2.020357e-002
6.870163e+002,1.600708e-002
6.874984e+002,1.207939e-002
6.879805e+002,1.505752e-002
6.884626e+002,1.579979e-002
6.889448e+002,1.522341e-002
6.894269e+002,1.472337e-002
6.899090e+002,1.488862e-002
6.903911e+002,1.216191e-002
6.908732e+002,1.154661e-002
6.913553e+002,1.237537e-002
6.918375e+002,1.174636e-002
6.923196e+002,1.088349e-002
6.928017e+002,1.028099e-002
6.932838e+002,1.115537e-002
6.937659e+002,1.037963e-002
6.942480e+002,9.768034e-003
6.947302e+002,1.058295e-002
6.952123e+002,9.381649e-003
6.956944e+002,9.296980e-003
6.961765e+002,1.096636e-002
6.966586e+002,1.123320e-002
6.971407e+002,1.141814e-002
6.976229e+002,1.211526e-002
6.981050e+002,1.129060e-002
6.985871e+002,1.193046e-002
6.990692e+002,1.057732e-002
6.995513e+002,1.051553e-002
7.000334e+002,1.198993e-002
7.005156e+002,1.082227e-002
7.009977e+002,1.146512e-002
7.014798e+002,1.247248e-002
7.019619e+002,1.253219e-002
7.024440e+002,1.374437e-002
7.029261e+002,1.224227e-002
7.034083e+002,9.443410e-003
7.038904e+002,1.078919e-002
7.043725e+002,1.288528e-002
7.048546e+002,1.490789e-002
7.053367e+002,1.532970e-002
7.058188e+002,1.488488e-002
7.063010e+002,1.471463e-002
7.067831e+002,1.408006e-002
7.072652e+002,1.064043e-002
7.077473e+002,1.026742e-002
7.082294e+002,1.395841e-002
7.087115e+002,1.344246e-002
7.091937e+002,1.086912e-002
7.096758e+002,1.206893e-002
7.101579e+002,1.206443e-002
7.106400e+002,1.414479e-002
7.111221e+002,1.498879e-002
7.116042e+002,1.196074e-002
7.120864e+002,1.040023e-002
7.125685e+002,1.149452e-002
7.130506e+002,1.268975e-002
7.135327e+002,1.399879e-002
7.140148e+002,1.424715e-002
7.144969e+002,1.490833e-002
7.149791e+002,1.416697e-002
7.154612e+002,1.186324e-002
7.159433e+002,1.112138e-002
7.164254e+002,1.298307e-002
7.169075e+002,1.681592e-002
7.173896e+002,1.821708e-002
7.178718e+002,1.915497e-002
7.183539e+002,1.971382e-002
7.188360e+002,1.866754e-002
7.193181e+002,2.011711e-002
7.198002e+002,2.161941e-002
7.202823e+002,1.921824e-002
7.207645e+002,2.005322e-002
7.212466e+002,2.093160e-002
7.217287e+002,1.974353e-002
7.222108e+002,2.052390e-002
7.226929e+002,2.212415e-002
7.231750e+002,2.170021e-002
7.236572e+002,2.439554e-002
7.241393e+002,2.784092e-002
7.246214e+002,2.711631e-002
7.251035e+002,2.592305e-002
7.255856e+002,2.525852e-002
7.260677e+002,2.736044e-002
7.265499e+002,2.891238e-002
7.270320e+002,2.830166e-002
7.275141e+002,2.830657e-002
7.279962e+002,2.854843e-002
7.284783e+002,2.886723e-002
7.289604e+002,2.949939e-002
7.294426e+002,3.051094e-002
7.299247e+002,3.207656e-002
7.304068e+002,3.186791e-002
7.308889e+002,3.045795e-002
7.313710e+002,2.904560e-002
7.318531e+002,2.860290e-002
7.323353e+002,3.027115e-002
7.328174e+002,3.247954e-002
7.332995e+002,3.350737e-002
7.337816e+002,3.418945e-002
7.342637e+002,3.332236e-002
7.347458e+002,3.401594e-002
7.352280e+002,3.505625e-002
7.357101e+002,3.346599e-002
7.361922e+002,3.353564e-002
7.366743e+002,3.403884e-002
7.371564e+002,3.670269e-002
7.376385e+002,3.913951e-002
7.381207e+002,3.844766e-002
7.386028e+002,3.793134e-002
7.390849e+002,3.650803e-002
7.395670e+002,3.585825e-002
7.400491e+002,3.835018e-002
7.405313e+002,4.065334e-002
7.410134e+002,3.970889e-002
7.414955e+002,3.953385e-002
7.419776e+002,4.066760e-002
7.424597e+002,4.278288e-002
7.429418e+002,4.615086e-002
7.434240e+002,4.663245e-002
7.439061e+002,4.735938e-002
7.443882e+002,5.157829e-002
7.448703e+002,5.428423e-002
7.453524e+002,5.562446e-002
7.458345e+002,5.931045e-002
7.463167e+002,6.474002e-002
7.467988e+002,6.822758e-002
7.472809e+002,6.991337e-002
7.477630e+002,7.078679e-002
7.482451e+002,7.422245e-002
7.487272e+002,7.881960e-002
7.492094e+002,7.888389e-002
7.496915e+002,7.790083e-002
7.501736e+002,7.983714e-002
7.506557e+002,8.200486e-002
7.511378e+002,8.126100e-002
7.516199e+002,7.873729e-002
7.521021e+002,7.613785e-002
7.525842e+002,7.301018e-002
7.530663e+002,7.128682e-002
7.535484e+002,6.839619e-002
7.540305e+002,6.585592e-002
7.545126e+002,6.395344e-002
7.549948e+002,5.998056e-002
7.554769e+002,5.681511e-002
7.559590e+002,5.626654e-002
7.564411e+002,5.592209e-002
7.569232e+002,5.246372e-002
7.574053e+002,4.964055e-002
7.578875e+002,4.836670e-002
7.583696e+002,4.635365e-002
7.588517e+002,4.479282e-002
7.593338e+002,4.276013e-002
7.598159e+002,4.092751e-002
7.602980e+002,3.873754e-002
7.607802e+002,3.991592e-002
7.612623e+002,4.163547e-002
7.617444e+002,4.178800e-002
7.622265e+002,4.150322e-002
7.627086e+002,4.288582e-002
7.631907e+002,4.655167e-002
7.636729e+002,4.788304e-002
7.641550e+002,4.785685e-002
7.646371e+002,4.923072e-002
7.651192e+002,5.185736e-002
7.656013e+002,5.423791e-002
7.660834e+002,5.358555e-002
7.665656e+002,5.140474e-002
7.670477e+002,5.035475e-002
7.675298e+002,5.187409e-002
7.680119e+002,5.045909e-002
7.684940e+002,4.650582e-002
7.689761e+002,4.388328e-002
7.694583e+002,4.063867e-002
7.699404e+002,3.829669e-002
7.704225e+002,3.636440e-002
7.709046e+002,3.334204e-002
7.713867e+002,3.487389e-002
7.718688e+002,3.614397e-002
7.723510e+002,3.639009e-002
7.728331e+002,3.989972e-002
7.733152e+002,3.866937e-002
7.737973e+002,3.740967e-002
7.742794e+002,3.846076e-002
7.747615e+002,4.036893e-002
7.752437e+002,4.110967e-002
7.757258e+002,4.093305e-002
7.762079e+002,4.080993e-002
7.766900e+002,4.138650e-002
7.771721e+002,4.677531e-002
7.776542e+002,4.993295e-002
7.781364e+002,5.035549e-002
7.786185e+002,5.038418e-002
7.791006e+002,5.055236e-002
7.795827e+002,5.307650e-002
7.800648e+002,5.772911e-002
7.805469e+002,5.991034e-002
7.810291e+002,5.911826e-002
7.815112e+002,5.940557e-002
7.819933e+002,6.104927e-002
7.824754e+002,6.179950e-002
7.829575e+002,6.239443e-002
7.834396e+002,6.288381e-002
7.839218e+002,6.109454e-002
7.844039e+002,6.080429e-002
7.848860e+002,6.151007e-002
7.853681e+002,5.888020e-002
7.858502e+002,5.558194e-002
7.863323e+002,5.295307e-002
7.868145e+002,5.226758e-002
7.872966e+002,5.273670e-002
7.877787e+002,5.046371e-002
7.882608e+002,4.788859e-002
7.887429e+002,4.717255e-002
7.892250e+002,4.330990e-002
7.897072e+002,3.874787e-002
7.901893e+002,3.883185e-002
7.906714e+002,3.737706e-002
7.911535e+002,3.517980e-002
7.916356e+002,3.546438e-002
7.921177e+002,3.397155e-002
7.925999e+002,3.063725e-002
7.930820e+002,2.787603e-002
7.935641e+002,2.680870e-002
7.940462e+002,2.553123e-002
7.945283e+002,2.551686e-002
7.950104e+002,2.528455e-002
7.954926e+002,2.446200e-002
7.959747e+002,2.359910e-002
7.964568e+002,2.378273e-002
7.969389e+002,2.304900e-002
7.974210e+002,2.314807e-002
7.979031e+002,2.178810e-002
7.983853e+002,2.003629e-002
7.988674e+002,2.173274e-002
7.993495e+002,2.120842e-002
7.998316e+002,1.802566e-002
8.003137e+002,1.741600e-002
8.007958e+002,1.964028e-002
8.012780e+002,1.927719e-002
8.017601e+002,1.801727e-002
8.022422e+002,1.746426e-002
8.027243e+002,1.743187e-002
8.032064e+002,1.826950e-002
8.036885e+002,1.784983e-002
8.041707e+002,1.544251e-002
8.046528e+002,1.412237e-002
8.051349e+002,1.464920e-002
8.056170e+002,1.635416e-002
8.060991e+002,1.747895e-002
8.065812e+002,1.699192e-002
8.070634e+002,1.755267e-002
8.075455e+002,1.625676e-002
8.080276e+002,1.437427e-002
8.085097e+002,1.271680e-002
8.089918e+002,1.349410e-002
8.094739e+002,1.501880e-002
8.099561e+002,1.434916e-002
8.104382e+002,1.429471e-002
8.109203e+002,1.410957e-002
8.114024e+002,1.302596e-002
8.118845e+002,1.119049e-002
8.123666e+002,1.218743e-002
8.128488e+002,1.251169e-002
8.133309e+002,1.262858e-002
8.138130e+002,1.245151e-002
8.142951e+002,1.271660e-002
8.147772e+002,1.443575e-002
8.152593e+002,1.430896e-002
8.157415e+002,1.272277e-002
8.162236e+002,1.077947e-002
8.167057e+002,9.986225e-003
8.171878e+002,1.078525e-002
8.176699e+002,1.028849e-002
8.181520e+002,1.190213e-002
8.186342e+002,1.368832e-002
8.191163e+002,1.513211e-002
8.195984e+002,1.360742e-002
8.200805e+002,1.067320e-002
8.205626e+002,1.075570e-002
8.210447e+002,1.069446e-002
8.215269e+002,9.714630e-003
8.220090e+002,8.938578e-003
8.224911e+002,9.218621e-003
8.229732e+002,9.929946e-003
8.234553e+002,9.534339e-003
8.239374e+002,1.207486e-002
8.244196e+002,1.373999e-002
8.249017e+002,1.086294e-002
8.253838e+002,8.573678e-003
8.258659e+002,9.797077e-003
8.263480e+002,1.140471e-002
8.268301e+002,1.174316e-002
8.273123e+002,1.316477e-002
8.277944e+002,1.236811e-002
8.282765e+002,1.149006e-002
8.287586e+002,1.153395e-002
8.292407e+002,1.244002e-002
8.297228e+002,1.196422e-002
8.302050e+002,1.218440e-002
8.306871e+002,1.262929e-002
8.311692e+002,1.116959e-002
8.316513e+002,1.083026e-002
8.321334e+002,1.223119e-002
8.326155e+002,1.266515e-002
8.330977e+002,1.267098e-002
8.335798e+002,1.207826e-002
8.340619e+002,1.143165e-002
8.345440e+002,1.169533e-002
8.350261e+002,1.435820e-002
8.355082e+002,1.771527e-002
8.359904e+002,1.817016e-002
8.364725e+002,1.660897e-002
8.369546e+002,1.583927e-002
8.374367e+002,1.683355e-002
8.379188e+002,1.830046e-002
8.384009e+002,1.793321e-002
8.388831e+002,1.632092e-002
8.393652e+002,1.709578e-002
8.398473e+002,1.845750e-002
8.403294e+002,1.969149e-002
8.408115e+002,2.230346e-002
8.412936e+002,2.215235e-002
