6.498933e+002,7.455812e-002
6.503754e+002,8.567255e-002
6.508575e+002,8.427610e-002
6.513397e+002,7.388436e-002
6.518218e+002,6.966987e-002
6.523039e+002,7.692970e-002
6.527860e+002,7.654432e-002
6.532681e+002,6.491920e-002
6.537502e+002,6.405450e-002
6.542324e+002,7.305202e-002
6.547145e+002,7.282078e-002
6.551966e+002,6.557742e-002
6.556787e+002,6.646118e-002
6.561608e+002,7.321694e-002
6.566429e+002,7.402591e-002
6.571251e+002,6.494548e-002
6.576072e+002,5.952369e-002
6.580893e+002,6.279111e-002
6.585714e+002,6.739276e-002
6.590535e+002,6.198661e-002
6.595356e+002,5.563780e-002
6.600178e+002,5.965163e-002
6.604999e+002,6.112856e-002
6.609820e+002,5.645460e-002
6.614641e+002,5.355208e-002
6.619462e+002,5.508834e-002
6.624283e+002,5.706231e-002
6.629105e+002,5.516222e-002
6.633926e+002,5.260728e-002
6.638747e+002,5.220316e-002
6.643568e+002,5.213930e-002
6.648389e+002,4.958758e-002
6.653210e+002,4.811626e-002
6.658032e+002,5.164333e-002
6.662853e+002,5.554368e-002
6.667674e+002,5.508574e-002
6.672495e+002,4.496620e-002
6.677316e+002,7.345797e-003
6.682137e+002,3.369166e-002
6.686959e+002,4.858272e-002
6.691780e+002,4.430908e-002
6.696601e+002,4.308303e-002
6.701422e+002,4.705718e-002
6.706243e+002,4.689330e-002
6.711064e+002,4.459196e-002
6.715886e+002,4.608137e-002
6.720707e+002,5.025851e-002
6.725528e+002,4.849910e-002
6.730349e+002,4.048821e-002
6.735170e+002,3.976931e-002
6.739991e+002,4.447845e-002
6.744813e+002,4.780266e-002
6.749634e+002,4.461484e-002
6.754455e+002,3.837653e-002
6.759276e+002,3.931536e-002
6.764097e+002,4.557739e-002
6.768918e+002,4.631465e-002
6.773740e+002,4.266493e-002
6.778561e+002,4.285722e-002
6.783382e+002,4.668893e-002
6.788203e+002,4.272420e-002
6.793024e+002,3.783105e-002
6.797845e+002,4.343996e-002
6.802667e+002,4.808968e-002
6.807488e+002,4.312449e-002
6.812309e+002,3.935015e-002
6.817130e+002,4.157909e-002
6.821951e+002,4.453440e-002
6.826772e+002,4.449802e-002
6.831594e+002,4.010728e-002
6.836415e+002,3.899594e-002
6.841236e+002,4.244000e-002
6.846057e+002,4.277355e-002
6.850878e+002,3.966431e-002
6.855699e+002,3.811513e-002
6.860521e+002,4.283052e-002
6.865342e+002,4.367138e-002
6.870163e+002,3.806637e-002
6.874984e+002,3.745395e-002
6.879805e+002,4.174562e-002
6.884626e+002,4.224020e-002
6.889448e+002,3.835687e-002
6.894269e+002,3.775084e-002
6.899090e+002,4.112147e-002
6.903911e+002,4.173617e-002
6.908732e+002,3.832868e-002
6.913553e+002,3.558625e-002
6.918375e+002,3.831008e-002
6.923196e+002,4.053008e-002
6.928017e+002,3.708036e-002
6.932838e+002,3.420253e-002
6.937659e+002,3.787020e-002
6.942480e+002,3.956819e-002
6.947302e+002,3.701173e-002
6.952123e+002,3.469699e-002
6.956944e+002,3.636415e-002
6.961765e+002,3.871552e-002
6.966586e+002,3.791406e-002
6.971407e+002,3.455435e-002
6.976229e+002,3.786514e-002
6.981050e+002,4.149896e-002
6.985871e+002,3.924380e-002
6.990692e+002,3.586703e-002
6.995513e+002,3.594153e-002
7.000334e+002,3.894183e-002
7.005156e+002,3.908073e-002
7.009977e+002,3.760062e-002
7.014798e+002,3.722701e-002
7.019619e+002,3.993408e-002
7.024440e+002,3.868187e-002
7.029261e+002,3.457068e-002
7.034083e+002,3.491027e-002
7.038904e+002,3.806735e-002
7.043725e+002,3.870364e-002
7.048546e+002,3.707794e-002
7.053367e+002,3.764036e-002
7.058188e+002,3.909940e-002
7.063010e+002,3.785230e-002
7.067831e+002,3.483964e-002
7.072652e+002,3.408629e-002
7.077473e+002,3.694920e-002
7.082294e+002,3.921000e-002
7.087115e+002,3.609564e-002
7.091937e+002,3.471059e-002
7.096758e+002,3.758725e-002
7.101579e+002,3.800728e-002
7.106400e+002,3.536804e-002
7.111221e+002,3.440886e-002
7.116042e+002,3.695855e-002
7.120864e+002,3.863971e-002
