6.498933e+002,6.889141e-002
6.503754e+002,6.634748e-002
6.508575e+002,6.836357e-002
6.513397e+002,6.702511e-002
6.518218e+002,6.561526e-002
6.523039e+002,6.637558e-002
6.527860e+002,6.645871e-002
6.532681e+002,6.588021e-002
6.537502e+002,6.666248e-002
6.542324e+002,6.617095e-002
6.547145e+002,6.347769e-002
6.551966e+002,6.592274e-002
6.556787e+002,6.864231e-002
6.561608e+002,6.548479e-002
6.566429e+002,6.264950e-002
6.571251e+002,6.128936e-002
6.576072e+002,5.883539e-002
6.580893e+002,5.716427e-002
6.585714e+002,5.714163e-002
6.590535e+002,5.592006e-002
6.595356e+002,5.598085e-002
6.600178e+002,5.537156e-002
6.604999e+002,5.276372e-002
6.609820e+002,5.155355e-002
6.614641e+002,5.096322e-002
6.619462e+002,4.950762e-002
6.624283e+002,4.752699e-002
6.629105e+002,4.752473e-002
6.633926e+002,5.029496e-002
6.638747e+002,4.978652e-002
6.643568e+002,4.610340e-002
6.648389e+002,4.386312e-002
6.653210e+002,4.404563e-002
6.658032e+002,4.686019e-002
6.662853e+002,4.833981e-002
6.667674e+002,4.792700e-002
6.672495e+002,4.393310e-002
6.677316e+002,1.725473e-002
6.682137e+002,2.343099e-002
6.686959e+002,3.850160e-002
6.691780e+002,4.041740e-002
6.696601e+002,4.271206e-002
6.701422e+002,4.471671e-002
6.706243e+002,4.184032e-002
6.711064e+002,4.050826e-002
6.715886e+002,4.127688e-002
6.720707e+002,3.918555e-002
6.725528e+002,3.598177e-002
6.730349e+002,3.512900e-002
6.735170e+002,3.747837e-002
6.739991e+002,3.830798e-002
6.744813e+002,3.749538e-002
6.749634e+002,3.966075e-002
6.754455e+002,3.971237e-002
6.759276e+002,3.704341e-002
6.764097e+002,3.905728e-002
6.768918e+002,4.058162e-002
6.773740e+002,3.748913e-002
6.778561e+002,3.711439e-002
6.783382e+002,4.104080e-002
6.788203e+002,4.076203e-002
6.793024e+002,3.827226e-002
6.797845e+002,3.937993e-002
6.802667e+002,3.829673e-002
6.807488e+002,3.711598e-002
6.812309e+002,3.770274e-002
6.817130e+002,3.823032e-002
6.821951e+002,3.713810e-002
6.826772e+002,3.701072e-002
6.831594e+002,3.790389e-002
6.836415e+002,3.764069e-002
6.841236e+002,3.595571e-002
6.846057e+002,3.561283e-002
6.850878e+002,3.641589e-002
6.855699e+002,3.569084e-002
6.860521e+002,3.755723e-002
6.865342e+002,3.838576e-002
6.870163e+002,3.667435e-002
6.874984e+002,3.626984e-002
6.879805e+002,3.651045e-002
6.884626e+002,3.583252e-002
6.889448e+002,3.650295e-002
6.894269e+002,3.502027e-002
6.899090e+002,3.404565e-002
6.903911e+002,3.439580e-002
6.908732e+002,3.490739e-002
6.913553e+002,3.465274e-002
6.918375e+002,3.338033e-002
6.923196e+002,3.173690e-002
6.928017e+002,3.152026e-002
6.932838e+002,3.216197e-002
6.937659e+002,3.237547e-002
6.942480e+002,3.225996e-002
6.947302e+002,3.281203e-002
6.952123e+002,3.343110e-002
6.956944e+002,3.386575e-002
6.961765e+002,3.378960e-002
6.966586e+002,3.181443e-002
6.971407e+002,3.198731e-002
