6.498933e+002,5.242816e-002
6.503754e+002,5.157952e-002
6.508575e+002,5.461683e-002
6.513397e+002,5.261240e-002
6.518218e+002,4.888543e-002
6.523039e+002,5.236906e-002
6.527860e+002,5.347029e-002
6.532681e+002,4.979105e-002
6.537502e+002,5.265407e-002
6.542324e+002,5.722694e-002
6.547145e+002,5.429801e-002
6.551966e+002,5.428502e-002
6.556787e+002,5.534713e-002
6.561608e+002,5.369551e-002
6.566429e+002,5.011535e-002
6.571251e+002,4.644240e-002
6.576072e+002,4.187418e-002
6.580893e+002,4.525874e-002
6.585714e+002,4.977775e-002
6.590535e+002,4.987021e-002
6.595356e+002,4.929240e-002
6.600178e+002,4.624771e-002
6.604999e+002,4.313539e-002
6.609820e+002,4.038180e-002
6.614641e+002,4.097434e-002
6.619462e+002,4.107372e-002
6.624283e+002,3.760452e-002
6.629105e+002,3.521875e-002
6.633926e+002,3.519978e-002
6.638747e+002,3.608768e-002
6.643568e+002,3.441725e-002
6.648389e+002,3.267111e-002
6.653210e+002,3.329188e-002
6.658032e+002,3.485436e-002
6.662853e+002,3.477032e-002
6.667674e+002,3.493619e-002
6.672495e+002,3.042379e-002
6.677316e+002,-5.219361e-003
6.682137e+002,5.728586e-003
6.686959e+002,2.259896e-002
6.691780e+002,2.563828e-002
6.696601e+002,2.772898e-002
6.701422e+002,3.046218e-002
6.706243e+002,3.132883e-002
6.711064e+002,3.302298e-002
6.715886e+002,3.300354e-002
6.720707e+002,3.091970e-002
6.725528e+002,2.948758e-002
6.730349e+002,2.664668e-002
6.735170e+002,2.764189e-002
6.739991e+002,3.098122e-002
6.744813e+002,3.009856e-002
6.749634e+002,2.700206e-002
6.754455e+002,2.583857e-002
6.759276e+002,2.683341e-002
6.764097e+002,2.863238e-002
6.768918e+002,2.891667e-002
6.773740e+002,2.725082e-002
6.778561e+002,2.790751e-002
6.783382e+002,3.027065e-002
6.788203e+002,2.957288e-002
6.793024e+002,2.713282e-002
6.797845e+002,2.790900e-002
6.802667e+002,2.716986e-002
6.807488e+002,2.628040e-002
6.812309e+002,2.736701e-002
6.817130e+002,2.819996e-002
6.821951e+002,2.810539e-002
6.826772e+002,2.768914e-002
6.831594e+002,2.638665e-002
6.836415e+002,2.577359e-002
6.841236e+002,2.578294e-002
6.846057e+002,2.665422e-002
6.850878e+002,2.676758e-002
6.855699e+002,2.490587e-002
6.860521e+002,2.582043e-002
6.865342e+002,2.695344e-002
6.870163e+002,2.616334e-002
6.874984e+002,2.550006e-002
6.879805e+002,2.653075e-002
6.884626e+002,2.527338e-002
6.889448e+002,2.472449e-002
6.894269e+002,2.436326e-002
6.899090e+002,2.435391e-002
6.903911e+002,2.478960e-002
6.908732e+002,2.570954e-002
6.913553e+002,2.458663e-002
6.918375e+002,2.248156e-002
6.923196e+002,2.105860e-002
6.928017e+002,1.819977e-002
6.932838e+002,1.749185e-002
6.937659e+002,2.086300e-002
6.942480e+002,2.366658e-002
6.947302e+002,2.349206e-002
6.952123e+002,2.319511e-002
6.956944e+002,2.342505e-002
6.961765e+002,2.336697e-002
6.966586e+002,2.111773e-002
6.971407e+002,2.105366e-002
6.976229e+002,2.410386e-002
6.981050e+002,2.511161e-002
6.985871e+002,2.453141e-002
6.990692e+002,2.293605e-002
6.995513e+002,2.244199e-002
7.000334e+002,2.164013e-002
7.005156e+002,2.230643e-002
7.009977e+002,2.466645e-002
7.014798e+002,2.465347e-002
7.019619e+002,2.323803e-002
7.024440e+002,2.190392e-002
7.029261e+002,2.035098e-002
7.034083e+002,2.062719e-002
7.038904e+002,2.215978e-002
7.043725e+002,2.191559e-002
7.048546e+002,2.282464e-002
7.053367e+002,2.501024e-002
7.058188e+002,2.349248e-002
7.063010e+002,2.201018e-002
7.067831e+002,2.338955e-002
7.072652e+002,2.347744e-002
7.077473e+002,2.227270e-002
7.082294e+002,2.251775e-002
7.087115e+002,2.175835e-002
7.091937e+002,2.187249e-002
7.096758e+002,2.277362e-002
7.101579e+002,2.293235e-002
7.106400e+002,2.422118e-002
7.111221e+002,2.482956e-002
7.116042e+002,2.459491e-002
7.120864e+002,2.272603e-002
7.125685e+002,2.164737e-002
7.130506e+002,2.360770e-002
7.135327e+002,2.466873e-002
7.140148e+002,2.310781e-002
7.144969e+002,2.134003e-002
7.149791e+002,2.265122e-002
7.154612e+002,2.452815e-002
7.159433e+002,2.454673e-002
7.164254e+002,2.430138e-002
7.169075e+002,2.580819e-002
7.173896e+002,2.809086e-002
7.178718e+002,2.838686e-002
7.183539e+002,2.661741e-002
7.188360e+002,2.621177e-002
7.193181e+002,2.834155e-002
7.198002e+002,3.077129e-002
7.202823e+002,3.030230e-002
7.207645e+002,2.875170e-002
7.212466e+002,2.945876e-002
7.217287e+002,2.966039e-002
7.222108e+002,3.011348e-002
7.226929e+002,3.158218e-002
7.231750e+002,3.255653e-002
7.236572e+002,3.248868e-002
7.241393e+002,3.327342e-002
7.246214e+002,3.532383e-002
7.251035e+002,3.682187e-002
7.255856e+002,3.704496e-002
7.260677e+002,3.719820e-002
7.265499e+002,3.773895e-002
7.270320e+002,3.791948e-002
7.275141e+002,3.784294e-002
7.279962e+002,3.858191e-002
7.284783e+002,3.822660e-002
7.289604e+002,3.869053e-002
7.294426e+002,4.068423e-002
7.299247e+002,4.094423e-002
7.304068e+002,4.029414e-002
7.308889e+002,3.941810e-002
7.313710e+002,3.925352e-002
7.318531e+002,3.873294e-002
7.323353e+002,3.794721e-002
7.328174e+002,3.851945e-002
7.332995e+002,4.052204e-002
7.337816e+002,4.103748e-002
7.342637e+002,4.089427e-002
7.347458e+002,4.097441e-002
7.352280e+002,4.026633e-002
7.357101e+002,4.094033e-002
7.361922e+002,4.129033e-002
7.366743e+002,4.078063e-002
7.371564e+002,4.206958e-002
7.376385e+002,4.374628e-002
7.381207e+002,4.346618e-002
7.386028e+002,4.365464e-002
7.390849e+002,4.461591e-002
7.395670e+002,4.507631e-002
7.400491e+002,4.567327e-002
7.405313e+002,4.679048e-002
7.410134e+002,4.793084e-002
7.414955e+002,4.934136e-002
7.419776e+002,5.173376e-002
7.424597e+002,5.372168e-002
7.429418e+002,5.378040e-002
7.434240e+002,5.359653e-002
7.439061e+002,5.428953e-002
7.443882e+002,5.698334e-002
7.448703e+002,6.084202e-002
7.453524e+002,6.289259e-002
7.458345e+002,6.604189e-002
7.463167e+002,7.080473e-002
7.467988e+002,7.441121e-002
7.472809e+002,7.610603e-002
7.477630e+002,7.868855e-002
7.482451e+002,8.221026e-002
7.487272e+002,8.358778e-002
7.492094e+002,8.531168e-002
7.496915e+002,8.769223e-002
7.501736e+002,8.745299e-002
7.506557e+002,8.660877e-002
7.511378e+002,8.632679e-002
7.516199e+002,8.438735e-002
7.521021e+002,8.124782e-002
7.525842e+002,7.961567e-002
7.530663e+002,7.876951e-002
7.535484e+002,7.638524e-002
7.540305e+002,7.331362e-002
7.545126e+002,7.058498e-002
7.549948e+002,6.756503e-002
7.554769e+002,6.440304e-002
7.559590e+002,6.197408e-002
7.564411e+002,5.926107e-002
7.569232e+002,5.716741e-002
7.574053e+002,5.601560e-002
7.578875e+002,5.384551e-002
7.583696e+002,5.193503e-002
7.588517e+002,5.135667e-002
7.593338e+002,5.090506e-002
7.598159e+002,4.999782e-002
7.602980e+002,4.808072e-002
7.607802e+002,4.790095e-002
7.612623e+002,4.894224e-002
7.617444e+002,4.884212e-002
7.622265e+002,4.886388e-002
7.627086e+002,5.033596e-002
7.631907e+002,5.209141e-002
7.636729e+002,5.283713e-002
7.641550e+002,5.548789e-002
7.646371e+002,5.820936e-002
7.651192e+002,5.951438e-002
7.656013e+002,6.047058e-002
7.660834e+002,6.151576e-002
7.665656e+002,6.150400e-002
7.670477e+002,6.086687e-002
7.675298e+002,5.817386e-002
7.680119e+002,5.543401e-002
7.684940e+002,5.367331e-002
7.689761e+002,5.213635e-002
7.694583e+002,5.093013e-002
7.699404e+002,4.889996e-002
7.704225e+002,4.635509e-002
7.709046e+002,4.637680e-002
7.713867e+002,4.794535e-002
7.718688e+002,4.887834e-002
7.723510e+002,4.839085e-002
7.728331e+002,4.870903e-002
7.733152e+002,5.018225e-002
7.737973e+002,5.143537e-002
7.742794e+002,5.299144e-002
7.747615e+002,5.580204e-002
7.752437e+002,5.718147e-002
7.757258e+002,5.803898e-002
7.762079e+002,5.872215e-002
7.766900e+002,5.969025e-002
7.771721e+002,6.361014e-002
7.776542e+002,6.654070e-002
7.781364e+002,6.768075e-002
7.786185e+002,6.781859e-002
7.791006e+002,6.873254e-002
7.795827e+002,7.102650e-002
7.800648e+002,7.246741e-002
7.805469e+002,7.234242e-002
7.810291e+002,7.249411e-002
7.815112e+002,7.377023e-002
7.819933e+002,7.348661e-002
7.824754e+002,7.247622e-002
7.829575e+002,7.230736e-002
7.834396e+002,7.155256e-002
7.839218e+002,7.119952e-002
7.844039e+002,7.100614e-002
7.848860e+002,6.854302e-002
7.853681e+002,6.599599e-002
7.858502e+002,6.307622e-002
7.863323e+002,5.904681e-002
7.868145e+002,5.662040e-002
7.872966e+002,5.543804e-002
7.877787e+002,5.415307e-002
7.882608e+002,5.092246e-002
7.887429e+002,4.793750e-002
7.892250e+002,4.599885e-002
7.897072e+002,4.398597e-002
7.901893e+002,4.209514e-002
7.906714e+002,3.931362e-002
7.911535e+002,3.777690e-002
7.916356e+002,3.728556e-002
7.921177e+002,3.653477e-002
7.925999e+002,3.437518e-002
7.930820e+002,3.335091e-002
7.935641e+002,3.204841e-002
7.940462e+002,2.945379e-002
7.945283e+002,2.794564e-002
7.950104e+002,2.733447e-002
7.954926e+002,2.614332e-002
7.959747e+002,2.493296e-002
7.964568e+002,2.455946e-002
7.969389e+002,2.413370e-002
7.974210e+002,2.287234e-002
7.979031e+002,2.205400e-002
7.983853e+002,2.224173e-002
7.988674e+002,2.225913e-002
7.993495e+002,2.229460e-002
7.998316e+002,2.161255e-002
8.003137e+002,2.054738e-002
8.007958e+002,1.915622e-002
8.012780e+002,1.745136e-002
8.017601e+002,1.645357e-002
8.022422e+002,1.608955e-002
8.027243e+002,1.571396e-002
8.032064e+002,1.628635e-002
8.036885e+002,1.683848e-002
8.041707e+002,1.667827e-002
8.046528e+002,1.644211e-002
8.051349e+002,1.647662e-002
8.056170e+002,1.635526e-002
8.060991e+002,1.644300e-002
8.065812e+002,1.656374e-002
8.070634e+002,1.713200e-002
8.075455e+002,1.713969e-002
8.080276e+002,1.622921e-002
8.085097e+002,1.538033e-002
8.089918e+002,1.444520e-002
8.094739e+002,1.400631e-002
8.099561e+002,1.427698e-002
8.104382e+002,1.523209e-002
8.109203e+002,1.506713e-002
8.114024e+002,1.397914e-002
8.118845e+002,1.408629e-002
8.123666e+002,1.440824e-002
8.128488e+002,1.375990e-002
8.133309e+002,1.277276e-002
8.138130e+002,1.252169e-002
8.142951e+002,1.211240e-002
8.147772e+002,1.119124e-002
8.152593e+002,1.159078e-002
8.157415e+002,1.212892e-002
8.162236e+002,1.226108e-002
8.167057e+002,1.283176e-002
8.171878e+002,1.342131e-002
8.176699e+002,1.234629e-002
8.181520e+002,1.168097e-002
8.186342e+002,1.247694e-002
8.191163e+002,1.241121e-002
8.195984e+002,1.170622e-002
8.200805e+002,1.163992e-002
8.205626e+002,1.169850e-002
8.210447e+002,1.110262e-002
8.215269e+002,1.082992e-002
8.220090e+002,1.140702e-002
8.224911e+002,1.195972e-002
8.229732e+002,1.096895e-002
