6.498933e+002,8.046175e-002
6.503754e+002,8.094458e-002
6.508575e+002,7.842774e-002
6.513397e+002,7.527710e-002
6.518218e+002,6.981348e-002
6.523039e+002,6.773005e-002
6.527860e+002,7.005748e-002
6.532681e+002,6.969531e-002
6.537502e+002,6.917594e-002
6.542324e+002,7.343830e-002
6.547145e+002,6.949680e-002
6.551966e+002,6.808442e-002
6.556787e+002,7.312847e-002
6.561608e+002,7.294250e-002
6.566429e+002,6.977604e-002
6.571251e+002,6.803567e-002
6.576072e+002,6.575799e-002
6.580893e+002,6.302144e-002
6.585714e+002,6.416972e-002
6.590535e+002,6.421354e-002
6.595356e+002,6.090911e-002
6.600178e+002,5.977165e-002
6.604999e+002,5.850077e-002
6.609820e+002,5.675359e-002
6.614641e+002,5.938585e-002
6.619462e+002,5.969995e-002
6.624283e+002,5.535783e-002
6.629105e+002,5.416861e-002
6.633926e+002,5.690228e-002
6.638747e+002,5.723439e-002
6.643568e+002,5.415074e-002
6.648389e+002,5.254347e-002
6.653210e+002,5.222913e-002
6.658032e+002,5.170920e-002
6.662853e+002,5.124291e-002
6.667674e+002,5.357044e-002
6.672495e+002,5.900381e-002
6.677316e+002,4.040980e-002
6.682137e+002,2.900840e-002
6.686959e+002,4.337537e-002
6.691780e+002,4.738329e-002
6.696601e+002,4.629872e-002
6.701422e+002,4.752433e-002
6.706243e+002,4.819711e-002
6.711064e+002,4.865469e-002
6.715886e+002,4.844252e-002
6.720707e+002,4.802735e-002
6.725528e+002,4.598146e-002
6.730349e+002,4.327853e-002
6.735170e+002,4.407511e-002
6.739991e+002,4.384175e-002
6.744813e+002,4.489069e-002
6.749634e+002,4.615797e-002
6.754455e+002,4.396540e-002
6.759276e+002,4.120693e-002
6.764097e+002,4.334783e-002
6.768918e+002,4.504617e-002
6.773740e+002,4.295191e-002
6.778561e+002,4.168153e-002
6.783382e+002,4.469258e-002
6.788203e+002,4.414524e-002
6.793024e+002,4.170549e-002
6.797845e+002,4.597148e-002
6.802667e+002,4.712366e-002
6.807488e+002,4.473092e-002
6.812309e+002,4.458565e-002
6.817130e+002,4.458899e-002
6.821951e+002,4.383273e-002
6.826772e+002,4.334600e-002
6.831594e+002,4.398670e-002
6.836415e+002,4.425602e-002
6.841236e+002,4.304885e-002
6.846057e+002,4.368347e-002
6.850878e+002,4.395682e-002
6.855699e+002,4.107944e-002
6.860521e+002,4.228008e-002
6.865342e+002,4.315980e-002
6.870163e+002,4.230791e-002
6.874984e+002,4.164965e-002
6.879805e+002,4.182124e-002
6.884626e+002,4.064755e-002
6.889448e+002,3.991959e-002
6.894269e+002,3.988475e-002
6.899090e+002,4.023350e-002
6.903911e+002,3.870505e-002
6.908732e+002,3.971557e-002
6.913553e+002,4.098191e-002
6.918375e+002,4.037202e-002
6.923196e+002,3.911032e-002
6.928017e+002,3.879844e-002
6.932838e+002,3.865988e-002
6.937659e+002,3.881409e-002
6.942480e+002,3.852481e-002
6.947302e+002,3.843354e-002
6.952123e+002,3.795546e-002
6.956944e+002,3.853741e-002
6.961765e+002,3.966125e-002
6.966586e+002,3.913744e-002
6.971407e+002,3.871603e-002
6.976229e+002,4.003504e-002
6.981050e+002,4.051368e-002
6.985871e+002,4.002076e-002
6.990692e+002,3.928264e-002
6.995513e+002,3.850584e-002
7.000334e+002,3.749574e-002
7.005156e+002,3.753956e-002
7.009977e+002,3.964151e-002
7.014798e+002,4.100088e-002
7.019619e+002,4.024972e-002
7.024440e+002,3.894379e-002
7.029261e+002,3.835434e-002
7.034083e+002,3.813980e-002
7.038904e+002,3.760083e-002
7.043725e+002,3.754122e-002
7.048546e+002,3.877975e-002
