6.498933e+002,5.361501e-002
6.503754e+002,4.878980e-002
6.508575e+002,4.623518e-002
6.513397e+002,5.345073e-002
6.518218e+002,5.151889e-002
6.523039e+002,4.440592e-002
6.527860e+002,4.548529e-002
6.532681e+002,5.026126e-002
6.537502e+002,6.023669e-002
6.542324e+002,6.572777e-002
6.547145e+002,5.646898e-002
6.551966e+002,4.499622e-002
6.556787e+002,4.368670e-002
6.561608e+002,4.933687e-002
6.566429e+002,5.211457e-002
6.571251e+002,5.354582e-002
6.576072e+002,5.084803e-002
6.580893e+002,4.758580e-002
6.585714e+002,4.647820e-002
6.590535e+002,3.956151e-002
6.595356e+002,3.726047e-002
6.600178e+002,3.671433e-002
6.604999e+002,3.307036e-002
6.609820e+002,3.087231e-002
6.614641e+002,2.884273e-002
6.619462e+002,3.172214e-002
6.624283e+002,3.566178e-002
6.629105e+002,3.573361e-002
6.633926e+002,3.184649e-002
6.638747e+002,3.052321e-002
6.643568e+002,2.935962e-002
6.648389e+002,2.930549e-002
6.653210e+002,2.902204e-002
6.658032e+002,2.771308e-002
6.662853e+002,2.929319e-002
6.667674e+002,3.327013e-002
6.672495e+002,3.718355e-002
6.677316e+002,1.751231e-002
6.682137e+002,9.436547e-004
6.686959e+002,1.494427e-002
6.691780e+002,2.706581e-002
6.696601e+002,2.374679e-002
6.701422e+002,1.740490e-002
6.706243e+002,2.208119e-002
6.711064e+002,2.932991e-002
6.715886e+002,2.672670e-002
6.720707e+002,2.340763e-002
6.725528e+002,2.141291e-002
6.730349e+002,1.790355e-002
6.735170e+002,1.794381e-002
6.739991e+002,1.777899e-002
6.744813e+002,1.941029e-002
6.749634e+002,2.474533e-002
6.754455e+002,2.157870e-002
6.759276e+002,2.079188e-002
6.764097e+002,2.441167e-002
6.768918e+002,2.359623e-002
6.773740e+002,2.125219e-002
6.778561e+002,1.858001e-002
6.783382e+002,2.174953e-002
6.788203e+002,2.234787e-002
6.793024e+002,2.207188e-002
6.797845e+002,2.614624e-002
6.802667e+002,2.532248e-002
6.807488e+002,2.307779e-002
6.812309e+002,2.508286e-002
6.817130e+002,2.402566e-002
6.821951e+002,2.029487e-002
6.826772e+002,1.893279e-002
6.831594e+002,2.141573e-002
6.836415e+002,2.521056e-002
6.841236e+002,2.337445e-002
6.846057e+002,2.119103e-002
6.850878e+002,2.094359e-002
6.855699e+002,1.633599e-002
6.860521e+002,1.585584e-002
6.865342e+002,1.876046e-002
6.870163e+002,1.701518e-002
6.874984e+002,1.668141e-002
6.879805e+002,1.709020e-002
6.884626e+002,1.378678e-002
6.889448e+002,1.489074e-002
6.894269e+002,1.575457e-002
6.899090e+002,1.673612e-002
6.903911e+002,1.763400e-002
6.908732e+002,1.568717e-002
6.913553e+002,1.429256e-002
6.918375e+002,1.485515e-002
6.923196e+002,1.294859e-002
6.928017e+002,1.032130e-002
6.932838e+002,1.186515e-002
6.937659e+002,1.476067e-002
6.942480e+002,1.583195e-002
6.947302e+002,1.554919e-002
6.952123e+002,1.406011e-002
6.956944e+002,1.283719e-002
6.961765e+002,1.493409e-002
6.966586e+002,1.755681e-002
6.971407e+002,2.019694e-002
6.976229e+002,1.913489e-002
6.981050e+002,1.777909e-002
6.985871e+002,1.725762e-002
6.990692e+002,1.861532e-002
6.995513e+002,1.883675e-002
7.000334e+002,1.914549e-002
7.005156e+002,1.838922e-002
7.009977e+002,1.689025e-002
7.014798e+002,1.732210e-002
7.019619e+002,1.758462e-002
7.024440e+002,1.883343e-002
7.029261e+002,1.851984e-002
7.034083e+002,1.665486e-002
7.038904e+002,1.567112e-002
7.043725e+002,1.585192e-002
7.048546e+002,1.748402e-002
7.053367e+002,1.801153e-002
7.058188e+002,1.565161e-002
7.063010e+002,1.464327e-002
7.067831e+002,1.592636e-002
7.072652e+002,1.511903e-002
7.077473e+002,1.354066e-002
7.082294e+002,1.259955e-002
7.087115e+002,1.227188e-002
7.091937e+002,1.523302e-002
7.096758e+002,1.688667e-002
7.101579e+002,1.462124e-002
7.106400e+002,1.498412e-002
7.111221e+002,1.798995e-002
7.116042e+002,1.998518e-002
7.120864e+002,1.984348e-002
7.125685e+002,1.811955e-002
7.130506e+002,1.692828e-002
7.135327e+002,1.759304e-002
7.140148e+002,1.814546e-002
7.144969e+002,1.909715e-002
7.149791e+002,1.938864e-002
7.154612e+002,1.935881e-002
7.159433e+002,1.799882e-002
7.164254e+002,1.648598e-002
7.169075e+002,2.057976e-002
7.173896e+002,2.317459e-002
7.178718e+002,2.122697e-002
7.183539e+002,2.124892e-002
7.188360e+002,2.220194e-002
7.193181e+002,2.173717e-002
7.198002e+002,2.215615e-002
7.202823e+002,2.127279e-002
7.207645e+002,2.047802e-002
7.212466e+002,2.240609e-002
7.217287e+002,2.221034e-002
7.222108e+002,2.475354e-002
7.226929e+002,2.719226e-002
7.231750e+002,2.637239e-002
7.236572e+002,2.809298e-002
7.241393e+002,2.977073e-002
7.246214e+002,2.922851e-002
7.251035e+002,3.117558e-002
7.255856e+002,3.160046e-002
7.260677e+002,3.239603e-002
7.265499e+002,3.128083e-002
7.270320e+002,2.955082e-002
7.275141e+002,3.272502e-002
7.279962e+002,3.410529e-002
7.284783e+002,3.166133e-002
