6.498933e+002,7.013423e-002
6.503754e+002,7.083051e-002
6.508575e+002,7.375814e-002
6.513397e+002,7.411955e-002
6.518218e+002,7.322548e-002
6.523039e+002,7.191421e-002
6.527860e+002,6.880681e-002
6.532681e+002,6.371679e-002
6.537502e+002,6.459020e-002
6.542324e+002,6.892531e-002
6.547145e+002,6.790900e-002
6.551966e+002,6.645663e-002
6.556787e+002,6.822758e-002
6.561608e+002,6.615883e-002
6.566429e+002,6.571963e-002
6.571251e+002,6.489508e-002
6.576072e+002,6.158139e-002
6.580893e+002,5.801081e-002
6.585714e+002,5.807257e-002
6.590535e+002,5.960643e-002
6.595356e+002,5.925013e-002
6.600178e+002,5.851324e-002
6.604999e+002,5.733011e-002
6.609820e+002,5.370788e-002
6.614641e+002,5.253379e-002
6.619462e+002,5.161497e-002
6.624283e+002,4.968724e-002
6.629105e+002,4.804393e-002
6.633926e+002,4.960827e-002
6.638747e+002,4.943376e-002
6.643568e+002,4.589785e-002
6.648389e+002,4.608199e-002
6.653210e+002,4.863145e-002
6.658032e+002,4.958212e-002
6.662853e+002,4.820373e-002
6.667674e+002,4.862326e-002
6.672495e+002,4.786277e-002
6.677316e+002,1.699561e-002
6.682137e+002,2.035087e-002
6.686959e+002,4.171505e-002
6.691780e+002,4.449941e-002
6.696601e+002,4.233337e-002
6.701422e+002,4.219276e-002
6.706243e+002,4.230747e-002
6.711064e+002,4.233045e-002
6.715886e+002,4.341037e-002
6.720707e+002,4.262023e-002
6.725528e+002,4.020886e-002
6.730349e+002,3.917852e-002
6.735170e+002,3.840997e-002
6.739991e+002,3.843720e-002
6.744813e+002,3.957940e-002
6.749634e+002,4.055139e-002
6.754455e+002,4.023536e-002
6.759276e+002,3.813774e-002
6.764097e+002,3.854791e-002
6.768918e+002,4.172242e-002
6.773740e+002,4.227690e-002
6.778561e+002,4.138902e-002
6.783382e+002,4.077091e-002
6.788203e+002,3.866249e-002
6.793024e+002,3.749022e-002
6.797845e+002,4.024070e-002
6.802667e+002,4.013959e-002
6.807488e+002,3.847799e-002
6.812309e+002,3.987429e-002
6.817130e+002,4.208298e-002
6.821951e+002,3.998610e-002
6.826772e+002,3.842793e-002
6.831594e+002,3.858292e-002
6.836415e+002,3.878772e-002
6.841236e+002,3.901323e-002
6.846057e+002,3.984368e-002
6.850878e+002,4.036955e-002
6.855699e+002,3.641138e-002
6.860521e+002,3.639982e-002
6.865342e+002,3.861668e-002
6.870163e+002,3.780802e-002
6.874984e+002,3.759830e-002
6.879805e+002,3.733214e-002
6.884626e+002,3.621437e-002
6.889448e+002,3.681242e-002
6.894269e+002,3.634523e-002
6.899090e+002,3.628515e-002
6.903911e+002,3.562315e-002
6.908732e+002,3.488319e-002
6.913553e+002,3.426434e-002
6.918375e+002,3.419436e-002
6.923196e+002,3.391619e-002
6.928017e+002,3.386307e-002
6.932838e+002,3.437310e-002
6.937659e+002,3.560441e-002
6.942480e+002,3.501685e-002
6.947302e+002,3.358819e-002
6.952123e+002,3.474681e-002
6.956944e+002,3.476088e-002
6.961765e+002,3.455069e-002
6.966586e+002,3.336544e-002
6.971407e+002,3.320825e-002
6.976229e+002,3.649372e-002
6.981050e+002,3.733283e-002
6.985871e+002,3.546837e-002
6.990692e+002,3.488240e-002
6.995513e+002,3.478371e-002
7.000334e+002,3.386042e-002
7.005156e+002,3.275775e-002
7.009977e+002,3.411718e-002
7.014798e+002,3.629682e-002
7.019619e+002,3.653600e-002
7.024440e+002,3.525285e-002
7.029261e+002,3.418873e-002
7.034083e+002,3.359514e-002
7.038904e+002,3.414822e-002
7.043725e+002,3.388761e-002
7.048546e+002,3.435804e-002
7.053367e+002,3.545780e-002
7.058188e+002,3.472717e-002
7.063010e+002,3.350493e-002
7.067831e+002,3.325969e-002
7.072652e+002,3.284430e-002
7.077473e+002,3.307890e-002
7.082294e+002,3.506937e-002
7.087115e+002,3.495375e-002
7.091937e+002,3.360043e-002
7.096758e+002,3.430493e-002
7.101579e+002,3.438407e-002
7.106400e+002,3.421669e-002
7.111221e+002,3.515098e-002
7.116042e+002,3.560070e-002
7.120864e+002,3.506074e-002
7.125685e+002,3.479667e-002
7.130506e+002,3.433067e-002
7.135327e+002,3.414743e-002
7.140148e+002,3.484065e-002
7.144969e+002,3.588708e-002
7.149791e+002,3.568106e-002
7.154612e+002,3.494431e-002
7.159433e+002,3.499645e-002
7.164254e+002,3.557200e-002
7.169075e+002,3.694523e-002
7.173896e+002,3.856261e-002
7.178718e+002,3.927357e-002
7.183539e+002,3.772753e-002
7.188360e+002,3.663671e-002
7.193181e+002,3.761980e-002
7.198002e+002,4.032421e-002
7.202823e+002,4.125517e-002
7.207645e+002,4.098308e-002
7.212466e+002,4.180763e-002
7.217287e+002,4.129488e-002
7.222108e+002,4.160225e-002
7.226929e+002,4.266852e-002
7.231750e+002,4.360452e-002
7.236572e+002,4.418122e-002
7.241393e+002,4.427719e-002
7.246214e+002,4.569226e-002
7.251035e+002,4.635085e-002
7.255856e+002,4.700416e-002
7.260677e+002,4.867578e-002
7.265499e+002,4.865058e-002
7.270320e+002,4.797025e-002
7.275141e+002,4.852284e-002
7.279962e+002,4.923621e-002
7.284783e+002,4.886403e-002
7.289604e+002,4.894450e-002
7.294426e+002,4.989582e-002
7.299247e+002,5.029560e-002
7.304068e+002,5.061461e-002
7.308889e+002,5.026669e-002
7.313710e+002,5.010378e-002
7.318531e+002,4.995336e-002
7.323353e+002,4.937306e-002
7.328174e+002,4.947004e-002
7.332995e+002,5.119339e-002
7.337816e+002,5.144555e-002
7.342637e+002,5.021353e-002
7.347458e+002,5.056331e-002
7.352280e+002,5.095730e-002
7.357101e+002,5.189141e-002
7.361922e+002,5.290344e-002
7.366743e+002,5.238353e-002
7.371564e+002,5.288424e-002
7.376385e+002,5.493027e-002
7.381207e+002,5.651204e-002
7.386028e+002,5.638589e-002
7.390849e+002,5.565930e-002
7.395670e+002,5.526483e-002
7.400491e+002,5.586131e-002
7.405313e+002,5.671614e-002
7.410134e+002,5.728697e-002
7.414955e+002,5.728822e-002
7.419776e+002,5.943729e-002
7.424597e+002,6.145946e-002
7.429418e+002,6.261582e-002
7.434240e+002,6.332847e-002
7.439061e+002,6.469529e-002
7.443882e+002,6.796817e-002
7.448703e+002,7.063159e-002
7.453524e+002,7.219473e-002
7.458345e+002,7.503010e-002
7.463167e+002,7.859432e-002
7.467988e+002,8.265267e-002
7.472809e+002,8.520786e-002
7.477630e+002,8.804189e-002
7.482451e+002,9.157565e-002
7.487272e+002,9.307590e-002
7.492094e+002,9.461819e-002
