6.498933e+002,1.039148e-001
6.503754e+002,1.037189e-001
6.508575e+002,1.018235e-001
6.513397e+002,1.018905e-001
6.518218e+002,1.043757e-001
6.523039e+002,1.071683e-001
6.527860e+002,1.054990e-001
6.532681e+002,1.019860e-001
6.537502e+002,1.037689e-001
6.542324e+002,1.019109e-001
6.547145e+002,9.709005e-002
6.551966e+002,9.895001e-002
6.556787e+002,1.022746e-001
6.561608e+002,1.002524e-001
6.566429e+002,9.373416e-002
6.571251e+002,9.176671e-002
6.576072e+002,9.136672e-002
6.580893e+002,9.059300e-002
6.585714e+002,9.011082e-002
6.590535e+002,9.136091e-002
6.595356e+002,9.111821e-002
6.600178e+002,8.887842e-002
6.604999e+002,8.476923e-002
6.609820e+002,8.166519e-002
6.614641e+002,8.227352e-002
6.619462e+002,8.387796e-002
6.624283e+002,8.334260e-002
6.629105e+002,8.367913e-002
6.633926e+002,8.261392e-002
6.638747e+002,8.038499e-002
6.643568e+002,7.994249e-002
6.648389e+002,7.879326e-002
6.653210e+002,7.874794e-002
6.658032e+002,8.073057e-002
6.662853e+002,8.016950e-002
6.667674e+002,8.026340e-002
6.672495e+002,7.983050e-002
6.677316e+002,5.913231e-002
6.682137e+002,6.271660e-002
6.686959e+002,7.431531e-002
6.691780e+002,7.722840e-002
6.696601e+002,7.634819e-002
6.701422e+002,7.662436e-002
6.706243e+002,7.713741e-002
6.711064e+002,7.525204e-002
6.715886e+002,7.492638e-002
6.720707e+002,7.610702e-002
6.725528e+002,7.468379e-002
6.730349e+002,7.434142e-002
6.735170e+002,7.538118e-002
6.739991e+002,7.312772e-002
6.744813e+002,7.126936e-002
6.749634e+002,7.222111e-002
6.754455e+002,7.164012e-002
6.759276e+002,7.198218e-002
6.764097e+002,7.240360e-002
6.768918e+002,7.213867e-002
6.773740e+002,7.181846e-002
6.778561e+002,7.086866e-002
6.783382e+002,7.155381e-002
6.788203e+002,7.311443e-002
6.793024e+002,7.397204e-002
6.797845e+002,7.540956e-002
6.802667e+002,7.460643e-002
6.807488e+002,7.182894e-002
6.812309e+002,7.213863e-002
6.817130e+002,7.237127e-002
6.821951e+002,6.973106e-002
6.826772e+002,6.970298e-002
6.831594e+002,7.142209e-002
6.836415e+002,7.027198e-002
6.841236e+002,6.822746e-002
6.846057e+002,7.101796e-002
6.850878e+002,7.120062e-002
6.855699e+002,6.842931e-002
6.860521e+002,6.929531e-002
6.865342e+002,6.994591e-002
6.870163e+002,6.845638e-002
6.874984e+002,6.934973e-002
6.879805e+002,7.159691e-002
6.884626e+002,7.087848e-002
6.889448e+002,6.988912e-002
6.894269e+002,7.040195e-002
6.899090e+002,6.903270e-002
6.903911e+002,6.697462e-002
6.908732e+002,6.586498e-002
6.913553e+002,6.459635e-002
6.918375e+002,6.485688e-002
6.923196e+002,6.583930e-002
6.928017e+002,6.555071e-002
6.932838e+002,6.638914e-002
6.937659e+002,6.739450e-002
6.942480e+002,6.823921e-002
6.947302e+002,6.783389e-002
6.952123e+002,6.621204e-002
6.956944e+002,6.504912e-002
6.961765e+002,6.623883e-002
6.966586e+002,6.650030e-002
6.971407e+002,6.626581e-002
6.976229e+002,6.785775e-002
6.981050e+002,6.828399e-002
6.985871e+002,6.678160e-002
6.990692e+002,6.617372e-002
6.995513e+002,6.630440e-002
7.000334e+002,6.594241e-002
7.005156e+002,6.545860e-002
7.009977e+002,6.484741e-002
7.014798e+002,6.403204e-002
7.019619e+002,6.430790e-002
7.024440e+002,6.487954e-002
7.029261e+002,6.475152e-002
7.034083e+002,6.555700e-002
7.038904e+002,6.579280e-002
7.043725e+002,6.589621e-002
7.048546e+002,6.722060e-002
7.053367e+002,6.760293e-002
7.058188e+002,6.674165e-002
7.063010e+002,6.540412e-002
7.067831e+002,6.455656e-002
7.072652e+002,6.488096e-002
7.077473e+002,6.460593e-002
7.082294e+002,6.528997e-002
7.087115e+002,6.616983e-002
7.091937e+002,6.594955e-002
7.096758e+002,6.630039e-002
7.101579e+002,6.610751e-002
7.106400e+002,6.571046e-002
7.111221e+002,6.522097e-002
7.116042e+002,6.453703e-002
7.120864e+002,6.478771e-002
7.125685e+002,6.646601e-002
7.130506e+002,6.806086e-002
7.135327e+002,6.856339e-002
7.140148e+002,6.716850e-002
7.144969e+002,6.580221e-002
7.149791e+002,6.563245e-002
7.154612e+002,6.703288e-002
7.159433e+002,6.829772e-002
7.164254e+002,6.815997e-002
7.169075e+002,6.799567e-002
7.173896e+002,6.998974e-002
7.178718e+002,7.138999e-002
7.183539e+002,7.040195e-002
7.188360e+002,6.965415e-002
7.193181e+002,7.024772e-002
7.198002e+002,7.218957e-002
7.202823e+002,7.328898e-002
7.207645e+002,7.328616e-002
7.212466e+002,7.413303e-002
7.217287e+002,7.564128e-002
7.222108e+002,7.580032e-002
7.226929e+002,7.640187e-002
7.231750e+002,7.723098e-002
7.236572e+002,7.798243e-002
7.241393e+002,7.841909e-002
7.246214e+002,7.971627e-002
7.251035e+002,8.201555e-002
7.255856e+002,8.133216e-002
7.260677e+002,8.065831e-002
7.265499e+002,8.263496e-002
7.270320e+002,8.271027e-002
7.275141e+002,8.243966e-002
7.279962e+002,8.268414e-002
7.284783e+002,8.309041e-002
7.289604e+002,8.323711e-002
7.294426e+002,8.317262e-002
7.299247e+002,8.394360e-002
7.304068e+002,8.384299e-002
7.308889e+002,8.334781e-002
7.313710e+002,8.313302e-002
7.318531e+002,8.325433e-002
7.323353e+002,8.337355e-002
7.328174e+002,8.274194e-002
7.332995e+002,8.249575e-002
7.337816e+002,8.209400e-002
7.342637e+002,8.212670e-002
7.347458e+002,8.223744e-002
7.352280e+002,8.276699e-002
7.357101e+002,8.323013e-002
7.361922e+002,8.287337e-002
7.366743e+002,8.252460e-002
7.371564e+002,8.284602e-002
7.376385e+002,8.322194e-002
7.381207e+002,8.386751e-002
7.386028e+002,8.470697e-002
7.390849e+002,8.486833e-002
7.395670e+002,8.558026e-002
7.400491e+002,8.783523e-002
7.405313e+002,8.868675e-002
7.410134e+002,8.849741e-002
7.414955e+002,8.896694e-002
7.419776e+002,8.926346e-002
7.424597e+002,8.973373e-002
7.429418e+002,9.133700e-002
7.434240e+002,9.299680e-002
7.439061e+002,9.342553e-002
7.443882e+002,9.579929e-002
7.448703e+002,9.816059e-002
7.453524e+002,9.903166e-002
7.458345e+002,1.014201e-001
7.463167e+002,1.048853e-001
7.467988e+002,1.074342e-001
7.472809e+002,1.105014e-001
