6.498933e+002,9.793984e-002
6.503754e+002,9.586808e-002
6.508575e+002,9.771302e-002
6.513397e+002,9.870956e-002
6.518218e+002,1.000113e-001
6.523039e+002,1.021744e-001
6.527860e+002,1.015274e-001
6.532681e+002,9.921130e-002
6.537502e+002,9.842755e-002
6.542324e+002,9.668902e-002
6.547145e+002,9.239913e-002
6.551966e+002,9.156939e-002
6.556787e+002,9.223090e-002
6.561608e+002,9.040249e-002
6.566429e+002,8.753218e-002
6.571251e+002,8.600100e-002
6.576072e+002,8.427779e-002
6.580893e+002,8.292394e-002
6.585714e+002,8.593113e-002
6.590535e+002,8.913615e-002
6.595356e+002,8.818042e-002
6.600178e+002,8.382028e-002
6.604999e+002,7.873741e-002
6.609820e+002,7.694761e-002
6.614641e+002,7.943597e-002
6.619462e+002,8.043228e-002
6.624283e+002,7.994591e-002
6.629105e+002,7.950831e-002
6.633926e+002,7.693104e-002
6.638747e+002,7.293634e-002
6.643568e+002,7.109991e-002
6.648389e+002,7.042643e-002
6.653210e+002,7.123044e-002
6.658032e+002,7.354548e-002
6.662853e+002,7.381167e-002
6.667674e+002,7.338969e-002
6.672495e+002,7.115018e-002
6.677316e+002,6.312481e-002
6.682137e+002,6.863862e-002
6.686959e+002,7.133368e-002
6.691780e+002,7.212853e-002
6.696601e+002,7.073816e-002
6.701422e+002,6.899393e-002
6.706243e+002,6.900213e-002
6.711064e+002,7.031285e-002
6.715886e+002,7.162781e-002
6.720707e+002,7.057691e-002
6.725528e+002,6.826666e-002
6.730349e+002,6.829869e-002
6.735170e+002,7.014525e-002
6.739991e+002,6.818319e-002
6.744813e+002,6.550606e-002
6.749634e+002,6.723467e-002
6.754455e+002,6.792345e-002
6.759276e+002,6.642041e-002
6.764097e+002,6.693828e-002
6.768918e+002,6.748828e-002
6.773740e+002,6.635567e-002
6.778561e+002,6.525628e-002
6.783382e+002,6.619383e-002
6.788203e+002,6.607924e-002
6.793024e+002,6.612665e-002
6.797845e+002,6.906797e-002
6.802667e+002,6.948502e-002
6.807488e+002,6.750813e-002
6.812309e+002,6.632864e-002
6.817130e+002,6.640910e-002
6.821951e+002,6.480268e-002
6.826772e+002,6.477840e-002
6.831594e+002,6.654274e-002
6.836415e+002,6.551422e-002
6.841236e+002,6.317814e-002
6.846057e+002,6.501791e-002
6.850878e+002,6.586108e-002
6.855699e+002,6.392220e-002
6.860521e+002,6.279138e-002
6.865342e+002,6.282434e-002
6.870163e+002,6.264885e-002
6.874984e+002,6.405404e-002
6.879805e+002,6.527198e-002
6.884626e+002,6.406172e-002
6.889448e+002,6.384885e-002
6.894269e+002,6.295858e-002
6.899090e+002,6.251598e-002
6.903911e+002,6.092886e-002
6.908732e+002,6.080528e-002
6.913553e+002,6.166341e-002
6.918375e+002,6.055811e-002
6.923196e+002,5.964589e-002
6.928017e+002,6.060047e-002
6.932838e+002,6.125964e-002
6.937659e+002,6.196185e-002
6.942480e+002,6.314802e-002
6.947302e+002,6.225169e-002
6.952123e+002,6.089805e-002
6.956944e+002,6.081961e-002
6.961765e+002,6.078066e-002
6.966586e+002,6.059860e-002
6.971407e+002,6.114954e-002
6.976229e+002,6.174541e-002
6.981050e+002,6.093206e-002
6.985871e+002,6.009618e-002
6.990692e+002,6.016906e-002
6.995513e+002,6.058618e-002
7.000334e+002,6.083188e-002
7.005156e+002,6.053076e-002
7.009977e+002,5.967824e-002
7.014798e+002,5.908925e-002
7.019619e+002,5.945777e-002
7.024440e+002,6.071439e-002
7.029261e+002,6.098555e-002
7.034083e+002,6.100683e-002
7.038904e+002,5.988486e-002
7.043725e+002,5.926981e-002
7.048546e+002,6.176971e-002
7.053367e+002,6.297236e-002
7.058188e+002,6.193609e-002
7.063010e+002,6.109656e-002
7.067831e+002,6.033750e-002
7.072652e+002,6.045192e-002
7.077473e+002,5.972850e-002
7.082294e+002,5.977039e-002
7.087115e+002,6.029973e-002
7.091937e+002,6.000011e-002
7.096758e+002,6.037850e-002
