6.498933e+002,6.854972e-002
6.503754e+002,7.023054e-002
6.508575e+002,6.977771e-002
6.513397e+002,6.864604e-002
6.518218e+002,7.174399e-002
6.523039e+002,7.517553e-002
6.527860e+002,7.648003e-002
6.532681e+002,7.633330e-002
6.537502e+002,7.107115e-002
6.542324e+002,6.819726e-002
6.547145e+002,6.560119e-002
6.551966e+002,6.437311e-002
6.556787e+002,6.852920e-002
6.561608e+002,6.713554e-002
6.566429e+002,6.214513e-002
6.571251e+002,6.331624e-002
6.576072e+002,6.625751e-002
6.580893e+002,6.543952e-002
6.585714e+002,6.153733e-002
6.590535e+002,5.924197e-002
6.595356e+002,5.825555e-002
6.600178e+002,5.561429e-002
6.604999e+002,5.322078e-002
6.609820e+002,5.387908e-002
6.614641e+002,5.098282e-002
6.619462e+002,5.105213e-002
6.624283e+002,5.303251e-002
6.629105e+002,5.249711e-002
6.633926e+002,5.293039e-002
6.638747e+002,5.242715e-002
6.643568e+002,5.079573e-002
6.648389e+002,4.972919e-002
6.653210e+002,4.689647e-002
6.658032e+002,4.526757e-002
6.662853e+002,4.447415e-002
6.667674e+002,4.755002e-002
6.672495e+002,5.177411e-002
6.677316e+002,4.848190e-002
6.682137e+002,3.922534e-002
6.686959e+002,4.283615e-002
6.691780e+002,4.747627e-002
6.696601e+002,4.383560e-002
6.701422e+002,4.114755e-002
6.706243e+002,4.339550e-002
6.711064e+002,4.328658e-002
6.715886e+002,4.080949e-002
6.720707e+002,4.237965e-002
6.725528e+002,4.253935e-002
6.730349e+002,4.150895e-002
6.735170e+002,4.191038e-002
6.739991e+002,4.142135e-002
6.744813e+002,4.100988e-002
6.749634e+002,4.093330e-002
6.754455e+002,4.054539e-002
6.759276e+002,3.985327e-002
6.764097e+002,3.972780e-002
6.768918e+002,4.207538e-002
6.773740e+002,4.304980e-002
6.778561e+002,4.285378e-002
6.783382e+002,4.168281e-002
6.788203e+002,4.032734e-002
6.793024e+002,4.057824e-002
6.797845e+002,4.239934e-002
6.802667e+002,4.346285e-002
6.807488e+002,4.306060e-002
6.812309e+002,4.247449e-002
6.817130e+002,4.100602e-002
6.821951e+002,3.946770e-002
6.826772e+002,3.990320e-002
6.831594e+002,4.109623e-002
6.836415e+002,4.165450e-002
6.841236e+002,3.966695e-002
6.846057e+002,3.795744e-002
6.850878e+002,3.813167e-002
6.855699e+002,3.906079e-002
6.860521e+002,3.887026e-002
