6.498933e+002,6.921794e-002
6.503754e+002,7.248331e-002
6.508575e+002,6.945201e-002
6.513397e+002,6.584420e-002
6.518218e+002,6.321517e-002
6.523039e+002,6.592988e-002
6.527860e+002,6.834546e-002
6.532681e+002,6.909714e-002
6.537502e+002,6.836632e-002
6.542324e+002,6.570499e-002
6.547145e+002,6.353281e-002
6.551966e+002,6.319240e-002
6.556787e+002,6.421328e-002
6.561608e+002,5.927729e-002
6.566429e+002,5.263776e-002
6.571251e+002,5.143746e-002
6.576072e+002,5.799963e-002
6.580893e+002,5.852454e-002
6.585714e+002,5.435201e-002
6.590535e+002,5.058267e-002
6.595356e+002,4.897043e-002
6.600178e+002,4.944127e-002
6.604999e+002,5.093587e-002
6.609820e+002,4.989719e-002
6.614641e+002,4.740690e-002
6.619462e+002,4.433719e-002
6.624283e+002,4.483341e-002
6.629105e+002,4.575576e-002
6.633926e+002,4.305943e-002
6.638747e+002,4.164408e-002
6.643568e+002,4.751279e-002
6.648389e+002,4.970823e-002
6.653210e+002,4.306722e-002
6.658032e+002,3.872555e-002
6.662853e+002,3.792610e-002
6.667674e+002,4.074435e-002
6.672495e+002,4.731788e-002
6.677316e+002,5.268579e-002
6.682137e+002,3.768705e-002
6.686959e+002,3.652014e-002
6.691780e+002,3.440724e-002
6.696601e+002,3.167908e-002
6.701422e+002,3.165816e-002
6.706243e+002,3.420167e-002
6.711064e+002,3.643196e-002
6.715886e+002,3.662139e-002
6.720707e+002,3.428933e-002
6.725528e+002,3.149479e-002
6.730349e+002,3.539914e-002
6.735170e+002,4.098985e-002
6.739991e+002,3.726957e-002
6.744813e+002,3.467833e-002
6.749634e+002,3.854621e-002
6.754455e+002,3.867977e-002
6.759276e+002,3.445082e-002
6.764097e+002,3.479771e-002
6.768918e+002,3.754617e-002
6.773740e+002,3.723325e-002
6.778561e+002,3.557830e-002
6.783382e+002,3.670723e-002
6.788203e+002,3.690169e-002
6.793024e+002,3.503948e-002
6.797845e+002,3.459400e-002
6.802667e+002,3.496822e-002
6.807488e+002,3.703699e-002
6.812309e+002,3.866108e-002
6.817130e+002,3.765305e-002
6.821951e+002,3.513848e-002
6.826772e+002,3.174584e-002
6.831594e+002,3.355483e-002
6.836415e+002,3.550548e-002
6.841236e+002,3.434760e-002
6.846057e+002,3.084065e-002
6.850878e+002,3.066719e-002
6.855699e+002,3.214042e-002
6.860521e+002,3.176135e-002
6.865342e+002,3.134564e-002
6.870163e+002,3.101207e-002
6.874984e+002,3.228223e-002
6.879805e+002,3.303389e-002
6.884626e+002,3.125217e-002
6.889448e+002,3.045720e-002
6.894269e+002,3.055968e-002
6.899090e+002,2.821018e-002
6.903911e+002,2.751083e-002
6.908732e+002,2.926388e-002
6.913553e+002,2.902140e-002
6.918375e+002,3.057816e-002
6.923196e+002,3.180374e-002
6.928017e+002,3.104748e-002
6.932838e+002,3.000262e-002
6.937659e+002,2.807506e-002
6.942480e+002,2.771383e-002
6.947302e+002,3.009735e-002
6.952123e+002,3.064657e-002
6.956944e+002,2.961108e-002
6.961765e+002,3.055971e-002
6.966586e+002,3.135872e-002
6.971407e+002,3.084979e-002
6.976229e+002,3.069322e-002
6.981050e+002,3.079124e-002
6.985871e+002,2.889039e-002
6.990692e+002,2.775596e-002
6.995513e+002,2.860183e-002
7.000334e+002,3.161308e-002
7.005156e+002,3.192782e-002
7.009977e+002,3.018039e-002
7.014798e+002,2.937040e-002
7.019619e+002,2.934860e-002
7.024440e+002,3.074010e-002
7.029261e+002,3.023392e-002
7.034083e+002,3.059470e-002
7.038904e+002,2.989207e-002
7.043725e+002,2.901120e-002
7.048546e+002,2.851715e-002
7.053367e+002,2.886911e-002
7.058188e+002,3.104452e-002
7.063010e+002,3.104421e-002
7.067831e+002,3.007441e-002
7.072652e+002,2.934792e-002
7.077473e+002,2.893441e-002
7.082294e+002,2.986332e-002
7.087115e+002,3.011639e-002
7.091937e+002,2.951276e-002
7.096758e+002,2.913201e-002
7.101579e+002,2.929216e-002
7.106400e+002,3.090116e-002
7.111221e+002,3.098598e-002
