6.498933e+002,6.784590e-002
6.503754e+002,6.876026e-002
6.508575e+002,7.122185e-002
6.513397e+002,7.027595e-002
6.518218e+002,6.899013e-002
6.523039e+002,7.319211e-002
6.527860e+002,7.545213e-002
6.532681e+002,7.480214e-002
6.537502e+002,7.035477e-002
6.542324e+002,6.981744e-002
6.547145e+002,6.886947e-002
6.551966e+002,6.591195e-002
6.556787e+002,6.474444e-002
6.561608e+002,6.235522e-002
6.566429e+002,6.100157e-002
6.571251e+002,6.351060e-002
6.576072e+002,6.727336e-002
6.580893e+002,6.496488e-002
6.585714e+002,6.042671e-002
6.590535e+002,5.911059e-002
6.595356e+002,5.708804e-002
6.600178e+002,5.323412e-002
6.604999e+002,5.230903e-002
6.609820e+002,5.592948e-002
6.614641e+002,5.239623e-002
6.619462e+002,4.814809e-002
6.624283e+002,4.693620e-002
6.629105e+002,4.626927e-002
6.633926e+002,4.771811e-002
6.638747e+002,4.892158e-002
6.643568e+002,4.795556e-002
6.648389e+002,4.898296e-002
6.653210e+002,4.856871e-002
6.658032e+002,4.654934e-002
6.662853e+002,4.525536e-002
6.667674e+002,4.916148e-002
6.672495e+002,5.540860e-002
6.677316e+002,4.185178e-002
6.682137e+002,3.762020e-002
6.686959e+002,4.529338e-002
6.691780e+002,4.610255e-002
6.696601e+002,4.503537e-002
6.701422e+002,4.360829e-002
6.706243e+002,4.112602e-002
6.711064e+002,4.017655e-002
6.715886e+002,3.952133e-002
6.720707e+002,4.053172e-002
6.725528e+002,4.039413e-002
6.730349e+002,3.905525e-002
6.735170e+002,4.074980e-002
6.739991e+002,3.923778e-002
6.744813e+002,3.764419e-002
6.749634e+002,3.820898e-002
6.754455e+002,3.938138e-002
6.759276e+002,3.954754e-002
6.764097e+002,3.819685e-002
6.768918e+002,4.081808e-002
6.773740e+002,4.347328e-002
6.778561e+002,4.182255e-002
6.783382e+002,4.053299e-002
6.788203e+002,3.742257e-002
6.793024e+002,3.680856e-002
6.797845e+002,3.965632e-002
6.802667e+002,4.060571e-002
6.807488e+002,3.972090e-002
6.812309e+002,4.044421e-002
6.817130e+002,4.120030e-002
6.821951e+002,3.763133e-002
6.826772e+002,3.598627e-002
6.831594e+002,3.928348e-002
6.836415e+002,3.974156e-002
6.841236e+002,3.787515e-002
6.846057e+002,3.713557e-002
6.850878e+002,3.865108e-002
6.855699e+002,3.906957e-002
6.860521e+002,3.790834e-002
6.865342e+002,3.555902e-002
6.870163e+002,3.614829e-002
6.874984e+002,3.677120e-002
6.879805e+002,3.655153e-002
6.884626e+002,3.558297e-002
