6.498933e+002,6.613005e-002
6.503754e+002,6.390500e-002
6.508575e+002,6.171092e-002
6.513397e+002,5.829708e-002
6.518218e+002,6.394289e-002
6.523039e+002,6.952367e-002
6.527860e+002,6.891995e-002
6.532681e+002,6.805175e-002
6.537502e+002,6.638952e-002
6.542324e+002,6.058786e-002
6.547145e+002,5.606683e-002
6.551966e+002,5.853299e-002
6.556787e+002,6.198222e-002
6.561608e+002,5.821702e-002
6.566429e+002,5.629053e-002
6.571251e+002,5.985850e-002
6.576072e+002,6.302634e-002
6.580893e+002,5.833395e-002
6.585714e+002,5.359256e-002
6.590535e+002,5.488515e-002
6.595356e+002,5.710531e-002
6.600178e+002,5.231737e-002
6.604999e+002,4.687145e-002
6.609820e+002,4.693239e-002
6.614641e+002,4.418790e-002
6.619462e+002,4.474290e-002
6.624283e+002,4.457089e-002
6.629105e+002,4.329654e-002
6.633926e+002,4.399353e-002
6.638747e+002,4.184211e-002
6.643568e+002,4.168704e-002
6.648389e+002,4.339122e-002
6.653210e+002,4.160352e-002
6.658032e+002,4.032163e-002
6.662853e+002,4.120817e-002
6.667674e+002,4.246525e-002
6.672495e+002,4.393097e-002
6.677316e+002,4.474833e-002
6.682137e+002,3.860491e-002
6.686959e+002,3.569840e-002
6.691780e+002,3.688441e-002
6.696601e+002,3.573707e-002
6.701422e+002,3.577362e-002
6.706243e+002,3.694960e-002
6.711064e+002,3.645527e-002
6.715886e+002,3.646374e-002
6.720707e+002,3.677380e-002
6.725528e+002,3.417909e-002
6.730349e+002,3.560178e-002
6.735170e+002,3.815637e-002
6.739991e+002,3.682248e-002
6.744813e+002,3.484068e-002
6.749634e+002,3.562415e-002
6.754455e+002,3.763003e-002
6.759276e+002,3.350039e-002
6.764097e+002,3.023253e-002
6.768918e+002,3.552339e-002
6.773740e+002,3.964448e-002
6.778561e+002,3.759646e-002
6.783382e+002,3.556715e-002
6.788203e+002,3.482230e-002
6.793024e+002,3.682533e-002
6.797845e+002,3.809159e-002
6.802667e+002,3.747392e-002
6.807488e+002,3.423860e-002
6.812309e+002,3.404909e-002
6.817130e+002,3.624653e-002
6.821951e+002,3.447934e-002
6.826772e+002,3.498697e-002
6.831594e+002,3.614983e-002
6.836415e+002,3.643632e-002
