6.498933e+002,6.343613e-002
6.503754e+002,6.343210e-002
6.508575e+002,6.197507e-002
6.513397e+002,6.260392e-002
6.518218e+002,5.874798e-002
6.523039e+002,5.983428e-002
6.527860e+002,6.497353e-002
6.532681e+002,6.613761e-002
6.537502e+002,5.831708e-002
6.542324e+002,5.577999e-002
6.547145e+002,5.624644e-002
6.551966e+002,5.604022e-002
6.556787e+002,5.794454e-002
6.561608e+002,5.164710e-002
6.566429e+002,4.924245e-002
6.571251e+002,5.929062e-002
6.576072e+002,5.834229e-002
6.580893e+002,5.538620e-002
6.585714e+002,5.754791e-002
6.590535e+002,5.792523e-002
6.595356e+002,5.341064e-002
6.600178e+002,4.855942e-002
6.604999e+002,4.816908e-002
6.609820e+002,4.655565e-002
6.614641e+002,4.338331e-002
6.619462e+002,3.999776e-002
6.624283e+002,4.112340e-002
6.629105e+002,4.152134e-002
6.633926e+002,3.433534e-002
6.638747e+002,2.964120e-002
6.643568e+002,3.257246e-002
6.648389e+002,3.622449e-002
6.653210e+002,4.032017e-002
6.658032e+002,4.371022e-002
6.662853e+002,3.870929e-002
6.667674e+002,3.942819e-002
6.672495e+002,5.023998e-002
6.677316e+002,6.780197e-002
6.682137e+002,5.244966e-002
6.686959e+002,4.399987e-002
6.691780e+002,4.063816e-002
6.696601e+002,3.097631e-002
6.701422e+002,2.683175e-002
6.706243e+002,3.324588e-002
6.711064e+002,3.447482e-002
6.715886e+002,3.229686e-002
6.720707e+002,3.403773e-002
6.725528e+002,3.315743e-002
6.730349e+002,2.942723e-002
6.735170e+002,3.088796e-002
6.739991e+002,3.186221e-002
6.744813e+002,3.165599e-002
6.749634e+002,3.307243e-002
6.754455e+002,3.503553e-002
6.759276e+002,3.173857e-002
6.764097e+002,2.830343e-002
6.768918e+002,3.245301e-002
6.773740e+002,3.649527e-002
6.778561e+002,3.483239e-002
6.783382e+002,3.406765e-002
6.788203e+002,3.214780e-002
6.793024e+002,2.975441e-002
6.797845e+002,2.878870e-002
6.802667e+002,3.053064e-002
6.807488e+002,3.156216e-002
6.812309e+002,3.328065e-002
6.817130e+002,3.295935e-002
6.821951e+002,2.815888e-002
6.826772e+002,2.685544e-002
6.831594e+002,3.063050e-002
6.836415e+002,3.163200e-002
6.841236e+002,3.282600e-002
6.846057e+002,3.330036e-002
6.850878e+002,3.170228e-002
6.855699e+002,2.961736e-002
6.860521e+002,2.766972e-002
6.865342e+002,3.060511e-002
6.870163e+002,3.023981e-002
6.874984e+002,2.544005e-002
6.879805e+002,2.534334e-002
6.884626e+002,2.556929e-002
6.889448e+002,2.279736e-002
6.894269e+002,2.550333e-002
6.899090e+002,2.468293e-002
6.903911e+002,2.259216e-002
6.908732e+002,2.379435e-002
6.913553e+002,2.452770e-002
6.918375e+002,2.613104e-002
6.923196e+002,2.806205e-002
6.928017e+002,2.819557e-002
6.932838e+002,2.640014e-002
6.937659e+002,2.393049e-002
6.942480e+002,2.527675e-002
6.947302e+002,2.822927e-002
6.952123e+002,2.501649e-002
6.956944e+002,2.396305e-002
6.961765e+002,2.760707e-002
6.966586e+002,2.846171e-002
6.971407e+002,2.525052e-002
6.976229e+002,2.384283e-002
6.981050e+002,2.590293e-002
6.985871e+002,2.691589e-002
6.990692e+002,2.595442e-002
6.995513e+002,2.673776e-002
7.000334e+002,2.639820e-002
7.005156e+002,2.608814e-002
7.009977e+002,2.775511e-002
7.014798e+002,2.692048e-002
7.019619e+002,2.743367e-002
7.024440e+002,2.898304e-002
7.029261e+002,2.915093e-002
7.034083e+002,2.779598e-002
7.038904e+002,2.573973e-002
7.043725e+002,2.378021e-002
7.048546e+002,2.199767e-002
7.053367e+002,2.295855e-002
7.058188e+002,2.518689e-002
7.063010e+002,2.621106e-002
7.067831e+002,2.721162e-002
7.072652e+002,2.708447e-002
7.077473e+002,2.677212e-002
7.082294e+002,2.697375e-002
7.087115e+002,2.767664e-002
7.091937e+002,2.583376e-002
7.096758e+002,2.449772e-002
7.101579e+002,2.672825e-002
7.106400e+002,2.954507e-002
7.111221e+002,3.000805e-002
7.116042e+002,2.797059e-002
7.120864e+002,2.782378e-002
7.125685e+002,2.881769e-002
7.130506e+002,2.769546e-002
7.135327e+002,2.565280e-002
7.140148e+002,2.380167e-002
7.144969e+002,2.521231e-002
7.149791e+002,2.766700e-002
7.154612e+002,2.768741e-002
7.159433e+002,2.757855e-002
7.164254e+002,2.898361e-002
7.169075e+002,3.329778e-002
7.173896e+002,3.477115e-002
7.178718e+002,3.158760e-002
7.183539e+002,3.095200e-002
7.188360e+002,2.906253e-002
7.193181e+002,2.916769e-002
7.198002e+002,3.201010e-002
7.202823e+002,3.591256e-002
7.207645e+002,3.553971e-002
7.212466e+002,3.373961e-002
7.217287e+002,3.567991e-002
7.222108e+002,3.787953e-002
7.226929e+002,3.830110e-002
7.231750e+002,3.894448e-002
7.236572e+002,3.895655e-002
7.241393e+002,4.038631e-002
7.246214e+002,4.180836e-002
7.251035e+002,4.141519e-002
7.255856e+002,4.174441e-002
7.260677e+002,4.104109e-002
7.265499e+002,4.296164e-002
7.270320e+002,4.443132e-002
7.275141e+002,4.456289e-002
7.279962e+002,4.435106e-002
7.284783e+002,4.422668e-002
7.289604e+002,4.307399e-002
7.294426e+002,4.306920e-002
7.299247e+002,4.331722e-002
7.304068e+002,4.540420e-002
7.308889e+002,4.547590e-002
7.313710e+002,4.315940e-002
7.318531e+002,4.460236e-002
7.323353e+002,4.665381e-002
7.328174e+002,4.600916e-002
7.332995e+002,4.520708e-002
7.337816e+002,4.600813e-002
7.342637e+002,4.594500e-002
7.347458e+002,4.543900e-002
7.352280e+002,4.708728e-002
7.357101e+002,4.766179e-002
7.361922e+002,4.583853e-002
7.366743e+002,4.575779e-002
7.371564e+002,5.022681e-002
7.376385e+002,5.097935e-002
7.381207e+002,4.869821e-002
7.386028e+002,4.853396e-002
7.390849e+002,5.066193e-002
7.395670e+002,5.095540e-002
7.400491e+002,4.927069e-002
7.405313e+002,5.000659e-002
7.410134e+002,5.227371e-002
7.414955e+002,5.488805e-002
7.419776e+002,5.562164e-002
7.424597e+002,5.555498e-002
7.429418e+002,5.845899e-002
7.434240e+002,6.010718e-002
7.439061e+002,6.269100e-002
7.443882e+002,6.465680e-002
7.448703e+002,6.658770e-002
7.453524e+002,6.909610e-002
7.458345e+002,7.383668e-002
7.463167e+002,7.735358e-002
7.467988e+002,8.006638e-002
7.472809e+002,8.376668e-002
7.477630e+002,8.651620e-002
7.482451e+002,8.665197e-002
7.487272e+002,8.868431e-002
7.492094e+002,9.287417e-002
7.496915e+002,9.494618e-002
7.501736e+002,9.508918e-002
7.506557e+002,9.232502e-002
7.511378e+002,9.085084e-002
7.516199e+002,9.226364e-002
7.521021e+002,8.874873e-002
7.525842e+002,8.465748e-002
7.530663e+002,8.369175e-002
7.535484e+002,7.989632e-002
7.540305e+002,7.506539e-002
7.545126e+002,7.399601e-002
7.549948e+002,7.477793e-002
7.554769e+002,7.158690e-002
7.559590e+002,6.711996e-002
7.564411e+002,6.555757e-002
7.569232e+002,6.172143e-002
7.574053e+002,5.847863e-002
7.578875e+002,5.935135e-002
7.583696e+002,5.775118e-002
7.588517e+002,5.573983e-002
7.593338e+002,5.415795e-002
7.598159e+002,5.167255e-002
7.602980e+002,5.186225e-002
7.607802e+002,5.453162e-002
7.612623e+002,5.466910e-002
7.617444e+002,5.374493e-002
7.622265e+002,5.298623e-002
7.627086e+002,5.491422e-002
7.631907e+002,5.865316e-002
7.636729e+002,6.045531e-002
7.641550e+002,6.057650e-002
7.646371e+002,6.222508e-002
7.651192e+002,6.534746e-002
7.656013e+002,6.553102e-002
7.660834e+002,6.694895e-002
7.665656e+002,6.792051e-002
7.670477e+002,6.648744e-002
7.675298e+002,6.505374e-002
7.680119e+002,6.271534e-002
7.684940e+002,6.006559e-002
7.689761e+002,5.870748e-002
7.694583e+002,5.682485e-002
7.699404e+002,5.439779e-002
7.704225e+002,5.225129e-002
7.709046e+002,5.145018e-002
7.713867e+002,5.228978e-002
7.718688e+002,5.309773e-002
7.723510e+002,5.323790e-002
7.728331e+002,5.318509e-002
7.733152e+002,5.225065e-002
7.737973e+002,5.521655e-002
7.742794e+002,5.765392e-002
7.747615e+002,5.845114e-002
7.752437e+002,5.928386e-002
7.757258e+002,6.286248e-002
7.762079e+002,6.483784e-002
7.766900e+002,6.590204e-002
7.771721e+002,6.788684e-002
7.776542e+002,7.012683e-002
7.781364e+002,7.185888e-002
7.786185e+002,7.043959e-002
7.791006e+002,7.002972e-002
7.795827e+002,7.312514e-002
7.800648e+002,7.424442e-002
7.805469e+002,7.319776e-002
7.810291e+002,7.305578e-002
7.815112e+002,7.486320e-002
7.819933e+002,7.666294e-002
7.824754e+002,7.910164e-002
7.829575e+002,7.991648e-002
7.834396e+002,7.904257e-002
7.839218e+002,7.642764e-002
7.844039e+002,7.482528e-002
7.848860e+002,7.433505e-002
7.853681e+002,7.314647e-002
7.858502e+002,7.038267e-002
7.863323e+002,6.708349e-002
7.868145e+002,6.454591e-002
7.872966e+002,6.150690e-002
7.877787e+002,5.960742e-002
7.882608e+002,5.809920e-002
7.887429e+002,5.554248e-002
7.892250e+002,5.203045e-002
7.897072e+002,4.966588e-002
7.901893e+002,4.841997e-002
7.906714e+002,4.623993e-002
7.911535e+002,4.526757e-002
7.916356e+002,4.463915e-002
7.921177e+002,4.230532e-002
7.925999e+002,4.119006e-002
7.930820e+002,3.909542e-002
7.935641e+002,3.763454e-002
7.940462e+002,3.775051e-002
7.945283e+002,3.761366e-002
7.950104e+002,3.578510e-002
7.954926e+002,3.292639e-002
7.959747e+002,3.094247e-002
7.964568e+002,2.930032e-002
7.969389e+002,2.765715e-002
7.974210e+002,2.687296e-002
7.979031e+002,2.706211e-002
7.983853e+002,2.666905e-002
7.988674e+002,2.643049e-002
7.993495e+002,2.715568e-002
7.998316e+002,2.669375e-002
8.003137e+002,2.535866e-002
8.007958e+002,2.383782e-002
8.012780e+002,2.446025e-002
8.017601e+002,2.636630e-002
8.022422e+002,2.578861e-002
8.027243e+002,2.461525e-002
8.032064e+002,2.522249e-002
8.036885e+002,2.531173e-002
8.041707e+002,2.473442e-002
8.046528e+002,2.355554e-002
8.051349e+002,2.310299e-002
8.056170e+002,2.237706e-002
8.060991e+002,2.312343e-002
8.065812e+002,2.417998e-002
8.070634e+002,2.273801e-002
8.075455e+002,2.266630e-002
8.080276e+002,2.438012e-002
8.085097e+002,2.174877e-002
8.089918e+002,1.873168e-002
8.094739e+002,2.038237e-002
8.099561e+002,2.186374e-002
8.104382e+002,2.118654e-002
8.109203e+002,2.118730e-002
8.114024e+002,2.213732e-002
8.118845e+002,2.309722e-002
8.123666e+002,2.319154e-002
8.128488e+002,2.268358e-002
8.133309e+002,2.069429e-002
8.138130e+002,2.077697e-002
8.142951e+002,2.090031e-002
8.147772e+002,1.996929e-002
8.152593e+002,2.004028e-002
8.157415e+002,2.117600e-002
8.162236e+002,2.174560e-002
8.167057e+002,2.083394e-002
8.171878e+002,2.061756e-002
8.176699e+002,2.023099e-002
8.181520e+002,1.876807e-002
8.186342e+002,1.772625e-002
8.191163e+002,1.881506e-002
8.195984e+002,2.040227e-002
8.200805e+002,1.953882e-002
8.205626e+002,1.934557e-002
8.210447e+002,1.953581e-002
8.215269e+002,1.820063e-002
8.220090e+002,1.898315e-002
8.224911e+002,1.880796e-002
8.229732e+002,1.724997e-002
8.234553e+002,1.804196e-002
8.239374e+002,1.840067e-002
8.244196e+002,1.722759e-002
8.249017e+002,1.634139e-002
8.253838e+002,1.624958e-002
8.258659e+002,1.840651e-002
8.263480e+002,1.997182e-002
8.268301e+002,1.931963e-002
8.273123e+002,1.946216e-002
8.277944e+002,1.954014e-002
8.282765e+002,2.012245e-002
8.287586e+002,2.064713e-002
8.292407e+002,1.880201e-002
8.297228e+002,1.761450e-002
8.302050e+002,1.866830e-002
8.306871e+002,1.933799e-002
8.311692e+002,1.886118e-002
8.316513e+002,1.908184e-002
8.321334e+002,1.986089e-002
8.326155e+002,1.946192e-002
8.330977e+002,1.842217e-002
8.335798e+002,2.024054e-002
8.340619e+002,2.269932e-002
8.345440e+002,2.142293e-002
8.350261e+002,1.976950e-002
8.355082e+002,2.049500e-002
8.359904e+002,2.219332e-002
8.364725e+002,2.233897e-002
8.369546e+002,2.250808e-002
8.374367e+002,2.184371e-002
8.379188e+002,2.237016e-002
8.384009e+002,2.451872e-002
8.388831e+002,2.561881e-002
8.393652e+002,2.516336e-002
8.398473e+002,2.497595e-002
8.403294e+002,2.594447e-002
8.408115e+002,2.513577e-002
8.412936e+002,2.417308e-002
8.417758e+002,2.535609e-002
8.422579e+002,2.616351e-002
8.427400e+002,2.727541e-002
8.432221e+002,2.712763e-002
8.437042e+002,2.570795e-002
8.441863e+002,2.634377e-002
8.446685e+002,2.640972e-002
8.451506e+002,2.576248e-002
8.456327e+002,2.598091e-002
8.461148e+002,2.644148e-002
8.465969e+002,2.643834e-002
8.470790e+002,2.669111e-002
8.475612e+002,2.672899e-002
8.480433e+002,2.678720e-002
8.485254e+002,2.569836e-002
8.490075e+002,2.538708e-002
8.494896e+002,2.651434e-002
8.499717e+002,2.670651e-002
8.504539e+002,2.596385e-002
8.509360e+002,2.571122e-002
8.514181e+002,2.610837e-002
8.519002e+002,2.650247e-002
8.523823e+002,2.732459e-002
8.528644e+002,2.754441e-002
8.533466e+002,2.779386e-002
8.538287e+002,2.865991e-002
8.543108e+002,2.943103e-002
8.547929e+002,3.075660e-002
8.552750e+002,3.124989e-002
8.557571e+002,3.077651e-002
8.562393e+002,3.023825e-002
8.567214e+002,3.250471e-002
8.572035e+002,3.451184e-002
8.576856e+002,3.442026e-002
8.581677e+002,3.508345e-002
8.586498e+002,3.726423e-002
8.591320e+002,3.937630e-002
8.596141e+002,3.895908e-002
8.600962e+002,4.073168e-002
8.605783e+002,4.684454e-002
8.610604e+002,5.172309e-002
8.615425e+002,5.485820e-002
8.620247e+002,5.784020e-002
8.625068e+002,6.135644e-002
8.629889e+002,6.442783e-002
8.634710e+002,6.518146e-002
8.639531e+002,6.451124e-002
8.644352e+002,6.404094e-002
8.649174e+002,6.158029e-002
8.653995e+002,5.748527e-002
8.658816e+002,5.294203e-002
8.663637e+002,4.826379e-002
8.668458e+002,4.395726e-002
8.673279e+002,4.133552e-002
8.678101e+002,3.909009e-002
8.682922e+002,3.624948e-002
8.687743e+002,3.528796e-002
8.692564e+002,3.216308e-002
8.697385e+002,2.930921e-002
8.702206e+002,2.854341e-002
8.707028e+002,2.808665e-002
8.711849e+002,2.747317e-002
8.716670e+002,2.611049e-002
8.721491e+002,2.570324e-002
8.726312e+002,2.643144e-002
8.731133e+002,2.650198e-002
8.735955e+002,2.496254e-002
8.740776e+002,2.427678e-002
8.745597e+002,2.427454e-002
8.750418e+002,2.339165e-002
8.755239e+002,2.381245e-002
8.760060e+002,2.365014e-002
8.764882e+002,2.338672e-002
8.769703e+002,2.299272e-002
8.774524e+002,2.255959e-002
8.779345e+002,2.168485e-002
8.784166e+002,2.179691e-002
8.788987e+002,2.261694e-002
8.793809e+002,2.216808e-002
8.798630e+002,2.239974e-002
8.803451e+002,2.319804e-002
8.808272e+002,2.242148e-002
8.813093e+002,2.166294e-002
8.817914e+002,2.127985e-002
8.822736e+002,2.282666e-002
8.827557e+002,2.285610e-002
8.832378e+002,2.182022e-002
8.837199e+002,2.194476e-002
8.842020e+002,2.172874e-002
8.846841e+002,2.351895e-002
8.851663e+002,2.530032e-002
8.856484e+002,2.486229e-002
8.861305e+002,2.470678e-002
8.866126e+002,2.677025e-002
8.870947e+002,2.785413e-002
8.875768e+002,2.681557e-002
8.880590e+002,2.746614e-002
8.885411e+002,2.926607e-002
