6.498933e+002,7.394843e-002
6.503754e+002,7.339024e-002
6.508575e+002,7.280800e-002
6.513397e+002,7.363176e-002
6.518218e+002,7.550224e-002
6.523039e+002,7.642811e-002
6.527860e+002,7.633416e-002
6.532681e+002,7.754054e-002
6.537502e+002,7.303249e-002
6.542324e+002,7.003743e-002
6.547145e+002,6.809109e-002
6.551966e+002,6.761764e-002
6.556787e+002,7.041287e-002
6.561608e+002,7.013220e-002
6.566429e+002,6.756979e-002
6.571251e+002,6.693763e-002
6.576072e+002,6.775274e-002
6.580893e+002,6.670073e-002
6.585714e+002,6.439866e-002
6.590535e+002,6.343736e-002
6.595356e+002,6.113295e-002
6.600178e+002,5.969139e-002
6.604999e+002,6.036418e-002
6.609820e+002,5.987474e-002
6.614641e+002,5.701104e-002
6.619462e+002,5.658718e-002
6.624283e+002,5.695890e-002
6.629105e+002,5.486143e-002
6.633926e+002,5.517663e-002
6.638747e+002,5.371632e-002
6.643568e+002,5.200016e-002
6.648389e+002,5.359065e-002
6.653210e+002,5.246065e-002
6.658032e+002,5.013406e-002
6.662853e+002,5.010769e-002
6.667674e+002,5.245131e-002
6.672495e+002,5.314453e-002
6.677316e+002,3.845899e-002
6.682137e+002,4.049411e-002
6.686959e+002,4.534759e-002
6.691780e+002,4.780188e-002
6.696601e+002,4.688621e-002
6.701422e+002,4.517667e-002
6.706243e+002,4.551296e-002
6.711064e+002,4.528592e-002
6.715886e+002,4.490579e-002
6.720707e+002,4.496851e-002
6.725528e+002,4.338254e-002
6.730349e+002,4.543239e-002
6.735170e+002,4.809860e-002
6.739991e+002,4.776249e-002
6.744813e+002,4.726513e-002
6.749634e+002,4.683144e-002
6.754455e+002,4.509491e-002
6.759276e+002,4.289701e-002
6.764097e+002,4.302138e-002
6.768918e+002,4.565806e-002
6.773740e+002,4.606310e-002
6.778561e+002,4.528474e-002
6.783382e+002,4.594488e-002
6.788203e+002,4.527419e-002
6.793024e+002,4.499530e-002
6.797845e+002,4.634373e-002
6.802667e+002,4.726952e-002
6.807488e+002,4.700560e-002
6.812309e+002,4.620297e-002
6.817130e+002,4.525764e-002
6.821951e+002,4.503779e-002
6.826772e+002,4.507977e-002
6.831594e+002,4.490876e-002
6.836415e+002,4.457280e-002
6.841236e+002,4.440412e-002
6.846057e+002,4.414245e-002
6.850878e+002,4.326063e-002
6.855699e+002,4.191403e-002
6.860521e+002,4.078784e-002
6.865342e+002,4.085732e-002
6.870163e+002,4.071112e-002
