6.498933e+002,6.862710e-002
6.503754e+002,6.428884e-002
6.508575e+002,6.494056e-002
6.513397e+002,6.849642e-002
6.518218e+002,7.005939e-002
6.523039e+002,7.166404e-002
6.527860e+002,6.890077e-002
6.532681e+002,6.712832e-002
6.537502e+002,6.368468e-002
6.542324e+002,6.158162e-002
6.547145e+002,5.909696e-002
6.551966e+002,6.246421e-002
6.556787e+002,6.612484e-002
6.561608e+002,6.012027e-002
6.566429e+002,5.512163e-002
6.571251e+002,5.754209e-002
6.576072e+002,6.162618e-002
6.580893e+002,6.026821e-002
6.585714e+002,5.491726e-002
6.590535e+002,5.113334e-002
6.595356e+002,4.951048e-002
6.600178e+002,5.010066e-002
6.604999e+002,5.114083e-002
6.609820e+002,5.097604e-002
6.614641e+002,5.069637e-002
6.619462e+002,5.143626e-002
6.624283e+002,5.237792e-002
6.629105e+002,5.039010e-002
6.633926e+002,4.780610e-002
6.638747e+002,4.552782e-002
6.643568e+002,4.632534e-002
6.648389e+002,4.472890e-002
6.653210e+002,4.521076e-002
6.658032e+002,4.464326e-002
6.662853e+002,4.340085e-002
6.667674e+002,4.421042e-002
6.672495e+002,4.368662e-002
6.677316e+002,3.728094e-002
6.682137e+002,4.416431e-002
6.686959e+002,4.295970e-002
6.691780e+002,4.153151e-002
6.696601e+002,4.123112e-002
6.701422e+002,3.798254e-002
6.706243e+002,3.529443e-002
6.711064e+002,3.457122e-002
6.715886e+002,3.491454e-002
6.720707e+002,3.734232e-002
6.725528e+002,3.663931e-002
6.730349e+002,3.533778e-002
6.735170e+002,3.493167e-002
6.739991e+002,3.448960e-002
6.744813e+002,3.598282e-002
6.749634e+002,3.771864e-002
6.754455e+002,3.850153e-002
6.759276e+002,3.598404e-002
6.764097e+002,3.360892e-002
6.768918e+002,3.377592e-002
6.773740e+002,3.633194e-002
6.778561e+002,3.789240e-002
6.783382e+002,3.712500e-002
6.788203e+002,3.703579e-002
6.793024e+002,3.810392e-002
6.797845e+002,3.988065e-002
6.802667e+002,3.888138e-002
6.807488e+002,3.593592e-002
6.812309e+002,3.686068e-002
6.817130e+002,3.725249e-002
6.821951e+002,3.557229e-002
6.826772e+002,3.427237e-002
6.831594e+002,3.327614e-002
6.836415e+002,3.336262e-002
6.841236e+002,3.535909e-002
6.846057e+002,3.462963e-002
6.850878e+002,3.396821e-002
6.855699e+002,3.365611e-002
6.860521e+002,3.065436e-002
6.865342e+002,2.873545e-002
6.870163e+002,2.972336e-002
6.874984e+002,2.984178e-002
6.879805e+002,3.223623e-002
6.884626e+002,3.244830e-002
6.889448e+002,3.168001e-002
6.894269e+002,3.305613e-002
6.899090e+002,3.363928e-002
6.903911e+002,3.466186e-002
6.908732e+002,3.271580e-002
6.913553e+002,3.101698e-002
6.918375e+002,3.147537e-002
6.923196e+002,3.216514e-002
6.928017e+002,3.324044e-002
6.932838e+002,3.251961e-002
6.937659e+002,3.051890e-002
6.942480e+002,2.982514e-002
6.947302e+002,3.045070e-002
6.952123e+002,3.096994e-002
6.956944e+002,3.089251e-002
6.961765e+002,3.060305e-002
6.966586e+002,3.127018e-002
6.971407e+002,3.037927e-002
6.976229e+002,2.950166e-002
6.981050e+002,3.245094e-002
6.985871e+002,3.190892e-002
6.990692e+002,2.835407e-002
6.995513e+002,2.952259e-002
7.000334e+002,3.204560e-002
7.005156e+002,3.247004e-002
7.009977e+002,3.299245e-002
7.014798e+002,3.166878e-002
7.019619e+002,3.188888e-002
7.024440e+002,3.238832e-002
7.029261e+002,3.122917e-002
7.034083e+002,3.210927e-002
7.038904e+002,3.247465e-002
7.043725e+002,3.184018e-002
7.048546e+002,3.085004e-002
7.053367e+002,2.971056e-002
7.058188e+002,3.180238e-002
7.063010e+002,3.280724e-002
7.067831e+002,3.227299e-002
7.072652e+002,3.115002e-002
7.077473e+002,2.980484e-002
7.082294e+002,2.957022e-002
7.087115e+002,3.081155e-002
7.091937e+002,3.095951e-002
7.096758e+002,3.062865e-002
7.101579e+002,3.021253e-002
7.106400e+002,3.201470e-002
7.111221e+002,3.122746e-002
7.116042e+002,3.124992e-002
7.120864e+002,3.406031e-002
7.125685e+002,3.355175e-002
7.130506e+002,3.166839e-002
7.135327e+002,3.110624e-002
7.140148e+002,3.274414e-002
7.144969e+002,3.410105e-002
7.149791e+002,3.401411e-002
7.154612e+002,3.348020e-002
7.159433e+002,3.287314e-002
7.164254e+002,3.250628e-002
7.169075e+002,3.464635e-002
7.173896e+002,3.547632e-002
7.178718e+002,3.360563e-002
7.183539e+002,3.401433e-002
7.188360e+002,3.450485e-002
7.193181e+002,3.393457e-002
7.198002e+002,3.527822e-002
7.202823e+002,3.715741e-002
7.207645e+002,3.642165e-002
7.212466e+002,3.589449e-002
7.217287e+002,3.947503e-002
7.222108e+002,4.123360e-002
7.226929e+002,4.197410e-002
7.231750e+002,4.226299e-002
7.236572e+002,4.180665e-002
7.241393e+002,4.353229e-002
7.246214e+002,4.614025e-002
7.251035e+002,4.624218e-002
7.255856e+002,4.690534e-002
7.260677e+002,4.772809e-002
7.265499e+002,4.828697e-002
7.270320e+002,4.926223e-002
7.275141e+002,4.902714e-002
7.279962e+002,4.888565e-002
7.284783e+002,4.769388e-002
7.289604e+002,4.685443e-002
7.294426e+002,4.703204e-002
7.299247e+002,4.695580e-002
7.304068e+002,4.817759e-002
7.308889e+002,4.894539e-002
7.313710e+002,5.018516e-002
7.318531e+002,5.127102e-002
7.323353e+002,4.925495e-002
7.328174e+002,4.789817e-002
7.332995e+002,4.906616e-002
7.337816e+002,4.978102e-002
7.342637e+002,4.987292e-002
7.347458e+002,5.071235e-002
7.352280e+002,5.009720e-002
7.357101e+002,4.985828e-002
7.361922e+002,4.988277e-002
7.366743e+002,5.081343e-002
7.371564e+002,5.240386e-002
7.376385e+002,5.272271e-002
7.381207e+002,5.296310e-002
7.386028e+002,5.255062e-002
7.390849e+002,5.291980e-002
7.395670e+002,5.353847e-002
7.400491e+002,5.470258e-002
7.405313e+002,5.633040e-002
7.410134e+002,5.600731e-002
7.414955e+002,5.758098e-002
7.419776e+002,6.008587e-002
7.424597e+002,6.100538e-002
7.429418e+002,6.192272e-002
7.434240e+002,6.318776e-002
7.439061e+002,6.517545e-002
7.443882e+002,6.792931e-002
7.448703e+002,7.039124e-002
7.453524e+002,7.289233e-002
7.458345e+002,7.548691e-002
7.463167e+002,7.804068e-002
7.467988e+002,8.157749e-002
7.472809e+002,8.495104e-002
7.477630e+002,8.784164e-002
7.482451e+002,9.152484e-002
7.487272e+002,9.419033e-002
7.492094e+002,9.674102e-002
7.496915e+002,9.782693e-002
7.501736e+002,9.580161e-002
7.506557e+002,9.500480e-002
7.511378e+002,9.372552e-002
7.516199e+002,9.196686e-002
7.521021e+002,9.180523e-002
7.525842e+002,9.219689e-002
7.530663e+002,9.074556e-002
7.535484e+002,8.717208e-002
7.540305e+002,8.343413e-002
7.545126e+002,7.895739e-002
7.549948e+002,7.651287e-002
7.554769e+002,7.233623e-002
7.559590e+002,6.939428e-002
7.564411e+002,6.934448e-002
7.569232e+002,6.631289e-002
7.574053e+002,6.218730e-002
7.578875e+002,6.057601e-002
7.583696e+002,5.990255e-002
7.588517e+002,5.867042e-002
7.593338e+002,5.826638e-002
7.598159e+002,5.868347e-002
7.602980e+002,5.954395e-002
7.607802e+002,5.875728e-002
7.612623e+002,5.863761e-002
7.617444e+002,6.002937e-002
7.622265e+002,6.045119e-002
7.627086e+002,6.136255e-002
7.631907e+002,6.382132e-002
7.636729e+002,6.585491e-002
7.641550e+002,6.755365e-002
7.646371e+002,6.915449e-002
7.651192e+002,7.152904e-002
7.656013e+002,7.280745e-002
7.660834e+002,7.286701e-002
7.665656e+002,7.339157e-002
7.670477e+002,7.244068e-002
7.675298e+002,6.879734e-002
7.680119e+002,6.635887e-002
7.684940e+002,6.428442e-002
7.689761e+002,6.255432e-002
7.694583e+002,6.184615e-002
7.699404e+002,6.033982e-002
7.704225e+002,5.808273e-002
7.709046e+002,5.746492e-002
7.713867e+002,5.793348e-002
7.718688e+002,5.879271e-002
7.723510e+002,5.986577e-002
7.728331e+002,6.171012e-002
7.733152e+002,6.299554e-002
7.737973e+002,6.473206e-002
7.742794e+002,6.485676e-002
7.747615e+002,6.602985e-002
7.752437e+002,7.009673e-002
7.757258e+002,7.326236e-002
7.762079e+002,7.554924e-002
7.766900e+002,7.602230e-002
7.771721e+002,7.691371e-002
7.776542e+002,7.934834e-002
7.781364e+002,8.032264e-002
7.786185e+002,8.051340e-002
7.791006e+002,8.212931e-002
7.795827e+002,8.321263e-002
7.800648e+002,8.352027e-002
7.805469e+002,8.399389e-002
7.810291e+002,8.428551e-002
7.815112e+002,8.421937e-002
7.819933e+002,8.444304e-002
7.824754e+002,8.483315e-002
7.829575e+002,8.311953e-002
7.834396e+002,8.040592e-002
7.839218e+002,7.974759e-002
7.844039e+002,7.933521e-002
7.848860e+002,7.673410e-002
7.853681e+002,7.439926e-002
7.858502e+002,7.263102e-002
7.863323e+002,7.160050e-002
7.868145e+002,6.829090e-002
7.872966e+002,6.497188e-002
7.877787e+002,6.299014e-002
7.882608e+002,5.986265e-002
7.887429e+002,5.818970e-002
7.892250e+002,5.498897e-002
7.897072e+002,5.083950e-002
7.901893e+002,4.815438e-002
7.906714e+002,4.850510e-002
7.911535e+002,4.892800e-002
7.916356e+002,4.645940e-002
7.921177e+002,4.354382e-002
7.925999e+002,4.194869e-002
7.930820e+002,4.005281e-002
7.935641e+002,3.793340e-002
7.940462e+002,3.798941e-002
7.945283e+002,3.711385e-002
7.950104e+002,3.379340e-002
7.954926e+002,3.211452e-002
7.959747e+002,3.242605e-002
7.964568e+002,3.252042e-002
7.969389e+002,3.259367e-002
7.974210e+002,3.076944e-002
7.979031e+002,2.896636e-002
7.983853e+002,2.823157e-002
7.988674e+002,2.782014e-002
7.993495e+002,2.772336e-002
7.998316e+002,2.796865e-002
8.003137e+002,2.790744e-002
8.007958e+002,2.774042e-002
8.012780e+002,2.589428e-002
8.017601e+002,2.407031e-002
8.022422e+002,2.425383e-002
8.027243e+002,2.534837e-002
8.032064e+002,2.615510e-002
8.036885e+002,2.586182e-002
8.041707e+002,2.668283e-002
8.046528e+002,2.525192e-002
8.051349e+002,2.358104e-002
8.056170e+002,2.253813e-002
8.060991e+002,2.130888e-002
8.065812e+002,1.981577e-002
8.070634e+002,2.064192e-002
8.075455e+002,2.228731e-002
8.080276e+002,2.241568e-002
8.085097e+002,2.098327e-002
8.089918e+002,2.103394e-002
8.094739e+002,2.268637e-002
8.099561e+002,2.287175e-002
8.104382e+002,2.329592e-002
8.109203e+002,2.297759e-002
8.114024e+002,2.237232e-002
8.118845e+002,2.201377e-002
8.123666e+002,2.163198e-002
8.128488e+002,2.126357e-002
8.133309e+002,2.057730e-002
8.138130e+002,2.094839e-002
8.142951e+002,2.116493e-002
8.147772e+002,2.040345e-002
8.152593e+002,2.044564e-002
8.157415e+002,2.093202e-002
8.162236e+002,2.112604e-002
8.167057e+002,2.018288e-002
8.171878e+002,1.980106e-002
8.176699e+002,2.009132e-002
8.181520e+002,2.073700e-002
8.186342e+002,2.054231e-002
8.191163e+002,1.958728e-002
8.195984e+002,1.758966e-002
8.200805e+002,1.811751e-002
8.205626e+002,1.959234e-002
8.210447e+002,1.914791e-002
8.215269e+002,1.862632e-002
8.220090e+002,1.894154e-002
8.224911e+002,1.937589e-002
8.229732e+002,1.929015e-002
8.234553e+002,1.861089e-002
8.239374e+002,1.776418e-002
8.244196e+002,1.765229e-002
8.249017e+002,1.728917e-002
8.253838e+002,1.685701e-002
8.258659e+002,1.811039e-002
8.263480e+002,1.771852e-002
8.268301e+002,1.679491e-002
8.273123e+002,1.808372e-002
8.277944e+002,1.941310e-002
8.282765e+002,1.878073e-002
8.287586e+002,1.866561e-002
8.292407e+002,1.784299e-002
8.297228e+002,1.763238e-002
8.302050e+002,1.749251e-002
8.306871e+002,1.727086e-002
8.311692e+002,1.702455e-002
8.316513e+002,1.693111e-002
8.321334e+002,1.731034e-002
8.326155e+002,1.856227e-002
8.330977e+002,1.903296e-002
8.335798e+002,1.901790e-002
8.340619e+002,1.977755e-002
8.345440e+002,1.977765e-002
8.350261e+002,1.949983e-002
8.355082e+002,2.066388e-002
8.359904e+002,2.187155e-002
8.364725e+002,2.206714e-002
8.369546e+002,2.275787e-002
8.374367e+002,2.335273e-002
8.379188e+002,2.267789e-002
8.384009e+002,2.195933e-002
8.388831e+002,2.221132e-002
8.393652e+002,2.369647e-002
8.398473e+002,2.322090e-002
8.403294e+002,2.224253e-002
8.408115e+002,2.301878e-002
8.412936e+002,2.441906e-002
8.417758e+002,2.437602e-002
8.422579e+002,2.361277e-002
8.427400e+002,2.400990e-002
8.432221e+002,2.303055e-002
8.437042e+002,2.251098e-002
8.441863e+002,2.384538e-002
8.446685e+002,2.430411e-002
8.451506e+002,2.392513e-002
8.456327e+002,2.413521e-002
8.461148e+002,2.458081e-002
8.465969e+002,2.392177e-002
8.470790e+002,2.332588e-002
8.475612e+002,2.385827e-002
8.480433e+002,2.483057e-002
8.485254e+002,2.468219e-002
8.490075e+002,2.440841e-002
8.494896e+002,2.369699e-002
8.499717e+002,2.283082e-002
8.504539e+002,2.268913e-002
8.509360e+002,2.268525e-002
8.514181e+002,2.387412e-002
8.519002e+002,2.429588e-002
8.523823e+002,2.391984e-002
8.528644e+002,2.471902e-002
8.533466e+002,2.519904e-002
8.538287e+002,2.530495e-002
8.543108e+002,2.559688e-002
8.547929e+002,2.636524e-002
8.552750e+002,2.693063e-002
8.557571e+002,2.745457e-002
8.562393e+002,2.844463e-002
8.567214e+002,2.842050e-002
8.572035e+002,2.947797e-002
8.576856e+002,3.168496e-002
8.581677e+002,3.296968e-002
8.586498e+002,3.440968e-002
8.591320e+002,3.620191e-002
8.596141e+002,3.783990e-002
8.600962e+002,4.065956e-002
8.605783e+002,4.564444e-002
8.610604e+002,5.035315e-002
8.615425e+002,5.428161e-002
8.620247e+002,5.817481e-002
8.625068e+002,6.120806e-002
8.629889e+002,6.442199e-002
8.634710e+002,6.610088e-002
8.639531e+002,6.648354e-002
8.644352e+002,6.356054e-002
8.649174e+002,5.999250e-002
8.653995e+002,5.615797e-002
8.658816e+002,5.213206e-002
8.663637e+002,4.768135e-002
8.668458e+002,4.430849e-002
8.673279e+002,4.139044e-002
8.678101e+002,3.776295e-002
8.682922e+002,3.476626e-002
8.687743e+002,3.281195e-002
8.692564e+002,3.021353e-002
8.697385e+002,2.839093e-002
8.702206e+002,2.759948e-002
8.707028e+002,2.652455e-002
8.711849e+002,2.526544e-002
8.716670e+002,2.416716e-002
8.721491e+002,2.382365e-002
8.726312e+002,2.378658e-002
8.731133e+002,2.366746e-002
8.735955e+002,2.367460e-002
8.740776e+002,2.397674e-002
8.745597e+002,2.275745e-002
8.750418e+002,2.201193e-002
8.755239e+002,2.182252e-002
8.760060e+002,2.185733e-002
8.764882e+002,2.140264e-002
8.769703e+002,2.079893e-002
8.774524e+002,2.136926e-002
8.779345e+002,2.255223e-002
8.784166e+002,2.265952e-002
8.788987e+002,2.217296e-002
8.793809e+002,2.207485e-002
8.798630e+002,2.268113e-002
8.803451e+002,2.262043e-002
8.808272e+002,2.138444e-002
8.813093e+002,2.112851e-002
8.817914e+002,2.184607e-002
8.822736e+002,2.273919e-002
8.827557e+002,2.277865e-002
8.832378e+002,2.238648e-002
8.837199e+002,2.234127e-002
8.842020e+002,2.225965e-002
8.846841e+002,2.308817e-002
8.851663e+002,2.423088e-002
8.856484e+002,2.446246e-002
8.861305e+002,2.491015e-002
8.866126e+002,2.571446e-002
8.870947e+002,2.578854e-002
8.875768e+002,2.690962e-002
8.880590e+002,2.833027e-002
8.885411e+002,2.875393e-002
8.890232e+002,2.995835e-002
8.895053e+002,3.105186e-002
8.899874e+002,3.204948e-002
8.904695e+002,3.347587e-002
8.909517e+002,3.448203e-002
8.914338e+002,3.565214e-002
8.919159e+002,3.636054e-002
8.923980e+002,3.605690e-002
8.928801e+002,3.596763e-002
8.933622e+002,3.662363e-002
8.938444e+002,3.760842e-002
8.943265e+002,3.800322e-002
8.948086e+002,3.792721e-002
8.952907e+002,3.805733e-002
8.957728e+002,3.857159e-002
8.962549e+002,3.856522e-002
8.967371e+002,3.883576e-002
8.972192e+002,3.853183e-002
8.977013e+002,3.822204e-002
8.981834e+002,3.842326e-002
8.986655e+002,3.838446e-002
8.991476e+002,3.744142e-002
8.996298e+002,3.754816e-002
9.001119e+002,3.812443e-002
9.005940e+002,3.885732e-002
9.010761e+002,3.999849e-002
9.015582e+002,4.053670e-002
9.020403e+002,4.138745e-002
9.025225e+002,4.290333e-002
9.030046e+002,4.454413e-002
9.034867e+002,4.676265e-002
9.039688e+002,5.010419e-002
9.044509e+002,5.279986e-002
9.049330e+002,5.606857e-002
9.054152e+002,5.982758e-002
9.058973e+002,6.442553e-002
9.063794e+002,6.990473e-002
9.068615e+002,7.401419e-002
9.073436e+002,7.768376e-002
9.078257e+002,7.972578e-002
9.083079e+002,7.882357e-002
9.087900e+002,7.511479e-002
9.092721e+002,6.988609e-002
9.097542e+002,6.427912e-002
9.102363e+002,5.750732e-002
9.107184e+002,5.037815e-002
9.112006e+002,4.419883e-002
9.116827e+002,4.025008e-002
9.121648e+002,3.668015e-002
9.126469e+002,3.368558e-002
9.131290e+002,3.115825e-002
9.136111e+002,2.835167e-002
9.140933e+002,2.684934e-002
9.145754e+002,2.569941e-002
9.150575e+002,2.457685e-002
9.155396e+002,2.365000e-002
9.160217e+002,2.285342e-002
9.165038e+002,2.214702e-002
9.169860e+002,2.184538e-002
9.174681e+002,2.227214e-002
9.179502e+002,2.116121e-002
9.184323e+002,2.126482e-002
9.189144e+002,2.230970e-002
9.193965e+002,2.189120e-002
9.198787e+002,2.004715e-002
9.203608e+002,1.871203e-002
9.208429e+002,1.918603e-002
9.213250e+002,2.002650e-002
9.218071e+002,2.028022e-002
9.222892e+002,2.052380e-002
9.227714e+002,2.026515e-002
9.232535e+002,1.906862e-002
9.237356e+002,1.909109e-002
9.242177e+002,1.965907e-002
9.246998e+002,2.007935e-002
9.251819e+002,2.054179e-002
9.256641e+002,2.046780e-002
9.261462e+002,1.990587e-002
9.266283e+002,1.995881e-002
9.271104e+002,2.017969e-002
9.275925e+002,1.960139e-002
9.280746e+002,1.996263e-002
9.285568e+002,2.103686e-002
9.290389e+002,2.029782e-002
9.295210e+002,1.983786e-002
9.300031e+002,2.094126e-002
9.304852e+002,2.135200e-002
9.309673e+002,2.066385e-002
9.314495e+002,1.956707e-002
9.319316e+002,1.946320e-002
9.324137e+002,2.042380e-002
9.328958e+002,2.070704e-002
9.333779e+002,2.087552e-002
9.338600e+002,2.168788e-002
9.343422e+002,2.203106e-002
9.348243e+002,2.143943e-002
9.353064e+002,2.124085e-002
9.357885e+002,2.118508e-002
9.362706e+002,2.165702e-002
9.367527e+002,2.181681e-002
9.372349e+002,2.208782e-002
9.377170e+002,2.242552e-002
9.381991e+002,2.223423e-002
9.386812e+002,2.232997e-002
9.391633e+002,2.186419e-002
9.396454e+002,2.178082e-002
9.401276e+002,2.256221e-002
9.406097e+002,2.312287e-002
9.410918e+002,2.435005e-002
9.415739e+002,2.439267e-002
9.420560e+002,2.368324e-002
9.425381e+002,2.385393e-002
9.430203e+002,2.480244e-002
9.435024e+002,2.554543e-002
9.439845e+002,2.573256e-002
9.444666e+002,2.579377e-002
9.449487e+002,2.598844e-002
