6.498933e+002,7.226422e-002
6.503754e+002,7.300039e-002
6.508575e+002,7.322729e-002
6.513397e+002,7.384253e-002
6.518218e+002,7.611842e-002
6.523039e+002,7.650362e-002
6.527860e+002,7.355611e-002
6.532681e+002,7.272698e-002
6.537502e+002,7.066497e-002
6.542324e+002,6.810299e-002
6.547145e+002,6.661972e-002
6.551966e+002,6.862605e-002
6.556787e+002,7.282469e-002
6.561608e+002,6.937865e-002
6.566429e+002,6.571944e-002
6.571251e+002,6.623486e-002
6.576072e+002,6.594650e-002
6.580893e+002,6.460958e-002
6.585714e+002,6.290074e-002
6.590535e+002,6.133248e-002
6.595356e+002,6.039636e-002
6.600178e+002,5.755457e-002
6.604999e+002,5.497871e-002
6.609820e+002,5.601662e-002
6.614641e+002,5.565651e-002
6.619462e+002,5.538142e-002
6.624283e+002,5.716616e-002
6.629105e+002,5.696189e-002
6.633926e+002,5.489899e-002
6.638747e+002,5.225312e-002
6.643568e+002,5.162303e-002
6.648389e+002,5.091214e-002
6.653210e+002,4.927158e-002
6.658032e+002,4.779611e-002
6.662853e+002,4.788766e-002
6.667674e+002,5.080426e-002
6.672495e+002,5.390830e-002
6.677316e+002,4.945541e-002
6.682137e+002,4.609957e-002
6.686959e+002,4.479260e-002
6.691780e+002,4.516634e-002
6.696601e+002,4.512296e-002
6.701422e+002,4.557279e-002
6.706243e+002,4.738476e-002
6.711064e+002,4.703381e-002
6.715886e+002,4.524723e-002
6.720707e+002,4.528904e-002
6.725528e+002,4.320159e-002
6.730349e+002,4.189790e-002
6.735170e+002,4.444927e-002
6.739991e+002,4.325675e-002
6.744813e+002,4.485163e-002
6.749634e+002,4.736481e-002
6.754455e+002,4.611239e-002
6.759276e+002,4.232807e-002
6.764097e+002,3.978376e-002
6.768918e+002,4.226708e-002
6.773740e+002,4.430934e-002
6.778561e+002,4.397596e-002
6.783382e+002,4.506738e-002
6.788203e+002,4.472854e-002
6.793024e+002,4.379055e-002
6.797845e+002,4.463096e-002
6.802667e+002,4.453410e-002
6.807488e+002,4.392361e-002
6.812309e+002,4.421097e-002
6.817130e+002,4.481449e-002
6.821951e+002,4.464154e-002
6.826772e+002,4.352899e-002
6.831594e+002,4.309587e-002
