6.498933e+002,7.150286e-002
6.503754e+002,6.768405e-002
6.508575e+002,7.045943e-002
6.513397e+002,7.206235e-002
6.518218e+002,6.952363e-002
6.523039e+002,6.898364e-002
6.527860e+002,7.167142e-002
6.532681e+002,7.640930e-002
6.537502e+002,7.610658e-002
6.542324e+002,7.023837e-002
6.547145e+002,6.488523e-002
6.551966e+002,6.264836e-002
6.556787e+002,6.270516e-002
6.561608e+002,5.917893e-002
6.566429e+002,5.937567e-002
6.571251e+002,6.544037e-002
6.576072e+002,6.764037e-002
6.580893e+002,6.103070e-002
6.585714e+002,5.469788e-002
6.590535e+002,5.553186e-002
6.595356e+002,5.689967e-002
6.600178e+002,5.565919e-002
6.604999e+002,5.216131e-002
6.609820e+002,5.303359e-002
6.614641e+002,4.829423e-002
6.619462e+002,4.578418e-002
6.624283e+002,5.028056e-002
6.629105e+002,5.109611e-002
6.633926e+002,4.827512e-002
6.638747e+002,4.691608e-002
6.643568e+002,4.715627e-002
6.648389e+002,4.728914e-002
6.653210e+002,4.695207e-002
6.658032e+002,4.450338e-002
6.662853e+002,4.255883e-002
6.667674e+002,4.378245e-002
6.672495e+002,4.816971e-002
6.677316e+002,5.589503e-002
6.682137e+002,4.783939e-002
6.686959e+002,4.695000e-002
6.691780e+002,4.472343e-002
6.696601e+002,3.957849e-002
6.701422e+002,3.827570e-002
6.706243e+002,4.120591e-002
6.711064e+002,4.242166e-002
6.715886e+002,3.967512e-002
6.720707e+002,3.689257e-002
6.725528e+002,3.477079e-002
6.730349e+002,3.687900e-002
6.735170e+002,3.992227e-002
6.739991e+002,3.686472e-002
6.744813e+002,3.760011e-002
6.749634e+002,4.035682e-002
6.754455e+002,4.018000e-002
6.759276e+002,3.694516e-002
6.764097e+002,3.580007e-002
6.768918e+002,3.650962e-002
6.773740e+002,3.805057e-002
6.778561e+002,3.897260e-002
6.783382e+002,3.745532e-002
6.788203e+002,3.627989e-002
6.793024e+002,3.763986e-002
6.797845e+002,3.738642e-002
6.802667e+002,3.771162e-002
6.807488e+002,3.783130e-002
6.812309e+002,3.867386e-002
6.817130e+002,4.035617e-002
6.821951e+002,3.786553e-002
6.826772e+002,3.587178e-002
