6.498933e+002,6.765442e-002
6.503754e+002,6.946702e-002
6.508575e+002,6.657874e-002
6.513397e+002,6.084187e-002
6.518218e+002,6.359533e-002
6.523039e+002,6.640315e-002
6.527860e+002,6.910351e-002
6.532681e+002,7.076281e-002
6.537502e+002,6.638470e-002
6.542324e+002,6.928533e-002
6.547145e+002,6.692035e-002
6.551966e+002,5.986421e-002
6.556787e+002,6.208335e-002
6.561608e+002,5.936556e-002
6.566429e+002,5.954627e-002
6.571251e+002,6.215824e-002
6.576072e+002,6.258211e-002
6.580893e+002,6.250794e-002
6.585714e+002,5.609990e-002
6.590535e+002,5.222360e-002
6.595356e+002,5.226807e-002
6.600178e+002,4.811051e-002
6.604999e+002,4.690489e-002
6.609820e+002,5.094034e-002
6.614641e+002,5.204326e-002
6.619462e+002,5.170760e-002
6.624283e+002,4.973561e-002
6.629105e+002,4.706727e-002
6.633926e+002,4.618156e-002
6.638747e+002,4.523528e-002
6.643568e+002,4.407746e-002
6.648389e+002,4.333385e-002
6.653210e+002,4.331873e-002
6.658032e+002,4.068212e-002
6.662853e+002,3.960216e-002
6.667674e+002,4.222253e-002
6.672495e+002,4.456656e-002
6.677316e+002,3.873983e-002
6.682137e+002,4.269689e-002
6.686959e+002,4.271941e-002
6.691780e+002,3.935675e-002
6.696601e+002,3.676139e-002
6.701422e+002,3.820731e-002
6.706243e+002,4.073350e-002
6.711064e+002,3.958031e-002
6.715886e+002,3.838869e-002
6.720707e+002,3.942528e-002
6.725528e+002,3.665787e-002
6.730349e+002,3.525982e-002
6.735170e+002,3.854907e-002
6.739991e+002,3.821636e-002
6.744813e+002,3.666429e-002
6.749634e+002,3.566073e-002
6.754455e+002,3.398695e-002
6.759276e+002,3.471720e-002
6.764097e+002,3.741675e-002
6.768918e+002,3.917156e-002
6.773740e+002,4.092242e-002
6.778561e+002,4.160382e-002
6.783382e+002,4.037977e-002
6.788203e+002,3.771672e-002
6.793024e+002,3.717806e-002
6.797845e+002,3.686367e-002
6.802667e+002,3.646244e-002
6.807488e+002,3.747237e-002
6.812309e+002,3.907058e-002
6.817130e+002,3.944103e-002
6.821951e+002,3.807672e-002
6.826772e+002,3.581493e-002
6.831594e+002,3.479832e-002
6.836415e+002,3.560926e-002
6.841236e+002,3.553748e-002
6.846057e+002,3.412288e-002
6.850878e+002,3.505234e-002
6.855699e+002,3.443572e-002
6.860521e+002,3.331378e-002
6.865342e+002,3.403744e-002
6.870163e+002,3.422673e-002
6.874984e+002,3.421623e-002
6.879805e+002,3.554076e-002
6.884626e+002,3.447364e-002
6.889448e+002,3.370190e-002
6.894269e+002,3.406099e-002
6.899090e+002,3.262085e-002
6.903911e+002,3.267908e-002
6.908732e+002,3.197640e-002
6.913553e+002,3.132769e-002
6.918375e+002,3.288154e-002
6.923196e+002,3.350408e-002
