6.498933e+002,7.494473e-002
6.503754e+002,7.954679e-002
6.508575e+002,6.953938e-002
6.513397e+002,6.528130e-002
6.518218e+002,6.927195e-002
6.523039e+002,6.615771e-002
6.527860e+002,6.478221e-002
6.532681e+002,7.089834e-002
6.537502e+002,7.194627e-002
6.542324e+002,7.056580e-002
6.547145e+002,7.006325e-002
6.551966e+002,6.664240e-002
6.556787e+002,6.294743e-002
6.561608e+002,5.869427e-002
6.566429e+002,5.873797e-002
6.571251e+002,6.061997e-002
6.576072e+002,6.131397e-002
6.580893e+002,6.003953e-002
6.585714e+002,5.493403e-002
6.590535e+002,5.079789e-002
6.595356e+002,4.959051e-002
6.600178e+002,5.116007e-002
6.604999e+002,5.204520e-002
6.609820e+002,5.037239e-002
6.614641e+002,4.841104e-002
6.619462e+002,4.800973e-002
6.624283e+002,4.764245e-002
6.629105e+002,4.846575e-002
6.633926e+002,4.937611e-002
6.638747e+002,4.578326e-002
6.643568e+002,4.334487e-002
6.648389e+002,4.508605e-002
6.653210e+002,4.250285e-002
6.658032e+002,3.977166e-002
6.662853e+002,3.899453e-002
6.667674e+002,4.282990e-002
6.672495e+002,4.688920e-002
6.677316e+002,3.513058e-002
6.682137e+002,3.092428e-002
6.686959e+002,3.613089e-002
6.691780e+002,3.839962e-002
6.696601e+002,3.757280e-002
6.701422e+002,3.656977e-002
6.706243e+002,4.049509e-002
6.711064e+002,4.024172e-002
6.715886e+002,3.773407e-002
6.720707e+002,3.769352e-002
6.725528e+002,3.617519e-002
6.730349e+002,3.899710e-002
6.735170e+002,4.117563e-002
6.739991e+002,3.827834e-002
6.744813e+002,3.624293e-002
6.749634e+002,3.943722e-002
6.754455e+002,4.152068e-002
6.759276e+002,3.849830e-002
6.764097e+002,3.783477e-002
6.768918e+002,3.974977e-002
6.773740e+002,3.731961e-002
6.778561e+002,3.758288e-002
6.783382e+002,3.944792e-002
6.788203e+002,3.830555e-002
6.793024e+002,3.734651e-002
6.797845e+002,3.814512e-002
6.802667e+002,3.900682e-002
6.807488e+002,3.616074e-002
6.812309e+002,3.497074e-002
6.817130e+002,3.476038e-002
6.821951e+002,3.634408e-002
6.826772e+002,3.732272e-002
6.831594e+002,3.675746e-002
6.836415e+002,3.486858e-002
6.841236e+002,3.515752e-002
6.846057e+002,3.610050e-002
6.850878e+002,3.547362e-002
6.855699e+002,3.751756e-002
6.860521e+002,3.806522e-002
6.865342e+002,3.547247e-002
6.870163e+002,3.488563e-002
6.874984e+002,3.381346e-002
6.879805e+002,3.465924e-002
6.884626e+002,3.532426e-002
6.889448e+002,3.566225e-002
6.894269e+002,3.576977e-002
6.899090e+002,3.327779e-002
6.903911e+002,3.073174e-002
6.908732e+002,3.050952e-002
6.913553e+002,3.107076e-002
6.918375e+002,3.360480e-002
6.923196e+002,3.425739e-002
6.928017e+002,3.262592e-002
6.932838e+002,3.182656e-002
6.937659e+002,3.183839e-002
6.942480e+002,3.039266e-002
6.947302e+002,2.886528e-002
6.952123e+002,3.096471e-002
6.956944e+002,3.328505e-002
6.961765e+002,3.354781e-002
6.966586e+002,3.278147e-002
6.971407e+002,3.086156e-002
6.976229e+002,3.070151e-002
6.981050e+002,2.962789e-002
6.985871e+002,2.838431e-002
6.990692e+002,3.068238e-002
6.995513e+002,3.151406e-002
7.000334e+002,3.094232e-002
7.005156e+002,3.226239e-002
7.009977e+002,3.280974e-002
7.014798e+002,3.124800e-002
7.019619e+002,2.997784e-002
7.024440e+002,2.891610e-002
7.029261e+002,2.902296e-002
7.034083e+002,3.001835e-002
7.038904e+002,3.017389e-002
7.043725e+002,3.060753e-002
7.048546e+002,3.037625e-002
7.053367e+002,2.997361e-002
7.058188e+002,3.267190e-002
7.063010e+002,3.240510e-002
7.067831e+002,3.109549e-002
7.072652e+002,3.245890e-002
7.077473e+002,3.344008e-002
7.082294e+002,3.262475e-002
7.087115e+002,3.231004e-002
7.091937e+002,3.303063e-002
7.096758e+002,3.351850e-002
7.101579e+002,3.269255e-002
7.106400e+002,3.372461e-002
7.111221e+002,3.454664e-002
7.116042e+002,3.377517e-002
7.120864e+002,3.403726e-002
7.125685e+002,3.345551e-002
7.130506e+002,3.280581e-002
7.135327e+002,3.216946e-002
7.140148e+002,3.214870e-002
7.144969e+002,3.220550e-002
7.149791e+002,3.078644e-002
7.154612e+002,3.186741e-002
7.159433e+002,3.418898e-002
7.164254e+002,3.382542e-002
7.169075e+002,3.414855e-002
7.173896e+002,3.480913e-002
7.178718e+002,3.527801e-002
7.183539e+002,3.628205e-002
7.188360e+002,3.674509e-002
7.193181e+002,3.775499e-002
7.198002e+002,3.752175e-002
7.202823e+002,3.891237e-002
7.207645e+002,3.876446e-002
7.212466e+002,3.665996e-002
7.217287e+002,3.686768e-002
7.222108e+002,4.059283e-002
7.226929e+002,4.269217e-002
7.231750e+002,4.219349e-002
7.236572e+002,4.344611e-002
7.241393e+002,4.687824e-002
7.246214e+002,4.776644e-002
7.251035e+002,4.584081e-002
7.255856e+002,4.685288e-002
7.260677e+002,4.914099e-002
7.265499e+002,5.017705e-002
7.270320e+002,4.975612e-002
7.275141e+002,4.947710e-002
7.279962e+002,4.914734e-002
7.284783e+002,4.804970e-002
7.289604e+002,4.835574e-002
7.294426e+002,4.925280e-002
7.299247e+002,4.880022e-002
7.304068e+002,4.917595e-002
7.308889e+002,4.930903e-002
7.313710e+002,4.926590e-002
7.318531e+002,4.960619e-002
7.323353e+002,4.839900e-002
7.328174e+002,4.843949e-002
7.332995e+002,4.876348e-002
7.337816e+002,4.882339e-002
7.342637e+002,4.928914e-002
7.347458e+002,4.998856e-002
7.352280e+002,5.166792e-002
7.357101e+002,5.217562e-002
7.361922e+002,5.317101e-002
7.366743e+002,5.268635e-002
7.371564e+002,5.019486e-002
7.376385e+002,5.142489e-002
7.381207e+002,5.425998e-002
7.386028e+002,5.460886e-002
7.390849e+002,5.418561e-002
7.395670e+002,5.487117e-002
7.400491e+002,5.635209e-002
7.405313e+002,5.751591e-002
7.410134e+002,5.757663e-002
7.414955e+002,5.851915e-002
7.419776e+002,6.014679e-002
7.424597e+002,6.134431e-002
7.429418e+002,6.278536e-002
7.434240e+002,6.386224e-002
7.439061e+002,6.550027e-002
7.443882e+002,6.740046e-002
7.448703e+002,7.141314e-002
7.453524e+002,7.593358e-002
7.458345e+002,7.806535e-002
7.463167e+002,8.005952e-002
7.467988e+002,8.373052e-002
7.472809e+002,8.833531e-002
7.477630e+002,9.004872e-002
7.482451e+002,9.184309e-002
7.487272e+002,9.482316e-002
7.492094e+002,9.540288e-002
7.496915e+002,9.602677e-002
7.501736e+002,9.605695e-002
7.506557e+002,9.570882e-002
7.511378e+002,9.560294e-002
7.516199e+002,9.472371e-002
7.521021e+002,9.365860e-002
7.525842e+002,9.165793e-002
7.530663e+002,8.787551e-002
7.535484e+002,8.515412e-002
7.540305e+002,8.345481e-002
7.545126e+002,8.085656e-002
7.549948e+002,7.787955e-002
7.554769e+002,7.379607e-002
7.559590e+002,6.987803e-002
7.564411e+002,6.831606e-002
7.569232e+002,6.579882e-002
7.574053e+002,6.346412e-002
7.578875e+002,6.299703e-002
7.583696e+002,6.066798e-002
7.588517e+002,5.958154e-002
7.593338e+002,5.985797e-002
7.598159e+002,5.852757e-002
7.602980e+002,5.786939e-002
7.607802e+002,5.931387e-002
7.612623e+002,6.008952e-002
7.617444e+002,5.984945e-002
7.622265e+002,5.959256e-002
7.627086e+002,6.104882e-002
7.631907e+002,6.329124e-002
7.636729e+002,6.680416e-002
7.641550e+002,6.967683e-002
7.646371e+002,7.065944e-002
7.651192e+002,7.188559e-002
7.656013e+002,7.445817e-002
7.660834e+002,7.518727e-002
7.665656e+002,7.518104e-002
7.670477e+002,7.510553e-002
7.675298e+002,7.126191e-002
7.680119e+002,6.730624e-002
7.684940e+002,6.510574e-002
7.689761e+002,6.207563e-002
7.694583e+002,6.027712e-002
7.699404e+002,6.062032e-002
7.704225e+002,6.060020e-002
7.709046e+002,5.825748e-002
7.713867e+002,5.746746e-002
7.718688e+002,5.907992e-002
7.723510e+002,6.032364e-002
7.728331e+002,6.168041e-002
7.733152e+002,6.299259e-002
7.737973e+002,6.387579e-002
7.742794e+002,6.515089e-002
7.747615e+002,6.763135e-002
7.752437e+002,7.107373e-002
7.757258e+002,7.329181e-002
7.762079e+002,7.444204e-002
7.766900e+002,7.667373e-002
7.771721e+002,7.813729e-002
7.776542e+002,8.046845e-002
7.781364e+002,8.260566e-002
7.786185e+002,8.310196e-002
7.791006e+002,8.323262e-002
7.795827e+002,8.510772e-002
7.800648e+002,8.728212e-002
7.805469e+002,8.771989e-002
7.810291e+002,8.812132e-002
7.815112e+002,8.579449e-002
7.819933e+002,8.435688e-002
7.824754e+002,8.525745e-002
7.829575e+002,8.464464e-002
7.834396e+002,8.322210e-002
7.839218e+002,8.152057e-002
7.844039e+002,7.899408e-002
7.848860e+002,7.648773e-002
7.853681e+002,7.518561e-002
7.858502e+002,7.370489e-002
7.863323e+002,7.240787e-002
7.868145e+002,6.977729e-002
7.872966e+002,6.630985e-002
7.877787e+002,6.436177e-002
7.882608e+002,6.146243e-002
7.887429e+002,5.804152e-002
7.892250e+002,5.503587e-002
7.897072e+002,5.226048e-002
7.901893e+002,4.893004e-002
7.906714e+002,4.703492e-002
7.911535e+002,4.665551e-002
7.916356e+002,4.676571e-002
7.921177e+002,4.509631e-002
7.925999e+002,4.427188e-002
7.930820e+002,4.323585e-002
7.935641e+002,3.941422e-002
7.940462e+002,3.631458e-002
7.945283e+002,3.627859e-002
7.950104e+002,3.512055e-002
7.954926e+002,3.404135e-002
7.959747e+002,3.346786e-002
7.964568e+002,3.267951e-002
7.969389e+002,3.204167e-002
7.974210e+002,3.076182e-002
7.979031e+002,3.011678e-002
7.983853e+002,3.035169e-002
7.988674e+002,2.998906e-002
7.993495e+002,2.825218e-002
7.998316e+002,2.655330e-002
8.003137e+002,2.633307e-002
8.007958e+002,2.701306e-002
8.012780e+002,2.574097e-002
8.017601e+002,2.378049e-002
8.022422e+002,2.338347e-002
8.027243e+002,2.407577e-002
8.032064e+002,2.454295e-002
8.036885e+002,2.584490e-002
8.041707e+002,2.644412e-002
8.046528e+002,2.559846e-002
8.051349e+002,2.428820e-002
8.056170e+002,2.313852e-002
8.060991e+002,2.219256e-002
8.065812e+002,2.225962e-002
8.070634e+002,2.250833e-002
8.075455e+002,2.326065e-002
8.080276e+002,2.343673e-002
8.085097e+002,2.145990e-002
8.089918e+002,2.171581e-002
8.094739e+002,2.321531e-002
8.099561e+002,2.314684e-002
8.104382e+002,2.290584e-002
8.109203e+002,2.209204e-002
8.114024e+002,2.207994e-002
8.118845e+002,2.161126e-002
8.123666e+002,2.199816e-002
8.128488e+002,2.245365e-002
8.133309e+002,2.156724e-002
8.138130e+002,2.014334e-002
8.142951e+002,2.017510e-002
8.147772e+002,2.048569e-002
8.152593e+002,2.022186e-002
8.157415e+002,1.989831e-002
8.162236e+002,2.020475e-002
8.167057e+002,2.016545e-002
8.171878e+002,1.948410e-002
8.176699e+002,1.902493e-002
8.181520e+002,1.892067e-002
8.186342e+002,1.956447e-002
8.191163e+002,2.074621e-002
8.195984e+002,2.045544e-002
8.200805e+002,1.882163e-002
8.205626e+002,1.759366e-002
8.210447e+002,1.805609e-002
8.215269e+002,1.880880e-002
8.220090e+002,1.839009e-002
8.224911e+002,1.805205e-002
8.229732e+002,1.819417e-002
8.234553e+002,1.825789e-002
8.239374e+002,1.794316e-002
8.244196e+002,1.768342e-002
8.249017e+002,1.717027e-002
8.253838e+002,1.770578e-002
8.258659e+002,1.948583e-002
8.263480e+002,1.845428e-002
8.268301e+002,1.671309e-002
8.273123e+002,1.630475e-002
8.277944e+002,1.697944e-002
8.282765e+002,1.815433e-002
8.287586e+002,1.890164e-002
8.292407e+002,1.807522e-002
8.297228e+002,1.760212e-002
8.302050e+002,1.801923e-002
8.306871e+002,1.817085e-002
8.311692e+002,1.845456e-002
8.316513e+002,1.906280e-002
8.321334e+002,1.907769e-002
8.326155e+002,1.908576e-002
8.330977e+002,1.923213e-002
8.335798e+002,1.943146e-002
8.340619e+002,1.963938e-002
8.345440e+002,1.963283e-002
8.350261e+002,2.022391e-002
8.355082e+002,2.024064e-002
8.359904e+002,2.000159e-002
8.364725e+002,2.021690e-002
8.369546e+002,2.063619e-002
8.374367e+002,2.078788e-002
8.379188e+002,2.095910e-002
8.384009e+002,2.282205e-002
8.388831e+002,2.326358e-002
8.393652e+002,2.352270e-002
8.398473e+002,2.392965e-002
8.403294e+002,2.398493e-002
8.408115e+002,2.442127e-002
8.412936e+002,2.519233e-002
8.417758e+002,2.365416e-002
8.422579e+002,2.271583e-002
8.427400e+002,2.427005e-002
8.432221e+002,2.385575e-002
8.437042e+002,2.349569e-002
8.441863e+002,2.395220e-002
8.446685e+002,2.398224e-002
8.451506e+002,2.493615e-002
8.456327e+002,2.523514e-002
8.461148e+002,2.439716e-002
8.465969e+002,2.364979e-002
8.470790e+002,2.284220e-002
8.475612e+002,2.289987e-002
8.480433e+002,2.383180e-002
8.485254e+002,2.406345e-002
8.490075e+002,2.423803e-002
8.494896e+002,2.357170e-002
8.499717e+002,2.227301e-002
8.504539e+002,2.178692e-002
8.509360e+002,2.233454e-002
8.514181e+002,2.372824e-002
8.519002e+002,2.398066e-002
8.523823e+002,2.379106e-002
8.528644e+002,2.467420e-002
8.533466e+002,2.601978e-002
8.538287e+002,2.634880e-002
8.543108e+002,2.583513e-002
8.547929e+002,2.616197e-002
8.552750e+002,2.679690e-002
8.557571e+002,2.736041e-002
8.562393e+002,2.867127e-002
8.567214e+002,2.995121e-002
8.572035e+002,2.991855e-002
8.576856e+002,3.009867e-002
8.581677e+002,3.194401e-002
8.586498e+002,3.426054e-002
8.591320e+002,3.691461e-002
8.596141e+002,3.892954e-002
8.600962e+002,4.151102e-002
8.605783e+002,4.593977e-002
8.610604e+002,5.051820e-002
8.615425e+002,5.487478e-002
8.620247e+002,5.866935e-002
8.625068e+002,6.166907e-002
8.629889e+002,6.342482e-002
8.634710e+002,6.500879e-002
8.639531e+002,6.539734e-002
8.644352e+002,6.309928e-002
8.649174e+002,5.976374e-002
8.653995e+002,5.625960e-002
8.658816e+002,5.208110e-002
8.663637e+002,4.834226e-002
8.668458e+002,4.386085e-002
8.673279e+002,3.968046e-002
8.678101e+002,3.623767e-002
8.682922e+002,3.330211e-002
8.687743e+002,3.182513e-002
8.692564e+002,3.050202e-002
8.697385e+002,2.901131e-002
8.702206e+002,2.756351e-002
8.707028e+002,2.659021e-002
8.711849e+002,2.634623e-002
8.716670e+002,2.503210e-002
8.721491e+002,2.324614e-002
8.726312e+002,2.325652e-002
8.731133e+002,2.388967e-002
8.735955e+002,2.446971e-002
8.740776e+002,2.384157e-002
8.745597e+002,2.301294e-002
8.750418e+002,2.304474e-002
8.755239e+002,2.275707e-002
8.760060e+002,2.186573e-002
8.764882e+002,2.129468e-002
8.769703e+002,2.135064e-002
8.774524e+002,2.133167e-002
8.779345e+002,2.105401e-002
8.784166e+002,2.187064e-002
8.788987e+002,2.264043e-002
8.793809e+002,2.175326e-002
8.798630e+002,2.100271e-002
8.803451e+002,2.008209e-002
8.808272e+002,2.022408e-002
8.813093e+002,2.054030e-002
8.817914e+002,2.045610e-002
8.822736e+002,2.171188e-002
8.827557e+002,2.261757e-002
8.832378e+002,2.250159e-002
8.837199e+002,2.223426e-002
8.842020e+002,2.238554e-002
8.846841e+002,2.368495e-002
8.851663e+002,2.515957e-002
8.856484e+002,2.482142e-002
8.861305e+002,2.400605e-002
8.866126e+002,2.469752e-002
8.870947e+002,2.691476e-002
8.875768e+002,2.783551e-002
8.880590e+002,2.817415e-002
8.885411e+002,2.939717e-002
8.890232e+002,3.120257e-002
8.895053e+002,3.208737e-002
8.899874e+002,3.290598e-002
8.904695e+002,3.396001e-002
8.909517e+002,3.478188e-002
8.914338e+002,3.587700e-002
8.919159e+002,3.603872e-002
8.923980e+002,3.644969e-002
8.928801e+002,3.696789e-002
8.933622e+002,3.746226e-002
8.938444e+002,3.813517e-002
8.943265e+002,3.798760e-002
8.948086e+002,3.745539e-002
8.952907e+002,3.826897e-002
8.957728e+002,3.911626e-002
8.962549e+002,3.895836e-002
8.967371e+002,3.870690e-002
8.972192e+002,3.891835e-002
8.977013e+002,3.970083e-002
8.981834e+002,3.975859e-002
8.986655e+002,3.912203e-002
8.991476e+002,3.851275e-002
8.996298e+002,3.870853e-002
9.001119e+002,3.886066e-002
9.005940e+002,3.983794e-002
9.010761e+002,4.066370e-002
9.015582e+002,4.101192e-002
9.020403e+002,4.210693e-002
9.025225e+002,4.408663e-002
9.030046e+002,4.572539e-002
9.034867e+002,4.775557e-002
9.039688e+002,5.104497e-002
9.044509e+002,5.374346e-002
9.049330e+002,5.668125e-002
9.054152e+002,6.112913e-002
9.058973e+002,6.557664e-002
9.063794e+002,6.934603e-002
9.068615e+002,7.341076e-002
9.073436e+002,7.722528e-002
9.078257e+002,7.941457e-002
9.083079e+002,7.752509e-002
9.087900e+002,7.394706e-002
9.092721e+002,6.932439e-002
9.097542e+002,6.327476e-002
9.102363e+002,5.689095e-002
9.107184e+002,4.983133e-002
9.112006e+002,4.412397e-002
9.116827e+002,4.004293e-002
9.121648e+002,3.672241e-002
9.126469e+002,3.425226e-002
9.131290e+002,3.163760e-002
9.136111e+002,2.896112e-002
9.140933e+002,2.686908e-002
9.145754e+002,2.558201e-002
9.150575e+002,2.482678e-002
9.155396e+002,2.417287e-002
9.160217e+002,2.249967e-002
9.165038e+002,2.134688e-002
9.169860e+002,2.158643e-002
9.174681e+002,2.241963e-002
9.179502e+002,2.143557e-002
9.184323e+002,2.024713e-002
9.189144e+002,2.071441e-002
9.193965e+002,2.071020e-002
9.198787e+002,2.020159e-002
9.203608e+002,1.989131e-002
9.208429e+002,2.031789e-002
9.213250e+002,2.023700e-002
9.218071e+002,2.007206e-002
9.222892e+002,2.097517e-002
9.227714e+002,2.085507e-002
9.232535e+002,2.003410e-002
9.237356e+002,2.029018e-002
9.242177e+002,2.041883e-002
9.246998e+002,1.987025e-002
9.251819e+002,1.990858e-002
9.256641e+002,2.067444e-002
9.261462e+002,2.039629e-002
9.266283e+002,1.953307e-002
9.271104e+002,1.986182e-002
9.275925e+002,2.030660e-002
9.280746e+002,1.997782e-002
9.285568e+002,2.003185e-002
9.290389e+002,1.992329e-002
9.295210e+002,1.945166e-002
9.300031e+002,1.969325e-002
9.304852e+002,1.992797e-002
9.309673e+002,1.981916e-002
9.314495e+002,1.994712e-002
9.319316e+002,2.025185e-002
9.324137e+002,2.066784e-002
9.328958e+002,2.093775e-002
9.333779e+002,2.083964e-002
9.338600e+002,2.056649e-002
9.343422e+002,2.065825e-002
9.348243e+002,2.069498e-002
9.353064e+002,2.124165e-002
9.357885e+002,2.216930e-002
9.362706e+002,2.265464e-002
9.367527e+002,2.268815e-002
9.372349e+002,2.196107e-002
9.377170e+002,2.177141e-002
9.381991e+002,2.255502e-002
9.386812e+002,2.281751e-002
9.391633e+002,2.243341e-002
9.396454e+002,2.277177e-002
9.401276e+002,2.308216e-002
9.406097e+002,2.362586e-002
9.410918e+002,2.450288e-002
9.415739e+002,2.495363e-002
9.420560e+002,2.489980e-002
9.425381e+002,2.443964e-002
9.430203e+002,2.480514e-002
9.435024e+002,2.554575e-002
9.439845e+002,2.566788e-002
9.444666e+002,2.614793e-002
9.449487e+002,2.613234e-002
9.454308e+002,2.608054e-002
9.459130e+002,2.644817e-002
9.463951e+002,2.690518e-002
9.468772e+002,2.774943e-002
9.473593e+002,2.741331e-002
9.478414e+002,2.670397e-002
9.483235e+002,2.758292e-002
9.488057e+002,2.965521e-002
9.492878e+002,3.048667e-002
9.497699e+002,3.029605e-002
9.502520e+002,2.998739e-002
9.507341e+002,2.908783e-002
9.512162e+002,2.889276e-002
9.516984e+002,2.970161e-002
