6.498933e+002,6.970850e-002
6.503754e+002,7.031834e-002
6.508575e+002,6.962405e-002
6.513397e+002,6.959321e-002
6.518218e+002,6.889930e-002
6.523039e+002,6.884129e-002
6.527860e+002,6.842004e-002
6.532681e+002,6.866074e-002
6.537502e+002,6.813586e-002
6.542324e+002,6.805896e-002
6.547145e+002,6.705856e-002
6.551966e+002,6.700632e-002
6.556787e+002,6.798541e-002
6.561608e+002,6.431089e-002
6.566429e+002,5.874320e-002
6.571251e+002,6.020163e-002
6.576072e+002,6.525134e-002
6.580893e+002,6.472452e-002
6.585714e+002,6.056786e-002
6.590535e+002,5.658443e-002
6.595356e+002,5.703851e-002
6.600178e+002,5.808178e-002
6.604999e+002,5.572394e-002
6.609820e+002,5.586794e-002
6.614641e+002,5.381491e-002
6.619462e+002,5.415468e-002
6.624283e+002,5.347989e-002
6.629105e+002,5.030556e-002
6.633926e+002,4.977058e-002
6.638747e+002,4.972855e-002
6.643568e+002,5.007359e-002
6.648389e+002,4.933038e-002
6.653210e+002,4.762414e-002
6.658032e+002,4.645744e-002
6.662853e+002,4.636737e-002
6.667674e+002,5.001551e-002
6.672495e+002,5.359672e-002
6.677316e+002,4.647359e-002
6.682137e+002,3.704651e-002
6.686959e+002,4.047752e-002
6.691780e+002,4.322363e-002
6.696601e+002,4.368534e-002
6.701422e+002,4.317316e-002
6.706243e+002,4.371238e-002
6.711064e+002,4.286629e-002
6.715886e+002,4.073892e-002
6.720707e+002,4.182912e-002
6.725528e+002,3.862863e-002
6.730349e+002,3.971201e-002
6.735170e+002,4.271330e-002
6.739991e+002,4.163124e-002
6.744813e+002,4.186853e-002
6.749634e+002,4.274470e-002
6.754455e+002,4.360932e-002
6.759276e+002,4.120489e-002
6.764097e+002,3.901454e-002
6.768918e+002,3.999606e-002
6.773740e+002,4.113360e-002
6.778561e+002,4.133333e-002
6.783382e+002,4.199023e-002
6.788203e+002,4.080152e-002
6.793024e+002,3.922461e-002
6.797845e+002,4.062121e-002
6.802667e+002,4.203457e-002
6.807488e+002,4.256932e-002
6.812309e+002,4.292550e-002
6.817130e+002,4.152510e-002
6.821951e+002,3.930702e-002
6.826772e+002,4.003304e-002
6.831594e+002,4.236478e-002
6.836415e+002,4.213361e-002
6.841236e+002,3.964942e-002
6.846057e+002,3.870400e-002
6.850878e+002,4.040242e-002
6.855699e+002,4.034519e-002
6.860521e+002,3.797404e-002
6.865342e+002,3.599196e-002
6.870163e+002,3.607221e-002
6.874984e+002,3.640821e-002
6.879805e+002,3.774975e-002
6.884626e+002,3.762024e-002
6.889448e+002,3.628353e-002
6.894269e+002,3.741473e-002
6.899090e+002,3.756951e-002
6.903911e+002,3.701992e-002
6.908732e+002,3.745749e-002
6.913553e+002,3.596237e-002
6.918375e+002,3.428711e-002
6.923196e+002,3.441323e-002
6.928017e+002,3.488158e-002
6.932838e+002,3.539248e-002
6.937659e+002,3.504566e-002
6.942480e+002,3.450822e-002
6.947302e+002,3.397298e-002
6.952123e+002,3.393156e-002
6.956944e+002,3.421648e-002
6.961765e+002,3.516129e-002
6.966586e+002,3.586336e-002
6.971407e+002,3.566149e-002
6.976229e+002,3.482704e-002
6.981050e+002,3.553791e-002
6.985871e+002,3.507116e-002
6.990692e+002,3.400791e-002
6.995513e+002,3.397929e-002
7.000334e+002,3.439813e-002
7.005156e+002,3.535348e-002
7.009977e+002,3.581910e-002
7.014798e+002,3.574041e-002
7.019619e+002,3.478231e-002
7.024440e+002,3.454043e-002
7.029261e+002,3.584400e-002
7.034083e+002,3.676810e-002
7.038904e+002,3.558506e-002
7.043725e+002,3.473744e-002
7.048546e+002,3.373073e-002
7.053367e+002,3.322041e-002
7.058188e+002,3.527621e-002
7.063010e+002,3.683312e-002
7.067831e+002,3.666202e-002
