6.498933e+002,7.356891e-002
6.503754e+002,7.494922e-002
6.508575e+002,7.205445e-002
6.513397e+002,7.128444e-002
6.518218e+002,7.117075e-002
6.523039e+002,7.046980e-002
6.527860e+002,7.000995e-002
6.532681e+002,7.099451e-002
6.537502e+002,6.888780e-002
6.542324e+002,6.859159e-002
6.547145e+002,6.681943e-002
6.551966e+002,6.657147e-002
6.556787e+002,6.874438e-002
6.561608e+002,6.587458e-002
6.566429e+002,6.432803e-002
6.571251e+002,6.681491e-002
6.576072e+002,6.733437e-002
6.580893e+002,6.464734e-002
6.585714e+002,6.185077e-002
6.590535e+002,6.265475e-002
6.595356e+002,6.278858e-002
6.600178e+002,5.807966e-002
6.604999e+002,5.396596e-002
6.609820e+002,5.388602e-002
6.614641e+002,5.293578e-002
6.619462e+002,5.305291e-002
6.624283e+002,5.264288e-002
6.629105e+002,5.163620e-002
6.633926e+002,5.283477e-002
6.638747e+002,5.236846e-002
6.643568e+002,5.073365e-002
6.648389e+002,4.903330e-002
6.653210e+002,4.718954e-002
6.658032e+002,4.527128e-002
6.662853e+002,4.591480e-002
6.667674e+002,4.935432e-002
6.672495e+002,4.741459e-002
6.677316e+002,3.283854e-002
6.682137e+002,4.008907e-002
6.686959e+002,4.226003e-002
6.691780e+002,4.455326e-002
6.696601e+002,4.356445e-002
6.701422e+002,4.149615e-002
6.706243e+002,4.336134e-002
6.711064e+002,4.470198e-002
6.715886e+002,4.346376e-002
6.720707e+002,4.449009e-002
6.725528e+002,4.335988e-002
6.730349e+002,4.205681e-002
6.735170e+002,4.322546e-002
6.739991e+002,4.325038e-002
6.744813e+002,4.315036e-002
6.749634e+002,4.374661e-002
6.754455e+002,4.398729e-002
6.759276e+002,4.197618e-002
6.764097e+002,3.977784e-002
6.768918e+002,4.153436e-002
6.773740e+002,4.254929e-002
6.778561e+002,4.341410e-002
6.783382e+002,4.387485e-002
6.788203e+002,4.274309e-002
6.793024e+002,4.253837e-002
6.797845e+002,4.347197e-002
6.802667e+002,4.310059e-002
6.807488e+002,4.199001e-002
6.812309e+002,4.282928e-002
6.817130e+002,4.328567e-002
6.821951e+002,4.239426e-002
6.826772e+002,4.162519e-002
6.831594e+002,4.155820e-002
6.836415e+002,4.176706e-002
6.841236e+002,4.156476e-002
6.846057e+002,4.097408e-002
6.850878e+002,4.050567e-002
6.855699e+002,3.930792e-002
6.860521e+002,3.801375e-002
6.865342e+002,3.833016e-002
6.870163e+002,3.957352e-002
6.874984e+002,3.836969e-002
6.879805e+002,3.788025e-002
6.884626e+002,3.745605e-002
6.889448e+002,3.689733e-002
6.894269e+002,3.752208e-002
6.899090e+002,3.768340e-002
6.903911e+002,3.664627e-002
6.908732e+002,3.534173e-002
6.913553e+002,3.546873e-002
6.918375e+002,3.647761e-002
6.923196e+002,3.764087e-002
6.928017e+002,3.851351e-002
6.932838e+002,3.848723e-002
6.937659e+002,3.590143e-002
6.942480e+002,3.549376e-002
6.947302e+002,3.763209e-002
6.952123e+002,3.794378e-002
6.956944e+002,3.637081e-002
6.961765e+002,3.664223e-002
6.966586e+002,3.753714e-002
6.971407e+002,3.604992e-002
6.976229e+002,3.526004e-002
6.981050e+002,3.628464e-002
6.985871e+002,3.609694e-002
6.990692e+002,3.531136e-002
6.995513e+002,3.541013e-002
7.000334e+002,3.585217e-002
7.005156e+002,3.701822e-002
7.009977e+002,3.631317e-002
7.014798e+002,3.586772e-002
7.019619e+002,3.734063e-002
7.024440e+002,3.776360e-002
7.029261e+002,3.756901e-002
7.034083e+002,3.843901e-002
7.038904e+002,3.766353e-002
7.043725e+002,3.596543e-002
7.048546e+002,3.511894e-002
7.053367e+002,3.418084e-002
7.058188e+002,3.596878e-002
7.063010e+002,3.664731e-002
7.067831e+002,3.584540e-002
7.072652e+002,3.486466e-002
7.077473e+002,3.484431e-002
7.082294e+002,3.610796e-002
7.087115e+002,3.633929e-002
7.091937e+002,3.516701e-002
7.096758e+002,3.562908e-002
7.101579e+002,3.650882e-002
7.106400e+002,3.766577e-002
7.111221e+002,3.704369e-002
7.116042e+002,3.698304e-002
7.120864e+002,3.851369e-002
