6.498933e+002,7.015016e-002
6.503754e+002,6.692583e-002
6.508575e+002,6.697972e-002
6.513397e+002,6.670815e-002
6.518218e+002,6.691617e-002
6.523039e+002,6.944999e-002
6.527860e+002,7.322215e-002
6.532681e+002,7.378504e-002
6.537502e+002,7.089581e-002
6.542324e+002,6.718977e-002
6.547145e+002,6.299216e-002
6.551966e+002,6.334798e-002
6.556787e+002,6.637983e-002
6.561608e+002,6.554124e-002
6.566429e+002,6.291556e-002
6.571251e+002,6.475229e-002
6.576072e+002,6.683462e-002
6.580893e+002,6.358144e-002
6.585714e+002,6.055951e-002
6.590535e+002,6.085125e-002
6.595356e+002,5.551409e-002
6.600178e+002,5.166038e-002
6.604999e+002,5.215780e-002
6.609820e+002,5.312974e-002
6.614641e+002,4.967227e-002
6.619462e+002,4.931527e-002
6.624283e+002,5.056971e-002
6.629105e+002,4.945070e-002
6.633926e+002,4.988901e-002
6.638747e+002,4.854904e-002
6.643568e+002,4.799490e-002
6.648389e+002,4.604452e-002
6.653210e+002,4.443639e-002
6.658032e+002,4.468109e-002
6.662853e+002,4.498230e-002
6.667674e+002,4.547815e-002
6.672495e+002,4.686277e-002
6.677316e+002,4.753445e-002
6.682137e+002,3.958699e-002
6.686959e+002,3.935486e-002
6.691780e+002,3.971063e-002
6.696601e+002,3.826607e-002
6.701422e+002,3.968177e-002
6.706243e+002,4.263343e-002
6.711064e+002,4.192610e-002
6.715886e+002,3.889595e-002
6.720707e+002,3.777473e-002
6.725528e+002,3.755177e-002
6.730349e+002,3.697666e-002
6.735170e+002,3.721791e-002
6.739991e+002,3.815337e-002
6.744813e+002,3.801534e-002
6.749634e+002,3.901189e-002
6.754455e+002,3.991454e-002
6.759276e+002,3.755694e-002
6.764097e+002,3.614062e-002
6.768918e+002,3.824823e-002
6.773740e+002,3.998625e-002
6.778561e+002,4.104298e-002
6.783382e+002,4.169758e-002
6.788203e+002,4.053641e-002
6.793024e+002,4.048996e-002
6.797845e+002,4.137185e-002
6.802667e+002,4.080207e-002
6.807488e+002,3.951640e-002
6.812309e+002,4.168602e-002
6.817130e+002,4.193516e-002
6.821951e+002,4.061961e-002
6.826772e+002,3.994861e-002
6.831594e+002,3.983453e-002
6.836415e+002,3.840813e-002
6.841236e+002,3.745348e-002
6.846057e+002,3.882746e-002
6.850878e+002,4.004612e-002
6.855699e+002,3.733026e-002
6.860521e+002,3.476088e-002
6.865342e+002,3.495393e-002
6.870163e+002,3.550106e-002
6.874984e+002,3.373091e-002
6.879805e+002,3.452992e-002
6.884626e+002,3.599513e-002
6.889448e+002,3.543375e-002
6.894269e+002,3.543932e-002
6.899090e+002,3.498061e-002
6.903911e+002,3.438167e-002
6.908732e+002,3.397946e-002
6.913553e+002,3.327893e-002
6.918375e+002,3.266786e-002
6.923196e+002,3.363974e-002
6.928017e+002,3.441201e-002
6.932838e+002,3.409966e-002
6.937659e+002,3.291960e-002
6.942480e+002,3.335496e-002
6.947302e+002,3.537541e-002
6.952123e+002,3.511484e-002
6.956944e+002,3.411417e-002
6.961765e+002,3.491411e-002
6.966586e+002,3.450047e-002
6.971407e+002,3.221003e-002
6.976229e+002,3.165246e-002
6.981050e+002,3.273092e-002
6.985871e+002,3.391594e-002
6.990692e+002,3.277240e-002
6.995513e+002,3.188667e-002
7.000334e+002,3.225711e-002
7.005156e+002,3.329872e-002
7.009977e+002,3.384741e-002
7.014798e+002,3.307336e-002
7.019619e+002,3.348364e-002
7.024440e+002,3.349781e-002
7.029261e+002,3.393704e-002
7.034083e+002,3.511423e-002
7.038904e+002,3.437278e-002
7.043725e+002,3.355988e-002
7.048546e+002,3.272342e-002
7.053367e+002,3.242941e-002
7.058188e+002,3.450262e-002
7.063010e+002,3.550598e-002
7.067831e+002,3.465346e-002
7.072652e+002,3.244622e-002
7.077473e+002,3.107620e-002
7.082294e+002,3.185166e-002
7.087115e+002,3.315757e-002
7.091937e+002,3.289723e-002
7.096758e+002,3.330426e-002
7.101579e+002,3.330025e-002
7.106400e+002,3.314266e-002
7.111221e+002,3.315178e-002
7.116042e+002,3.519934e-002
7.120864e+002,3.721928e-002
7.125685e+002,3.659273e-002
7.130506e+002,3.579798e-002
7.135327e+002,3.548351e-002
7.140148e+002,3.631728e-002
7.144969e+002,3.573840e-002
7.149791e+002,3.499448e-002
7.154612e+002,3.522058e-002
7.159433e+002,3.501692e-002
7.164254e+002,3.516033e-002
7.169075e+002,3.711092e-002
7.173896e+002,3.839672e-002
7.178718e+002,3.814679e-002
7.183539e+002,3.837019e-002
7.188360e+002,3.885065e-002
7.193181e+002,3.954688e-002
7.198002e+002,4.024208e-002
7.202823e+002,3.993038e-002
7.207645e+002,3.938929e-002
7.212466e+002,4.036907e-002
7.217287e+002,4.330690e-002
7.222108e+002,4.388291e-002
7.226929e+002,4.378897e-002
7.231750e+002,4.429202e-002
7.236572e+002,4.550026e-002
7.241393e+002,4.870506e-002
7.246214e+002,4.900967e-002
7.251035e+002,4.780610e-002
7.255856e+002,4.798713e-002
7.260677e+002,4.915261e-002
7.265499e+002,5.118236e-002
7.270320e+002,5.183399e-002
7.275141e+002,5.218175e-002
7.279962e+002,5.227005e-002
7.284783e+002,5.115694e-002
7.289604e+002,5.096344e-002
7.294426e+002,5.104550e-002
7.299247e+002,4.952247e-002
7.304068e+002,5.060627e-002
7.308889e+002,5.263518e-002
7.313710e+002,5.289378e-002
7.318531e+002,5.226650e-002
7.323353e+002,5.156859e-002
7.328174e+002,5.119682e-002
7.332995e+002,5.091001e-002
7.337816e+002,5.094515e-002
7.342637e+002,5.143929e-002
7.347458e+002,5.194384e-002
7.352280e+002,5.250193e-002
7.357101e+002,5.240547e-002
7.361922e+002,5.180334e-002
7.366743e+002,5.275069e-002
7.371564e+002,5.440579e-002
7.376385e+002,5.443918e-002
7.381207e+002,5.404596e-002
7.386028e+002,5.432066e-002
7.390849e+002,5.553100e-002
7.395670e+002,5.717054e-002
7.400491e+002,5.829128e-002
7.405313e+002,5.795923e-002
7.410134e+002,5.830056e-002
7.414955e+002,5.959153e-002
7.419776e+002,6.109599e-002
7.424597e+002,6.230497e-002
7.429418e+002,6.416772e-002
7.434240e+002,6.575379e-002
7.439061e+002,6.800645e-002
7.443882e+002,7.100704e-002
7.448703e+002,7.354775e-002
7.453524e+002,7.542379e-002
7.458345e+002,7.761735e-002
7.463167e+002,8.192375e-002
7.467988e+002,8.532685e-002
7.472809e+002,8.761135e-002
7.477630e+002,8.954630e-002
7.482451e+002,9.248501e-002
7.487272e+002,9.559142e-002
7.492094e+002,9.867791e-002
7.496915e+002,9.883855e-002
7.501736e+002,9.945553e-002
7.506557e+002,9.904016e-002
7.511378e+002,9.722108e-002
7.516199e+002,9.472482e-002
7.521021e+002,9.242602e-002
7.525842e+002,9.120049e-002
7.530663e+002,8.902489e-002
7.535484e+002,8.566908e-002
7.540305e+002,8.385340e-002
7.545126e+002,8.196428e-002
7.549948e+002,7.854969e-002
7.554769e+002,7.455868e-002
7.559590e+002,7.184966e-002
7.564411e+002,7.059991e-002
7.569232e+002,6.834926e-002
7.574053e+002,6.492732e-002
7.578875e+002,6.321616e-002
7.583696e+002,6.288090e-002
7.588517e+002,6.264376e-002
7.593338e+002,6.093519e-002
7.598159e+002,5.895614e-002
7.602980e+002,5.956151e-002
7.607802e+002,6.062008e-002
7.612623e+002,6.033525e-002
7.617444e+002,6.091094e-002
7.622265e+002,6.142033e-002
7.627086e+002,6.304894e-002
7.631907e+002,6.547331e-002
7.636729e+002,6.779229e-002
7.641550e+002,7.006741e-002
7.646371e+002,7.225930e-002
7.651192e+002,7.429321e-002
7.656013e+002,7.676794e-002
7.660834e+002,7.718348e-002
7.665656e+002,7.599699e-002
7.670477e+002,7.423845e-002
7.675298e+002,7.191750e-002
7.680119e+002,7.010857e-002
7.684940e+002,6.731835e-002
7.689761e+002,6.463999e-002
7.694583e+002,6.342110e-002
7.699404e+002,6.273368e-002
7.704225e+002,6.185043e-002
7.709046e+002,6.182743e-002
7.713867e+002,6.196532e-002
7.718688e+002,6.193257e-002
7.723510e+002,6.346685e-002
7.728331e+002,6.554108e-002
7.733152e+002,6.782904e-002
7.737973e+002,6.934499e-002
7.742794e+002,7.068205e-002
7.747615e+002,7.270963e-002
7.752437e+002,7.473893e-002
7.757258e+002,7.584948e-002
7.762079e+002,7.811338e-002
7.766900e+002,8.018181e-002
7.771721e+002,8.132917e-002
7.776542e+002,8.449835e-002
7.781364e+002,8.613859e-002
7.786185e+002,8.653593e-002
7.791006e+002,8.781211e-002
7.795827e+002,8.983283e-002
7.800648e+002,9.028206e-002
7.805469e+002,8.942778e-002
7.810291e+002,8.930708e-002
7.815112e+002,8.952764e-002
7.819933e+002,8.966815e-002
