6.498933e+002,7.495654e-002
6.503754e+002,7.503916e-002
6.508575e+002,7.181334e-002
6.513397e+002,7.176073e-002
6.518218e+002,7.154173e-002
6.523039e+002,7.007197e-002
6.527860e+002,6.892384e-002
6.532681e+002,7.073843e-002
6.537502e+002,6.862430e-002
6.542324e+002,6.599869e-002
6.547145e+002,6.176692e-002
6.551966e+002,6.106826e-002
6.556787e+002,6.122233e-002
6.561608e+002,5.473453e-002
6.566429e+002,5.661594e-002
6.571251e+002,6.361397e-002
6.576072e+002,6.912861e-002
6.580893e+002,6.458278e-002
6.585714e+002,5.961441e-002
6.590535e+002,5.447516e-002
6.595356e+002,5.343870e-002
6.600178e+002,5.802130e-002
6.604999e+002,5.534454e-002
6.609820e+002,5.057995e-002
6.614641e+002,4.890363e-002
6.619462e+002,5.185030e-002
6.624283e+002,5.398202e-002
6.629105e+002,5.051846e-002
6.633926e+002,4.693653e-002
6.638747e+002,4.575624e-002
6.643568e+002,4.842208e-002
6.648389e+002,4.949637e-002
6.653210e+002,4.592212e-002
6.658032e+002,4.148795e-002
6.662853e+002,4.108683e-002
6.667674e+002,4.398007e-002
6.672495e+002,4.580837e-002
6.677316e+002,4.397912e-002
6.682137e+002,4.456182e-002
6.686959e+002,4.543691e-002
6.691780e+002,4.244190e-002
6.696601e+002,3.749560e-002
6.701422e+002,3.693192e-002
6.706243e+002,4.139211e-002
6.711064e+002,4.244406e-002
6.715886e+002,3.969589e-002
6.720707e+002,3.957479e-002
6.725528e+002,3.915640e-002
6.730349e+002,3.955258e-002
6.735170e+002,4.113742e-002
6.739991e+002,3.869886e-002
6.744813e+002,3.786839e-002
6.749634e+002,3.962917e-002
6.754455e+002,3.968217e-002
6.759276e+002,3.795213e-002
6.764097e+002,3.565070e-002
6.768918e+002,3.803939e-002
6.773740e+002,3.941415e-002
6.778561e+002,3.960572e-002
6.783382e+002,4.166654e-002
6.788203e+002,4.220799e-002
6.793024e+002,4.086257e-002
6.797845e+002,3.939589e-002
6.802667e+002,3.655697e-002
6.807488e+002,3.921479e-002
6.812309e+002,4.168697e-002
6.817130e+002,3.951988e-002
6.821951e+002,3.705373e-002
6.826772e+002,3.779764e-002
6.831594e+002,3.798594e-002
6.836415e+002,3.580996e-002
6.841236e+002,3.513507e-002
6.846057e+002,3.481200e-002
6.850878e+002,3.545410e-002
6.855699e+002,3.742296e-002
6.860521e+002,3.863891e-002
6.865342e+002,3.858122e-002
6.870163e+002,3.607354e-002
6.874984e+002,3.177279e-002
6.879805e+002,3.196827e-002
6.884626e+002,3.219265e-002
6.889448e+002,3.216436e-002
6.894269e+002,3.404988e-002
6.899090e+002,3.246079e-002
6.903911e+002,3.122984e-002
6.908732e+002,3.247247e-002
6.913553e+002,3.307493e-002
6.918375e+002,3.478393e-002
6.923196e+002,3.669663e-002
6.928017e+002,3.618091e-002
6.932838e+002,3.376181e-002
6.937659e+002,3.179917e-002
6.942480e+002,3.187027e-002
6.947302e+002,3.231792e-002
6.952123e+002,3.223901e-002
6.956944e+002,3.357387e-002
6.961765e+002,3.542060e-002
6.966586e+002,3.531988e-002
6.971407e+002,3.191481e-002
6.976229e+002,3.020085e-002
6.981050e+002,3.246415e-002
6.985871e+002,3.233966e-002
6.990692e+002,3.004160e-002
6.995513e+002,3.140516e-002
7.000334e+002,3.421346e-002
7.005156e+002,3.341246e-002
7.009977e+002,3.181415e-002
7.014798e+002,3.228969e-002
7.019619e+002,3.255271e-002
7.024440e+002,3.259235e-002
7.029261e+002,3.413665e-002
7.034083e+002,3.392741e-002
7.038904e+002,3.215426e-002
7.043725e+002,3.122667e-002
7.048546e+002,3.137652e-002
7.053367e+002,3.070606e-002
7.058188e+002,3.067303e-002
7.063010e+002,3.140933e-002
7.067831e+002,3.305688e-002
7.072652e+002,3.286796e-002
7.077473e+002,3.208137e-002
7.082294e+002,3.264022e-002
7.087115e+002,3.321029e-002
7.091937e+002,3.254614e-002
7.096758e+002,3.264250e-002
7.101579e+002,3.360634e-002
7.106400e+002,3.469925e-002
7.111221e+002,3.608178e-002
7.116042e+002,3.492463e-002
7.120864e+002,3.499383e-002
7.125685e+002,3.472954e-002
7.130506e+002,3.446252e-002
7.135327e+002,3.520290e-002
7.140148e+002,3.536488e-002
7.144969e+002,3.512838e-002
7.149791e+002,3.461453e-002
7.154612e+002,3.445387e-002
7.159433e+002,3.497081e-002
7.164254e+002,3.587693e-002
7.169075e+002,3.717308e-002
7.173896e+002,3.769121e-002
7.178718e+002,3.910872e-002
7.183539e+002,3.825786e-002
7.188360e+002,3.726228e-002
7.193181e+002,3.946871e-002
7.198002e+002,4.066018e-002
7.202823e+002,4.143483e-002
7.207645e+002,4.057151e-002
7.212466e+002,4.034501e-002
7.217287e+002,4.357760e-002
7.222108e+002,4.366742e-002
7.226929e+002,4.116063e-002
7.231750e+002,4.161848e-002
7.236572e+002,4.473298e-002
7.241393e+002,4.766781e-002
7.246214e+002,4.896920e-002
7.251035e+002,4.797643e-002
7.255856e+002,4.753645e-002
7.260677e+002,4.733370e-002
7.265499e+002,4.854007e-002
7.270320e+002,4.957930e-002
7.275141e+002,4.837100e-002
7.279962e+002,4.958394e-002
7.284783e+002,5.086565e-002
7.289604e+002,5.075480e-002
7.294426e+002,5.166315e-002
7.299247e+002,5.154848e-002
7.304068e+002,4.993105e-002
7.308889e+002,4.841678e-002
7.313710e+002,4.880904e-002
7.318531e+002,4.950365e-002
7.323353e+002,4.942378e-002
7.328174e+002,4.807491e-002
7.332995e+002,4.776056e-002
7.337816e+002,5.041183e-002
7.342637e+002,5.251064e-002
7.347458e+002,5.151214e-002
7.352280e+002,5.136946e-002
7.357101e+002,5.204745e-002
7.361922e+002,5.211652e-002
7.366743e+002,5.351463e-002
7.371564e+002,5.546311e-002
7.376385e+002,5.622905e-002
7.381207e+002,5.667585e-002
