6.498933e+002,5.673883e-002
6.503754e+002,6.645037e-002
6.508575e+002,6.641408e-002
6.513397e+002,6.135400e-002
6.518218e+002,5.671999e-002
6.523039e+002,5.622181e-002
6.527860e+002,5.692539e-002
6.532681e+002,6.070021e-002
6.537502e+002,6.545794e-002
6.542324e+002,6.482852e-002
6.547145e+002,5.772177e-002
6.551966e+002,5.445961e-002
6.556787e+002,5.964931e-002
6.561608e+002,6.723162e-002
6.566429e+002,6.270868e-002
6.571251e+002,6.030769e-002
6.576072e+002,6.605045e-002
6.580893e+002,6.715086e-002
6.585714e+002,5.717429e-002
6.590535e+002,5.342469e-002
6.595356e+002,5.538323e-002
6.600178e+002,5.553773e-002
6.604999e+002,5.260095e-002
6.609820e+002,4.473305e-002
6.614641e+002,4.011517e-002
6.619462e+002,4.743843e-002
6.624283e+002,5.316861e-002
6.629105e+002,5.112920e-002
6.633926e+002,4.621535e-002
6.638747e+002,4.415012e-002
6.643568e+002,4.148259e-002
6.648389e+002,4.155321e-002
6.653210e+002,4.327333e-002
6.658032e+002,4.001898e-002
6.662853e+002,3.921377e-002
6.667674e+002,4.645386e-002
6.672495e+002,4.905184e-002
6.677316e+002,4.952697e-002
6.682137e+002,4.873327e-002
6.686959e+002,3.943232e-002
6.691780e+002,4.163022e-002
6.696601e+002,4.044799e-002
6.701422e+002,3.646612e-002
6.706243e+002,3.535909e-002
6.711064e+002,3.387886e-002
6.715886e+002,3.067054e-002
6.720707e+002,2.912432e-002
6.725528e+002,3.112956e-002
6.730349e+002,3.273885e-002
6.735170e+002,3.399251e-002
6.739991e+002,3.205523e-002
6.744813e+002,3.104065e-002
6.749634e+002,3.311534e-002
6.754455e+002,3.129315e-002
6.759276e+002,2.860587e-002
6.764097e+002,2.999754e-002
6.768918e+002,3.613226e-002
6.773740e+002,4.142641e-002
6.778561e+002,3.555518e-002
6.783382e+002,3.104705e-002
6.788203e+002,3.195446e-002
6.793024e+002,3.579254e-002
6.797845e+002,3.661587e-002
6.802667e+002,3.568771e-002
6.807488e+002,3.416948e-002
6.812309e+002,3.491342e-002
6.817130e+002,3.490836e-002
6.821951e+002,3.350232e-002
6.826772e+002,3.330734e-002
6.831594e+002,3.528221e-002
6.836415e+002,3.273121e-002
6.841236e+002,2.807064e-002
6.846057e+002,2.875506e-002
6.850878e+002,2.981172e-002
6.855699e+002,3.020742e-002
6.860521e+002,3.105545e-002
6.865342e+002,2.786738e-002
6.870163e+002,2.644190e-002
6.874984e+002,2.646000e-002
6.879805e+002,2.899168e-002
6.884626e+002,3.052378e-002
6.889448e+002,3.062741e-002
6.894269e+002,3.282478e-002
6.899090e+002,3.351073e-002
6.903911e+002,3.109802e-002
6.908732e+002,2.648458e-002
6.913553e+002,2.525733e-002
6.918375e+002,2.785614e-002
6.923196e+002,2.864979e-002
