6.498933e+002,6.722195e-002
6.503754e+002,6.480698e-002
6.508575e+002,6.837866e-002
6.513397e+002,7.324851e-002
6.518218e+002,7.122240e-002
6.523039e+002,6.659975e-002
6.527860e+002,6.181448e-002
6.532681e+002,6.514770e-002
6.537502e+002,6.807558e-002
6.542324e+002,6.684389e-002
6.547145e+002,6.465964e-002
6.551966e+002,6.640941e-002
6.556787e+002,6.796720e-002
6.561608e+002,6.364094e-002
6.566429e+002,5.678063e-002
6.571251e+002,5.810348e-002
6.576072e+002,6.301396e-002
6.580893e+002,6.306932e-002
6.585714e+002,5.764011e-002
6.590535e+002,5.375168e-002
6.595356e+002,5.168412e-002
6.600178e+002,5.136614e-002
6.604999e+002,5.542136e-002
6.609820e+002,5.686560e-002
6.614641e+002,5.229359e-002
6.619462e+002,4.966079e-002
6.624283e+002,4.797014e-002
6.629105e+002,4.660419e-002
6.633926e+002,4.493643e-002
6.638747e+002,4.279418e-002
6.643568e+002,4.063867e-002
6.648389e+002,4.212463e-002
6.653210e+002,4.425496e-002
6.658032e+002,4.270672e-002
6.662853e+002,4.196727e-002
6.667674e+002,4.335215e-002
6.672495e+002,4.654130e-002
6.677316e+002,4.443037e-002
6.682137e+002,3.404346e-002
6.686959e+002,3.707653e-002
6.691780e+002,3.932885e-002
6.696601e+002,3.962296e-002
6.701422e+002,3.561966e-002
6.706243e+002,3.558502e-002
6.711064e+002,3.778662e-002
6.715886e+002,3.884743e-002
6.720707e+002,3.957505e-002
6.725528e+002,3.690826e-002
6.730349e+002,3.531872e-002
6.735170e+002,3.711205e-002
6.739991e+002,3.857394e-002
6.744813e+002,3.683107e-002
6.749634e+002,3.811437e-002
6.754455e+002,3.842930e-002
6.759276e+002,3.360122e-002
6.764097e+002,3.457491e-002
6.768918e+002,3.884127e-002
6.773740e+002,3.883547e-002
6.778561e+002,3.789638e-002
6.783382e+002,3.609737e-002
6.788203e+002,3.362163e-002
6.793024e+002,3.411543e-002
6.797845e+002,3.710230e-002
6.802667e+002,3.736966e-002
6.807488e+002,3.833172e-002
6.812309e+002,3.834156e-002
6.817130e+002,3.614357e-002
6.821951e+002,3.425136e-002
6.826772e+002,3.480629e-002
6.831594e+002,3.570804e-002
6.836415e+002,3.525817e-002
6.841236e+002,3.482553e-002
6.846057e+002,3.443350e-002
6.850878e+002,3.419518e-002
6.855699e+002,3.430880e-002
6.860521e+002,3.382732e-002
6.865342e+002,3.314094e-002
6.870163e+002,3.418421e-002
6.874984e+002,3.333818e-002
6.879805e+002,3.297522e-002
6.884626e+002,3.251310e-002
6.889448e+002,3.168368e-002
6.894269e+002,3.119203e-002
6.899090e+002,3.110492e-002
6.903911e+002,3.299170e-002
6.908732e+002,3.372661e-002
6.913553e+002,3.106631e-002
6.918375e+002,3.043421e-002
6.923196e+002,3.173650e-002
6.928017e+002,3.211016e-002
