6.498933e+002,5.882762e-002
6.503754e+002,5.908443e-002
6.508575e+002,6.468168e-002
6.513397e+002,6.666422e-002
6.518218e+002,6.715407e-002
6.523039e+002,6.749129e-002
6.527860e+002,6.846263e-002
6.532681e+002,6.962670e-002
6.537502e+002,6.617025e-002
6.542324e+002,6.254556e-002
6.547145e+002,6.007252e-002
6.551966e+002,6.129077e-002
6.556787e+002,6.474090e-002
6.561608e+002,5.803315e-002
6.566429e+002,5.284465e-002
6.571251e+002,5.358810e-002
6.576072e+002,5.948311e-002
6.580893e+002,6.118494e-002
6.585714e+002,5.440902e-002
6.590535e+002,5.094697e-002
6.595356e+002,5.227809e-002
6.600178e+002,5.098926e-002
6.604999e+002,5.116984e-002
6.609820e+002,5.217069e-002
6.614641e+002,4.816667e-002
6.619462e+002,4.589001e-002
6.624283e+002,4.693730e-002
6.629105e+002,4.507837e-002
6.633926e+002,4.532115e-002
6.638747e+002,4.540998e-002
6.643568e+002,4.507521e-002
6.648389e+002,4.600504e-002
6.653210e+002,4.474165e-002
6.658032e+002,4.233709e-002
6.662853e+002,4.279600e-002
6.667674e+002,4.572774e-002
6.672495e+002,4.702886e-002
6.677316e+002,2.657947e-002
6.682137e+002,2.822828e-002
6.686959e+002,3.730214e-002
6.691780e+002,3.881638e-002
6.696601e+002,3.713533e-002
6.701422e+002,3.739046e-002
6.706243e+002,3.785151e-002
6.711064e+002,3.741639e-002
6.715886e+002,3.679165e-002
6.720707e+002,3.515619e-002
6.725528e+002,3.339060e-002
6.730349e+002,3.452167e-002
6.735170e+002,3.541646e-002
6.739991e+002,3.342598e-002
6.744813e+002,3.206197e-002
6.749634e+002,3.440839e-002
6.754455e+002,3.612423e-002
6.759276e+002,3.391770e-002
6.764097e+002,3.169441e-002
6.768918e+002,3.468472e-002
6.773740e+002,3.395911e-002
6.778561e+002,3.447909e-002
6.783382e+002,3.599347e-002
6.788203e+002,3.352788e-002
6.793024e+002,3.288608e-002
6.797845e+002,3.646698e-002
6.802667e+002,3.930585e-002
6.807488e+002,3.912181e-002
6.812309e+002,3.606004e-002
6.817130e+002,3.416077e-002
6.821951e+002,3.511229e-002
6.826772e+002,3.642371e-002
6.831594e+002,3.673979e-002
6.836415e+002,3.600514e-002
6.841236e+002,3.515950e-002
6.846057e+002,3.464722e-002
6.850878e+002,3.431375e-002
6.855699e+002,3.397251e-002
6.860521e+002,3.216725e-002
6.865342e+002,3.147875e-002
6.870163e+002,3.137089e-002
6.874984e+002,2.999353e-002
6.879805e+002,3.178809e-002
6.884626e+002,3.126431e-002
6.889448e+002,2.933271e-002
6.894269e+002,2.983060e-002
6.899090e+002,2.859465e-002
6.903911e+002,2.842711e-002
6.908732e+002,3.215376e-002
6.913553e+002,3.405952e-002
6.918375e+002,3.203047e-002
6.923196e+002,3.209336e-002
6.928017e+002,3.113294e-002
6.932838e+002,3.013692e-002
6.937659e+002,3.041878e-002
6.942480e+002,2.821336e-002
6.947302e+002,2.801575e-002
6.952123e+002,3.123999e-002
6.956944e+002,3.201734e-002
6.961765e+002,3.117409e-002
6.966586e+002,2.969402e-002
6.971407e+002,2.790112e-002
6.976229e+002,2.897628e-002
6.981050e+002,3.176595e-002
6.985871e+002,3.242312e-002
6.990692e+002,3.153187e-002
6.995513e+002,3.101378e-002
7.000334e+002,2.962506e-002
7.005156e+002,2.978319e-002
7.009977e+002,2.959164e-002
7.014798e+002,2.769998e-002
7.019619e+002,2.890204e-002
7.024440e+002,2.988874e-002
7.029261e+002,2.941096e-002
7.034083e+002,2.996761e-002
7.038904e+002,2.933388e-002
7.043725e+002,2.944911e-002
7.048546e+002,2.926661e-002
7.053367e+002,2.912734e-002
7.058188e+002,3.083012e-002
7.063010e+002,3.147074e-002
7.067831e+002,2.914346e-002
7.072652e+002,2.771768e-002
7.077473e+002,2.919289e-002
7.082294e+002,3.105015e-002
7.087115e+002,3.124440e-002
7.091937e+002,3.043808e-002
7.096758e+002,3.115472e-002
7.101579e+002,3.240395e-002
7.106400e+002,3.299953e-002
7.111221e+002,3.229247e-002
7.116042e+002,3.174428e-002
7.120864e+002,3.079572e-002
7.125685e+002,3.025456e-002
7.130506e+002,3.139586e-002
7.135327e+002,3.111407e-002
7.140148e+002,3.088618e-002
7.144969e+002,3.188474e-002
7.149791e+002,3.246993e-002
7.154612e+002,3.308916e-002
7.159433e+002,3.246029e-002
7.164254e+002,3.217300e-002
7.169075e+002,3.323029e-002
7.173896e+002,3.459274e-002
7.178718e+002,3.439333e-002
7.183539e+002,3.515770e-002
7.188360e+002,3.469333e-002
7.193181e+002,3.458374e-002
7.198002e+002,3.499721e-002
7.202823e+002,3.609885e-002
7.207645e+002,3.759791e-002
7.212466e+002,3.760499e-002
7.217287e+002,3.942684e-002
7.222108e+002,3.985599e-002
7.226929e+002,4.084262e-002
7.231750e+002,4.176816e-002
7.236572e+002,4.205389e-002
7.241393e+002,4.330514e-002
7.246214e+002,4.378384e-002
7.251035e+002,4.386312e-002
7.255856e+002,4.357206e-002
7.260677e+002,4.356555e-002
7.265499e+002,4.624093e-002
7.270320e+002,4.813721e-002
7.275141e+002,4.849565e-002
7.279962e+002,4.874042e-002
7.284783e+002,4.736149e-002
7.289604e+002,4.704622e-002
7.294426e+002,4.706376e-002
7.299247e+002,4.685820e-002
7.304068e+002,4.898993e-002
7.308889e+002,5.004113e-002
7.313710e+002,4.873142e-002
7.318531e+002,4.837222e-002
7.323353e+002,4.801033e-002
7.328174e+002,4.649380e-002
7.332995e+002,4.652456e-002
7.337816e+002,4.718212e-002
7.342637e+002,4.733104e-002
7.347458e+002,4.783795e-002
7.352280e+002,4.860714e-002
7.357101e+002,4.925050e-002
7.361922e+002,4.987497e-002
7.366743e+002,5.055810e-002
7.371564e+002,5.231082e-002
7.376385e+002,5.297362e-002
7.381207e+002,5.213221e-002
7.386028e+002,5.220286e-002
7.390849e+002,5.307912e-002
7.395670e+002,5.329944e-002
7.400491e+002,5.478136e-002
7.405313e+002,5.664010e-002
7.410134e+002,5.765494e-002
7.414955e+002,5.770618e-002
7.419776e+002,5.752461e-002
7.424597e+002,5.896202e-002
7.429418e+002,6.167239e-002
7.434240e+002,6.417183e-002
7.439061e+002,6.580961e-002
7.443882e+002,6.832339e-002
7.448703e+002,7.172180e-002
7.453524e+002,7.488181e-002
7.458345e+002,7.729277e-002
7.463167e+002,7.861370e-002
7.467988e+002,8.144746e-002
7.472809e+002,8.494491e-002
7.477630e+002,8.734921e-002
7.482451e+002,9.176417e-002
7.487272e+002,9.445803e-002
7.492094e+002,9.611300e-002
7.496915e+002,9.747324e-002
7.501736e+002,9.698921e-002
7.506557e+002,9.587564e-002
7.511378e+002,9.540288e-002
7.516199e+002,9.410522e-002
7.521021e+002,9.170368e-002
7.525842e+002,8.879922e-002
7.530663e+002,8.617459e-002
7.535484e+002,8.352432e-002
7.540305e+002,8.077706e-002
7.545126e+002,7.863498e-002
7.549948e+002,7.605009e-002
7.554769e+002,7.393213e-002
7.559590e+002,7.092845e-002
7.564411e+002,6.887056e-002
7.569232e+002,6.598373e-002
7.574053e+002,6.131909e-002
7.578875e+002,5.868798e-002
7.583696e+002,5.851108e-002
7.588517e+002,5.792993e-002
7.593338e+002,5.737643e-002
7.598159e+002,5.769369e-002
7.602980e+002,5.731953e-002
7.607802e+002,5.684626e-002
7.612623e+002,5.733177e-002
7.617444e+002,5.903706e-002
7.622265e+002,5.897474e-002
7.627086e+002,6.034412e-002
7.631907e+002,6.243590e-002
7.636729e+002,6.439221e-002
7.641550e+002,6.692854e-002
7.646371e+002,6.982853e-002
7.651192e+002,7.031596e-002
7.656013e+002,7.025679e-002
7.660834e+002,7.131903e-002
7.665656e+002,7.248777e-002
7.670477e+002,7.085914e-002
7.675298e+002,6.827104e-002
7.680119e+002,6.528369e-002
7.684940e+002,6.245782e-002
7.689761e+002,6.098182e-002
7.694583e+002,5.998687e-002
7.699404e+002,6.008271e-002
7.704225e+002,5.904446e-002
7.709046e+002,5.772628e-002
7.713867e+002,5.723915e-002
7.718688e+002,5.729662e-002
