6.498933e+002,5.077257e-002
6.503754e+002,5.257343e-002
6.508575e+002,4.832259e-002
6.513397e+002,5.078735e-002
6.518218e+002,5.977271e-002
6.523039e+002,5.992152e-002
6.527860e+002,5.906359e-002
6.532681e+002,5.853762e-002
6.537502e+002,5.516903e-002
6.542324e+002,5.222737e-002
6.547145e+002,5.167874e-002
6.551966e+002,4.699833e-002
6.556787e+002,5.104907e-002
6.561608e+002,5.077476e-002
6.566429e+002,4.697529e-002
6.571251e+002,4.759556e-002
6.576072e+002,5.233901e-002
6.580893e+002,5.197782e-002
6.585714e+002,4.446791e-002
6.590535e+002,3.545076e-002
6.595356e+002,3.692211e-002
6.600178e+002,3.529116e-002
6.604999e+002,3.660611e-002
6.609820e+002,4.262849e-002
6.614641e+002,3.887779e-002
6.619462e+002,3.724105e-002
6.624283e+002,3.963995e-002
6.629105e+002,3.725719e-002
6.633926e+002,3.526399e-002
6.638747e+002,3.450998e-002
6.643568e+002,3.364368e-002
6.648389e+002,3.037191e-002
6.653210e+002,2.660557e-002
6.658032e+002,2.468974e-002
6.662853e+002,2.943900e-002
6.667674e+002,3.580651e-002
6.672495e+002,4.339679e-002
6.677316e+002,6.164669e-002
6.682137e+002,4.780203e-002
6.686959e+002,3.162285e-002
6.691780e+002,2.756418e-002
6.696601e+002,2.590508e-002
6.701422e+002,2.103926e-002
6.706243e+002,2.101784e-002
6.711064e+002,2.354627e-002
6.715886e+002,2.427643e-002
6.720707e+002,2.392996e-002
6.725528e+002,2.266916e-002
6.730349e+002,2.449954e-002
6.735170e+002,2.533646e-002
6.739991e+002,1.969870e-002
6.744813e+002,2.086025e-002
6.749634e+002,2.502323e-002
6.754455e+002,2.482854e-002
6.759276e+002,2.187768e-002
6.764097e+002,2.288041e-002
6.768918e+002,2.704377e-002
6.773740e+002,2.624489e-002
6.778561e+002,2.330148e-002
6.783382e+002,2.133303e-002
6.788203e+002,2.163783e-002
6.793024e+002,2.291883e-002
6.797845e+002,2.233468e-002
6.802667e+002,2.211431e-002
6.807488e+002,2.278975e-002
6.812309e+002,2.518689e-002
6.817130e+002,2.459459e-002
6.821951e+002,2.681329e-002
6.826772e+002,2.875379e-002
6.831594e+002,2.540836e-002
6.836415e+002,2.320430e-002
6.841236e+002,2.377846e-002
6.846057e+002,2.417374e-002
6.850878e+002,2.088584e-002
6.855699e+002,1.939082e-002
6.860521e+002,2.132697e-002
6.865342e+002,2.204222e-002
6.870163e+002,2.145750e-002
6.874984e+002,2.016830e-002
6.879805e+002,2.072404e-002
6.884626e+002,2.056399e-002
6.889448e+002,1.906800e-002
6.894269e+002,1.745988e-002
6.899090e+002,1.535730e-002
6.903911e+002,1.632935e-002
6.908732e+002,1.759128e-002
6.913553e+002,1.985863e-002
6.918375e+002,2.159566e-002
6.923196e+002,2.051782e-002
6.928017e+002,1.965938e-002
6.932838e+002,2.091557e-002
6.937659e+002,1.693335e-002
6.942480e+002,1.705660e-002
6.947302e+002,2.134674e-002
6.952123e+002,2.018840e-002
6.956944e+002,1.923570e-002
6.961765e+002,2.125839e-002
6.966586e+002,2.174441e-002
6.971407e+002,1.691564e-002
6.976229e+002,1.467282e-002
6.981050e+002,1.679608e-002
6.985871e+002,1.716834e-002
6.990692e+002,1.716737e-002
6.995513e+002,1.932801e-002
7.000334e+002,2.335641e-002
7.005156e+002,2.546335e-002
7.009977e+002,2.305057e-002
7.014798e+002,1.690796e-002
7.019619e+002,1.649297e-002
7.024440e+002,1.780443e-002
7.029261e+002,1.885315e-002
7.034083e+002,2.183799e-002
7.038904e+002,2.147233e-002
7.043725e+002,1.921727e-002
7.048546e+002,1.877970e-002
7.053367e+002,1.694668e-002
7.058188e+002,1.776190e-002
7.063010e+002,1.919230e-002
7.067831e+002,1.886260e-002
7.072652e+002,1.746885e-002
7.077473e+002,1.932572e-002
7.082294e+002,2.089888e-002
7.087115e+002,2.030382e-002
7.091937e+002,2.066027e-002
7.096758e+002,1.909469e-002
7.101579e+002,1.860809e-002
7.106400e+002,2.094182e-002
7.111221e+002,2.199934e-002
7.116042e+002,2.125059e-002
7.120864e+002,2.254689e-002
7.125685e+002,2.419700e-002
7.130506e+002,2.240780e-002
7.135327e+002,2.126461e-002
7.140148e+002,2.275071e-002
7.144969e+002,2.315949e-002
7.149791e+002,2.325736e-002
7.154612e+002,2.359049e-002
7.159433e+002,2.280903e-002
7.164254e+002,2.349377e-002
7.169075e+002,2.494770e-002
7.173896e+002,2.443554e-002
7.178718e+002,2.370084e-002
7.183539e+002,2.333382e-002
7.188360e+002,2.283634e-002
7.193181e+002,2.418376e-002
7.198002e+002,2.597567e-002
7.202823e+002,2.698982e-002
