6.498933e+002,6.716753e-002
6.503754e+002,5.197644e-002
6.508575e+002,4.716177e-002
6.513397e+002,4.758643e-002
6.518218e+002,5.487376e-002
6.523039e+002,7.507961e-002
6.527860e+002,8.715944e-002
6.532681e+002,7.936350e-002
6.537502e+002,6.686662e-002
6.542324e+002,6.005456e-002
6.547145e+002,5.258543e-002
6.551966e+002,4.747317e-002
6.556787e+002,4.881045e-002
6.561608e+002,5.181503e-002
6.566429e+002,5.834176e-002
6.571251e+002,6.296225e-002
6.576072e+002,6.562971e-002
6.580893e+002,6.213186e-002
6.585714e+002,5.663625e-002
6.590535e+002,5.342679e-002
6.595356e+002,4.872930e-002
6.600178e+002,4.341550e-002
6.604999e+002,4.284932e-002
6.609820e+002,4.608501e-002
6.614641e+002,5.346947e-002
6.619462e+002,5.870588e-002
6.624283e+002,5.643853e-002
6.629105e+002,4.920267e-002
6.633926e+002,4.486934e-002
6.638747e+002,3.823304e-002
6.643568e+002,3.379741e-002
6.648389e+002,3.516977e-002
6.653210e+002,3.598505e-002
6.658032e+002,4.050673e-002
6.662853e+002,4.651486e-002
6.667674e+002,5.362045e-002
6.672495e+002,5.886453e-002
6.677316e+002,2.294524e-002
6.682137e+002,4.460202e-003
6.686959e+002,1.323482e-002
6.691780e+002,2.288324e-002
6.696601e+002,3.142129e-002
6.701422e+002,3.710858e-002
6.706243e+002,4.030934e-002
6.711064e+002,3.965625e-002
6.715886e+002,3.890519e-002
6.720707e+002,3.666415e-002
6.725528e+002,2.929978e-002
6.730349e+002,2.487478e-002
6.735170e+002,2.576614e-002
6.739991e+002,2.303289e-002
6.744813e+002,2.790974e-002
6.749634e+002,3.745225e-002
6.754455e+002,4.255426e-002
6.759276e+002,3.951375e-002
6.764097e+002,3.451920e-002
6.768918e+002,3.002311e-002
6.773740e+002,2.574434e-002
6.778561e+002,2.430331e-002
6.783382e+002,2.645056e-002
6.788203e+002,3.139451e-002
6.793024e+002,3.563002e-002
6.797845e+002,3.988014e-002
6.802667e+002,4.182551e-002
6.807488e+002,3.905721e-002
6.812309e+002,3.326369e-002
6.817130e+002,2.813936e-002
6.821951e+002,2.337784e-002
6.826772e+002,2.099523e-002
6.831594e+002,2.357943e-002
6.836415e+002,2.735409e-002
6.841236e+002,3.266647e-002
6.846057e+002,3.586106e-002
6.850878e+002,3.777838e-002
6.855699e+002,3.450050e-002
6.860521e+002,2.813887e-002
6.865342e+002,2.394659e-002
6.870163e+002,2.158476e-002
6.874984e+002,1.830458e-002
6.879805e+002,1.982797e-002
6.884626e+002,2.725180e-002
6.889448e+002,3.312417e-002
6.894269e+002,3.258739e-002
6.899090e+002,3.068266e-002
6.903911e+002,2.852278e-002
6.908732e+002,2.291321e-002
6.913553e+002,2.032063e-002
6.918375e+002,2.105703e-002
6.923196e+002,2.339477e-002
6.928017e+002,2.677452e-002
6.932838e+002,3.182930e-002
6.937659e+002,3.042941e-002
6.942480e+002,2.883773e-002
6.947302e+002,3.020713e-002
6.952123e+002,2.684381e-002
6.956944e+002,2.350255e-002
6.961765e+002,2.286756e-002
6.966586e+002,2.339865e-002
6.971407e+002,2.586927e-002
6.976229e+002,2.710411e-002
6.981050e+002,3.043431e-002
6.985871e+002,3.263132e-002
6.990692e+002,3.023175e-002
6.995513e+002,2.566914e-002
7.000334e+002,2.133133e-002
7.005156e+002,2.147491e-002
7.009977e+002,2.386138e-002
7.014798e+002,2.644454e-002
7.019619e+002,2.795204e-002
7.024440e+002,3.015926e-002
7.029261e+002,2.988931e-002
7.034083e+002,2.938837e-002
7.038904e+002,2.957018e-002
7.043725e+002,2.699649e-002
7.048546e+002,2.300638e-002
7.053367e+002,1.912956e-002
7.058188e+002,2.197317e-002
7.063010e+002,2.792568e-002
7.067831e+002,3.138315e-002
7.072652e+002,3.201420e-002
7.077473e+002,3.320253e-002
7.082294e+002,3.179903e-002
7.087115e+002,2.581818e-002
7.091937e+002,2.074537e-002
7.096758e+002,2.025453e-002
7.101579e+002,2.336490e-002
7.106400e+002,2.920777e-002
7.111221e+002,3.278030e-002
7.116042e+002,3.391734e-002
7.120864e+002,3.459935e-002
7.125685e+002,3.267293e-002
7.130506e+002,2.958604e-002
7.135327e+002,2.595439e-002
7.140148e+002,2.364734e-002
7.144969e+002,2.457552e-002
7.149791e+002,2.754645e-002
7.154612e+002,3.250868e-002
7.159433e+002,3.479911e-002
7.164254e+002,3.380762e-002
7.169075e+002,3.446710e-002
7.173896e+002,3.383105e-002
7.178718e+002,2.986748e-002
7.183539e+002,2.655897e-002
7.188360e+002,2.676081e-002
7.193181e+002,2.992821e-002
7.198002e+002,3.528304e-002
7.202823e+002,3.803245e-002
7.207645e+002,3.775402e-002
7.212466e+002,4.117206e-002
7.217287e+002,4.166071e-002
7.222108e+002,3.702208e-002
7.226929e+002,3.230622e-002
7.231750e+002,3.191883e-002
7.236572e+002,3.511538e-002
7.241393e+002,3.909205e-002
7.246214e+002,4.196107e-002
7.251035e+002,4.421471e-002
7.255856e+002,4.774666e-002
7.260677e+002,4.653415e-002
7.265499e+002,4.183671e-002
7.270320e+002,4.066924e-002
7.275141e+002,4.122340e-002
7.279962e+002,4.084247e-002
7.284783e+002,4.132509e-002
7.289604e+002,4.579457e-002
7.294426e+002,5.000421e-002
7.299247e+002,5.045712e-002
7.304068e+002,5.049430e-002
7.308889e+002,4.736688e-002
7.313710e+002,4.135651e-002
7.318531e+002,3.891708e-002
7.323353e+002,3.916623e-002
7.328174e+002,4.174857e-002
7.332995e+002,4.516675e-002
7.337816e+002,4.740997e-002
7.342637e+002,4.877075e-002
7.347458e+002,4.901278e-002
7.352280e+002,4.727569e-002
7.357101e+002,4.467580e-002
7.361922e+002,4.271257e-002
7.366743e+002,4.375537e-002
7.371564e+002,4.660290e-002
7.376385e+002,4.905181e-002
7.381207e+002,5.119407e-002
7.386028e+002,5.425371e-002
7.390849e+002,5.613402e-002
7.395670e+002,5.510230e-002
7.400491e+002,5.324363e-002
7.405313e+002,5.013543e-002
7.410134e+002,5.045347e-002
7.414955e+002,5.295704e-002
7.419776e+002,5.464287e-002
7.424597e+002,5.700707e-002
7.429418e+002,5.997036e-002
7.434240e+002,6.278598e-002
7.439061e+002,6.582931e-002
7.443882e+002,6.696835e-002
7.448703e+002,6.650308e-002
7.453524e+002,6.648119e-002
7.458345e+002,6.712514e-002
7.463167e+002,7.211892e-002
7.467988e+002,7.935654e-002
7.472809e+002,8.560184e-002
7.477630e+002,8.922057e-002
7.482451e+002,9.390071e-002
7.487272e+002,9.598991e-002
7.492094e+002,9.357774e-002
7.496915e+002,9.152476e-002
7.501736e+002,9.117568e-002
7.506557e+002,9.015910e-002
7.511378e+002,9.075953e-002
7.516199e+002,9.312985e-002
7.521021e+002,9.376381e-002
7.525842e+002,9.200969e-002
7.530663e+002,8.595839e-002
