6.498933e+002,7.276095e-002
6.503754e+002,7.447591e-002
6.508575e+002,7.694113e-002
6.513397e+002,7.569401e-002
6.518218e+002,7.260744e-002
6.523039e+002,7.338051e-002
6.527860e+002,7.511612e-002
6.532681e+002,7.475691e-002
6.537502e+002,7.203431e-002
6.542324e+002,7.091699e-002
6.547145e+002,6.902846e-002
6.551966e+002,6.881163e-002
6.556787e+002,6.789180e-002
6.561608e+002,6.342210e-002
6.566429e+002,6.269107e-002
6.571251e+002,6.684969e-002
6.576072e+002,6.904373e-002
6.580893e+002,6.731425e-002
6.585714e+002,6.450747e-002
6.590535e+002,6.291859e-002
6.595356e+002,6.023996e-002
6.600178e+002,5.791660e-002
6.604999e+002,5.800554e-002
6.609820e+002,5.888354e-002
6.614641e+002,5.517987e-002
6.619462e+002,5.391397e-002
6.624283e+002,5.512321e-002
6.629105e+002,5.460315e-002
6.633926e+002,5.394331e-002
6.638747e+002,5.240038e-002
6.643568e+002,5.089508e-002
6.648389e+002,4.916522e-002
6.653210e+002,4.856149e-002
6.658032e+002,4.795804e-002
6.662853e+002,4.717170e-002
6.667674e+002,5.057258e-002
6.672495e+002,5.140288e-002
6.677316e+002,4.037566e-002
6.682137e+002,4.148270e-002
6.686959e+002,4.681841e-002
6.691780e+002,5.066644e-002
6.696601e+002,4.882940e-002
6.701422e+002,4.455973e-002
6.706243e+002,4.487320e-002
6.711064e+002,4.595917e-002
6.715886e+002,4.428486e-002
6.720707e+002,4.375485e-002
6.725528e+002,4.202195e-002
6.730349e+002,4.208130e-002
6.735170e+002,4.493485e-002
6.739991e+002,4.340568e-002
6.744813e+002,4.292056e-002
6.749634e+002,4.454607e-002
6.754455e+002,4.577406e-002
6.759276e+002,4.556804e-002
6.764097e+002,4.424975e-002
6.768918e+002,4.409228e-002
6.773740e+002,4.475113e-002
6.778561e+002,4.524058e-002
6.783382e+002,4.496425e-002
6.788203e+002,4.323376e-002
6.793024e+002,4.310827e-002
6.797845e+002,4.485637e-002
6.802667e+002,4.419336e-002
6.807488e+002,4.446608e-002
6.812309e+002,4.593435e-002
6.817130e+002,4.449537e-002
6.821951e+002,4.318699e-002
6.826772e+002,4.371946e-002
6.831594e+002,4.421218e-002
6.836415e+002,4.329259e-002
6.841236e+002,4.159167e-002
6.846057e+002,4.133238e-002
6.850878e+002,4.097306e-002
6.855699e+002,4.054157e-002
6.860521e+002,3.940159e-002
6.865342e+002,4.017026e-002
6.870163e+002,4.052710e-002
6.874984e+002,3.950674e-002
6.879805e+002,4.073579e-002
6.884626e+002,4.183736e-002
6.889448e+002,3.975790e-002
6.894269e+002,3.812030e-002
6.899090e+002,3.833349e-002
6.903911e+002,3.761673e-002
6.908732e+002,3.694263e-002
6.913553e+002,3.745041e-002
6.918375e+002,3.735467e-002
6.923196e+002,3.813734e-002
6.928017e+002,3.921381e-002
6.932838e+002,3.861885e-002
6.937659e+002,3.744211e-002
6.942480e+002,3.795961e-002
6.947302e+002,3.892831e-002
6.952123e+002,3.791489e-002
6.956944e+002,3.764980e-002
6.961765e+002,3.966169e-002
6.966586e+002,3.973535e-002
6.971407e+002,3.690934e-002
6.976229e+002,3.570570e-002
6.981050e+002,3.652926e-002
6.985871e+002,3.715182e-002
6.990692e+002,3.660347e-002
6.995513e+002,3.692860e-002
7.000334e+002,3.847665e-002
7.005156e+002,3.891429e-002
7.009977e+002,3.895133e-002
7.014798e+002,3.797332e-002
7.019619e+002,3.787309e-002
7.024440e+002,3.855750e-002
7.029261e+002,3.928779e-002
7.034083e+002,3.926919e-002
7.038904e+002,3.937043e-002
7.043725e+002,3.946592e-002
7.048546e+002,3.791752e-002
7.053367e+002,3.675083e-002
7.058188e+002,3.881051e-002
7.063010e+002,3.959552e-002
7.067831e+002,3.889203e-002
7.072652e+002,3.771047e-002
7.077473e+002,3.714262e-002
7.082294e+002,3.768878e-002
7.087115e+002,3.787161e-002
7.091937e+002,3.789182e-002
7.096758e+002,3.831330e-002
7.101579e+002,3.756825e-002
7.106400e+002,3.831543e-002
7.111221e+002,3.834707e-002
7.116042e+002,3.813550e-002
7.120864e+002,3.979425e-002
7.125685e+002,3.973369e-002
7.130506e+002,3.959182e-002
7.135327e+002,3.970874e-002
7.140148e+002,4.005986e-002
7.144969e+002,3.992671e-002
7.149791e+002,3.887580e-002
7.154612e+002,3.886457e-002
7.159433e+002,3.835872e-002
7.164254e+002,3.857945e-002
7.169075e+002,4.035112e-002
7.173896e+002,4.117982e-002
7.178718e+002,4.159627e-002
7.183539e+002,4.281655e-002
