6.498933e+002,7.577796e-002
6.503754e+002,7.767849e-002
6.508575e+002,7.609884e-002
6.513397e+002,7.431212e-002
6.518218e+002,7.481371e-002
6.523039e+002,7.486127e-002
6.527860e+002,7.259452e-002
6.532681e+002,7.133875e-002
6.537502e+002,7.101987e-002
6.542324e+002,7.307582e-002
6.547145e+002,7.071227e-002
6.551966e+002,6.691362e-002
6.556787e+002,6.920224e-002
6.561608e+002,6.725316e-002
6.566429e+002,6.357957e-002
6.571251e+002,6.563681e-002
6.576072e+002,6.939062e-002
6.580893e+002,6.715960e-002
6.585714e+002,6.397226e-002
6.590535e+002,6.185207e-002
6.595356e+002,5.982485e-002
6.600178e+002,5.752972e-002
6.604999e+002,5.609564e-002
6.609820e+002,5.736339e-002
6.614641e+002,5.579375e-002
6.619462e+002,5.519119e-002
6.624283e+002,5.523461e-002
6.629105e+002,5.555634e-002
6.633926e+002,5.513958e-002
6.638747e+002,5.265186e-002
6.643568e+002,5.011267e-002
6.648389e+002,5.013517e-002
6.653210e+002,4.930691e-002
6.658032e+002,4.734597e-002
6.662853e+002,4.703414e-002
6.667674e+002,5.172282e-002
6.672495e+002,5.464550e-002
6.677316e+002,4.736903e-002
6.682137e+002,4.172979e-002
6.686959e+002,4.325269e-002
6.691780e+002,4.680638e-002
6.696601e+002,4.449512e-002
6.701422e+002,4.289101e-002
6.706243e+002,4.493133e-002
6.711064e+002,4.486779e-002
6.715886e+002,4.377186e-002
6.720707e+002,4.444975e-002
6.725528e+002,4.326224e-002
6.730349e+002,4.409998e-002
6.735170e+002,4.616095e-002
6.739991e+002,4.581732e-002
6.744813e+002,4.571832e-002
6.749634e+002,4.563149e-002
6.754455e+002,4.512263e-002
6.759276e+002,4.259384e-002
6.764097e+002,3.990103e-002
6.768918e+002,4.121072e-002
6.773740e+002,4.349830e-002
6.778561e+002,4.306319e-002
6.783382e+002,4.242718e-002
6.788203e+002,4.320126e-002
6.793024e+002,4.489576e-002
6.797845e+002,4.589134e-002
6.802667e+002,4.580767e-002
6.807488e+002,4.608770e-002
6.812309e+002,4.692372e-002
6.817130e+002,4.450092e-002
6.821951e+002,4.261490e-002
6.826772e+002,4.212284e-002
6.831594e+002,4.146790e-002
6.836415e+002,4.049414e-002
6.841236e+002,3.994578e-002
6.846057e+002,4.081284e-002
6.850878e+002,4.244687e-002
6.855699e+002,4.280386e-002
6.860521e+002,4.170418e-002
6.865342e+002,4.136650e-002
6.870163e+002,4.047887e-002
6.874984e+002,3.899504e-002
6.879805e+002,3.964151e-002
6.884626e+002,4.016855e-002
6.889448e+002,3.878975e-002
6.894269e+002,3.774599e-002
6.899090e+002,3.799513e-002
6.903911e+002,3.870904e-002
6.908732e+002,3.812508e-002
6.913553e+002,3.768477e-002
6.918375e+002,3.811300e-002
6.923196e+002,3.860882e-002
6.928017e+002,3.675753e-002
6.932838e+002,3.673099e-002
6.937659e+002,3.707477e-002
6.942480e+002,3.629606e-002
6.947302e+002,3.682530e-002
6.952123e+002,3.688348e-002
6.956944e+002,3.710468e-002
6.961765e+002,3.864482e-002
6.966586e+002,3.828800e-002
6.971407e+002,3.641881e-002
6.976229e+002,3.617058e-002
6.981050e+002,3.719408e-002
6.985871e+002,3.708599e-002
6.990692e+002,3.703446e-002
6.995513e+002,3.883779e-002
7.000334e+002,3.896930e-002
7.005156e+002,3.854997e-002
7.009977e+002,3.856435e-002
7.014798e+002,3.803635e-002
7.019619e+002,3.815956e-002
7.024440e+002,3.820919e-002
7.029261e+002,3.737009e-002
7.034083e+002,3.836495e-002
7.038904e+002,3.872229e-002
7.043725e+002,3.746565e-002
7.048546e+002,3.708054e-002
7.053367e+002,3.635734e-002
7.058188e+002,3.738389e-002
7.063010e+002,3.829397e-002
7.067831e+002,3.759834e-002
7.072652e+002,3.665001e-002
7.077473e+002,3.668729e-002
7.082294e+002,3.703417e-002
7.087115e+002,3.696970e-002
7.091937e+002,3.785527e-002
7.096758e+002,3.776685e-002
7.101579e+002,3.679785e-002
7.106400e+002,3.751257e-002
7.111221e+002,3.803060e-002
7.116042e+002,3.816321e-002
7.120864e+002,3.895770e-002
7.125685e+002,3.856949e-002
7.130506e+002,3.888370e-002
7.135327e+002,3.921917e-002
7.140148e+002,3.870103e-002
7.144969e+002,3.866122e-002
7.149791e+002,3.933886e-002
7.154612e+002,3.987622e-002
7.159433e+002,3.936179e-002
7.164254e+002,3.895024e-002
7.169075e+002,4.001651e-002
7.173896e+002,4.066221e-002
7.178718e+002,4.068172e-002
7.183539e+002,4.121254e-002
7.188360e+002,4.165133e-002
7.193181e+002,4.292195e-002
7.198002e+002,4.330910e-002
7.202823e+002,4.399943e-002
7.207645e+002,4.485780e-002
7.212466e+002,4.560326e-002
7.217287e+002,4.645950e-002
7.222108e+002,4.723809e-002
7.226929e+002,4.873687e-002
7.231750e+002,4.979759e-002
7.236572e+002,4.958602e-002
7.241393e+002,5.020167e-002
7.246214e+002,5.065813e-002
7.251035e+002,5.074478e-002
7.255856e+002,5.162019e-002
7.260677e+002,5.291119e-002
7.265499e+002,5.497299e-002
7.270320e+002,5.603275e-002
7.275141e+002,5.566036e-002
7.279962e+002,5.619089e-002
7.284783e+002,5.581733e-002
7.289604e+002,5.484113e-002
7.294426e+002,5.485605e-002
7.299247e+002,5.503072e-002
7.304068e+002,5.598424e-002
7.308889e+002,5.576722e-002
7.313710e+002,5.527480e-002
7.318531e+002,5.549978e-002
7.323353e+002,5.478636e-002
7.328174e+002,5.429854e-002
7.332995e+002,5.402393e-002
7.337816e+002,5.460852e-002
7.342637e+002,5.586959e-002
7.347458e+002,5.540266e-002
7.352280e+002,5.550238e-002
7.357101e+002,5.646524e-002
7.361922e+002,5.609036e-002
7.366743e+002,5.651502e-002
7.371564e+002,5.773975e-002
7.376385e+002,5.822903e-002
7.381207e+002,5.848121e-002
7.386028e+002,5.877613e-002
7.390849e+002,5.931197e-002
7.395670e+002,6.048734e-002
7.400491e+002,6.205281e-002
7.405313e+002,6.247274e-002
7.410134e+002,6.201260e-002
7.414955e+002,6.219915e-002
7.419776e+002,6.372305e-002
7.424597e+002,6.531303e-002
7.429418e+002,6.660682e-002
7.434240e+002,6.822622e-002
7.439061e+002,7.022053e-002
7.443882e+002,7.276937e-002
7.448703e+002,7.514121e-002
7.453524e+002,7.880768e-002
7.458345e+002,8.185309e-002
7.463167e+002,8.381125e-002
7.467988e+002,8.680462e-002
