6.498933e+002,6.555931e-002
6.503754e+002,6.743970e-002
6.508575e+002,6.611048e-002
6.513397e+002,6.258176e-002
6.518218e+002,6.099185e-002
6.523039e+002,6.019517e-002
6.527860e+002,5.989874e-002
6.532681e+002,6.462161e-002
6.537502e+002,6.632475e-002
6.542324e+002,6.527109e-002
6.547145e+002,6.208813e-002
6.551966e+002,5.737148e-002
6.556787e+002,5.884055e-002
6.561608e+002,5.726232e-002
6.566429e+002,5.769108e-002
6.571251e+002,6.126918e-002
6.576072e+002,5.972397e-002
6.580893e+002,5.344309e-002
6.585714e+002,4.785219e-002
6.590535e+002,5.205510e-002
6.595356e+002,5.531951e-002
6.600178e+002,5.014343e-002
6.604999e+002,4.800215e-002
6.609820e+002,5.046773e-002
6.614641e+002,4.530423e-002
6.619462e+002,4.201939e-002
6.624283e+002,4.357401e-002
6.629105e+002,4.244139e-002
6.633926e+002,4.314974e-002
6.638747e+002,4.353921e-002
6.643568e+002,4.309678e-002
6.648389e+002,4.307490e-002
6.653210e+002,4.069878e-002
6.658032e+002,3.502759e-002
6.662853e+002,3.662748e-002
6.667674e+002,4.550052e-002
6.672495e+002,5.256543e-002
6.677316e+002,6.655935e-002
6.682137e+002,4.801488e-002
6.686959e+002,3.437970e-002
6.691780e+002,3.448461e-002
6.696601e+002,3.539622e-002
6.701422e+002,3.371365e-002
6.706243e+002,3.565519e-002
6.711064e+002,3.500303e-002
6.715886e+002,3.354194e-002
6.720707e+002,3.541380e-002
6.725528e+002,3.352698e-002
6.730349e+002,3.358858e-002
6.735170e+002,3.665250e-002
6.739991e+002,3.750777e-002
6.744813e+002,3.742798e-002
6.749634e+002,3.482718e-002
6.754455e+002,3.333192e-002
6.759276e+002,3.202319e-002
6.764097e+002,3.229162e-002
6.768918e+002,3.400727e-002
6.773740e+002,3.221468e-002
6.778561e+002,3.028785e-002
6.783382e+002,3.338140e-002
6.788203e+002,3.444447e-002
6.793024e+002,3.519888e-002
6.797845e+002,3.781500e-002
6.802667e+002,3.863334e-002
6.807488e+002,3.706506e-002
6.812309e+002,3.588035e-002
